word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.0963496290724606,0.07444894974028361,0.04473572058707553,0.07068270680783478,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.17720593294828774,0.10584471184590416,0.1780334939810352,0.10281461301305597,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.30281232778648803,0.20281822303828037,0.3009137390677689,0.21012145950193425,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07577759616783449,0.08586591418338486,0.11767659963983462,0.08690598615366826,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10867151674896418,0.057541605353617735,0.1634794134430109,0.04236963050427703,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06399435040022551,0.07085083624627861,0.0680252147610939,0.08918874548840858,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1353230566603664,0.06682301631129328,0.1353230566603664,0.0660947534048062,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13157439209932725,0.03706227008943813,0.2241045735725846,0.04152944097068571,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.27566866714424987,0.15124792380778884,0.21154355528838895,0.08822500368110069,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04070512697986259,0.04043840971356642,0.07943366878293275,0.038117586027327316,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.07045960549878573,0.03038294198915397,0.024910595691283524,0.07195523886935168,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08532381618621632,0.10225468500974626,0.08532381618621632,0.13440304343957915,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.321451259361918,0.09258818561368215,0.21815997345339855,0.1286881590597488,2.0,6.05,1.51,63.0,0.5749916473676564,0
