word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2595012012959199,0.15606915944776656,0.46178928350765647,0.15450877182304573,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10907853511195366,0.1106355112265601,0.10835968507871953,0.12155078206529688,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1701146692096094,0.14085168051394237,0.16922032991059424,0.14275186803463036,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2006648151141491,0.1195551172474753,0.2768579863310932,0.12973478722836812,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06336883152416124,0.015755567194596153,0.03418166532670333,0.013709938577572132,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.22240613231257048,0.15507678942479639,0.06800333783292851,0.19377300836994135,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.02134091370998975,0.03146946032859618,0.02134091370998975,0.028156673823468058,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.06309915434988017,0.013937820629414706,0.11514536593756941,0.017551544378883177,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3098988177847968,0.10287265328535705,0.2437306868411325,0.0833994672899033,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.05899749078575661,0.03232833385672042,0.11764464266406825,0.030045121580536214,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.19954593510605048,0.06280878887461255,0.06306987439740856,0.12440864139707646,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.03819783739764281,0.025550767177368486,0.03819783739764281,0.03436612887479065,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.36352887038616377,0.04966475956481036,0.310636434359029,0.07881590140172642,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09385766054150631,0.07270161370791521,0.10055748936999258,0.06415380726899975,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11286225859431828,0.035136763183153584,0.11538558274488925,0.04876038437239403,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.054091278663383036,0.022117202775922988,0.01475001772683202,0.01616953638545354,4.19,5.48,0.63,79.0,0.4314634827381984,0
