word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.1038945395280982,0.015583122074758865,0.057614487632175616,0.024140324991508387,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.18857267628643176,0.14919189828367613,0.44303229686237805,0.14552937116356407,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07977282886531499,0.023932814446819228,0.0825029475921219,0.03750675577762803,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2249759941684667,0.062356666599197585,0.08327916160609136,0.05574318106574615,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.02535133643909844,0.01970420081644909,0.02535133643909844,0.02191809921027436,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.037042128860770074,0.016383293071388763,0.044208847076094425,0.013030267466168192,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.02712519298449755,0.02839899957418538,0.028896343366798617,0.02782689781120598,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06274478453029506,0.034568380292239034,0.1350589072781654,0.0435972402466494,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.21548644622142976,0.14961674980315698,0.39296561454010237,0.29098649544022076,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21999248884101655,0.22861377057319504,0.20932768043635708,0.24498351848696323,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.26179361306994,0.14602401131306292,0.26179361306994,0.14940002953599096,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.4092006417187713,0.13445249132749634,0.1711002589702136,0.13373947236501305,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4526855355507668,0.1075407652848245,0.284638502219276,0.09088033570944498,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2617446479698958,0.12637601066339865,0.31367106383042154,0.1131773520908417,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.04035429880875526,0.0359593955992407,0.05463609732434003,0.06410257966025211,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12128633811477371,0.02319687385671977,0.12128633811477371,0.02295497425483326,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04262435552000122,0.03680521860112403,0.04622357290882087,0.03291791503762823,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4021940349592812,0.08305029417453652,0.25744130219934136,0.06497018840513881,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04825798239342153,0.029287900402658607,0.09236355577389516,0.041776230337582654,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13825599569625405,0.035927489472407204,0.11662004250242898,0.06118749950257003,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07044226818432146,0.03738730485858852,0.07044226818432146,0.0387211693357707,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2320177148817732,0.049414321248073476,0.24090651947223657,0.057474408471836484,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.053161019953736725,0.05053537962994652,0.10727234769508336,0.049800126274650205,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.16659512005265803,0.08314377804213349,0.26228274321797007,0.08409052983482114,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05894629880307236,0.05644545434232035,0.05894629880307236,0.06576869052498499,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.040830824107820504,0.03453313662564896,0.1799922682108316,0.0378129784816762,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5343993222826946,0.14750615572155457,0.28424819090831716,0.17199475361274008,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1425848654395623,0.055006532333267674,0.1425848654395623,0.03204588916235465,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.05010920571566769,0.10180957975567717,0.17998460290734822,0.11048488284131433,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.029930811814633064,0.029078111781426382,0.10305436381341641,0.030088661887366388,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.39989300713605425,0.13643558370251654,0.4024618691035981,0.1390403086026461,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.020041888217648747,0.028737009322470992,0.0698732078463131,0.029968106634778197,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1564176479200912,0.04048962458557941,0.06746758250704377,0.03698266030449086,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10154202123509382,0.2624698913726432,0.0903218777200619,0.11065814927652312,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08291545554730967,0.09057916349705988,0.08255087380985363,0.06980266364658715,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1619601963695198,0.18131164354097717,0.4781289783821673,0.16920700131625657,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.230740553311999,0.08321187840191473,0.18729227903697082,0.14593956727048926,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24810959500860275,0.10390422150410633,0.23839735262500925,0.21158356924965804,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3907993029386765,0.09119861530675885,0.3907993029386765,0.05358786675811422,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22572712957713986,0.03967824508129504,0.22572712957713986,0.0595349664998549,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09250747288972108,0.07313581339558417,0.21809812485242164,0.07935350939718915,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0725764064719998,0.019022564059061383,0.026001261150850653,0.020594140955217517,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21495351344179855,0.0489884679543739,0.09271367234844631,0.053830248566410104,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09501946910891967,0.11606872263032468,0.12409039657595429,0.20845265477913988,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2688164873726248,0.12433020349699106,0.13723489843761064,0.13084624708329518,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21695159279488915,0.07941920463527324,0.16775269952067867,0.07000553214778366,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16209738609404598,0.11842292001318781,0.20659999713248484,0.1479710218560227,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1293842429615059,0.10896602737467984,0.11284246371819956,0.11494249225097795,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19975319878741754,0.1480401940521877,0.25433665825880675,0.06841511959737515,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.031118279388389042,0.018361318758914374,0.030761697145942533,0.02416108350523958,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.30605462832212393,0.26333929871833506,0.34574647739078856,0.3110045897593562,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1459738236769616,0.051671394950112706,0.13935104333024587,0.0613521004103425,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23300146031742974,0.08736963145847194,0.11211429573020151,0.08581602335109653,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0684067497847607,0.05033130467459645,0.0692984155599992,0.055466603731502175,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10218288409590968,0.057266576623373686,0.2363073782853049,0.057964475618006724,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.40561604600657286,0.10242934413581233,0.4204203475951819,0.09929898180618547,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19988339621988688,0.16235158779718586,0.3768961264760645,0.15742472668433985,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06296411534312428,0.037446901609850015,0.06296411534312428,0.03560057294515951,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1940364983282307,0.11176927596083296,0.16785331090417013,0.10441495794895508,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.01439311920546273,0.07650419479837345,0.25000094005236706,0.07898714168129603,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24843015030291404,0.06451095942133643,0.30254532596953393,0.06519293544845803,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2808837708955477,0.06306303120775456,0.05769255425607127,0.024819736746484078,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3722274785896519,0.12842735391299695,0.09264324035038603,0.12967051259869433,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04455877611478388,0.030974906614686784,0.04455877611478388,0.01838673434465828,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.35199443302894756,0.14767068243863565,0.23270092291453895,0.08769556175337583,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.033610466847332314,0.026106059296356073,0.049780632410018656,0.025783128630301497,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.01451013011373047,0.048108710699375064,0.08330422150007809,0.04765107050352766,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18445494788880223,0.03360431229912231,0.15215644404179152,0.05694022672212524,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0958215933860499,0.054277195209277956,0.21960347703711994,0.050687941873153355,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16743742014450824,0.13779072476082818,0.17345077143320617,0.2518318059032067,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09522540847348916,0.06309284147755725,0.11417648425327405,0.05755994632611661,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11150725129944247,0.0480500841245546,0.15470751859237764,0.049798575408980514,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.31375361373890803,0.06766090874416532,0.3203262371380586,0.09607906243867421,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.32451841151645217,0.08196496656754135,0.32451841151645217,0.059476018294768104,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08264173235908671,0.10738154939001365,0.21070341810288734,0.09584007859298449,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16218204207684744,0.04337022486518161,0.1625753575076049,0.06437575468156592,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16735267911434593,0.08323058155896372,0.16735267911434593,0.07959675015028761,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06243860262097142,0.06407674242537198,0.10941435701975977,0.062491099469116275,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14185149330532126,0.045511525575955156,0.06242922045884006,0.048803443881570256,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09734948713898238,0.05903343857662095,0.1064978356250596,0.05358472309982163,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0872300474185033,0.04415960822918414,0.08575343459154641,0.04407821683546014,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15079413380145212,0.08193431424431562,0.14257120314536836,0.05518175810079177,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1601619967511635,0.07398437577538657,0.03633503154164354,0.14156229958750496,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10671877356058374,0.05385958239400258,0.06860240911143022,0.05628199952050814,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17025653810294433,0.11743033249625856,0.17194488482597187,0.11369187333593408,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.28157340735794,0.06796828227681367,0.28488311528477456,0.1108826175385515,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10231633063371733,0.05350022351709098,0.1368342987910367,0.052263412577055135,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2290256634625924,0.16926361784915975,0.2092262600427523,0.15959196984270577,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13246824630481027,0.14722687047329222,0.24999482113028346,0.13426024914814438,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2370217891893515,0.11275326517752982,0.2431661228079211,0.18726743354979988,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.28246194050578594,0.05567166582925658,0.1572226568959348,0.09263318522589407,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17196989104009844,0.12305960736185194,0.12525137078977971,0.21633936746627339,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08987065637623205,0.04862322931710321,0.26933318872104833,0.04520356499951447,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.28139646216407393,0.08436278879838316,0.07896112692604525,0.08359752517132105,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0749636010580996,0.03679423370107874,0.07366516369547942,0.038324373472709825,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.052977950442399495,0.03286180829964768,0.05501571560733921,0.03271951903581571,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15051950990838567,0.08844857377412212,0.15051950990838567,0.1060028633011353,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20099335907410623,0.08485784133163289,0.22044283465957057,0.0722709979959696,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1496895420924046,0.1292656504073984,0.2950220609816714,0.07190552076539869,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21445427882910303,0.12185177550240966,0.1528014208828542,0.134591679225203,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1858198519432322,0.0335771110249521,0.1858198519432322,0.03909360775760424,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.34600569392879027,0.061902579411208435,0.34600569392879027,0.06406511277394877,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1587574569078458,0.0587126979779709,0.1579224414069542,0.08120548350820249,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3097143907841115,0.10990688970310582,0.12375125433917916,0.12462784760978618,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11258735936307687,0.04275216452482181,0.08376241676461663,0.06424888378169734,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10281825687596463,0.1221162071037786,0.13538243952431867,0.06648496581269352,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08856135636940603,0.08125714611142847,0.08011935264654924,0.05583968462483401,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.26806521040469106,0.10502915190580893,0.2347908763407597,0.11217302142773089,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15365827453033112,0.18941315604681874,0.15748469176962768,0.1998870657124926,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.29180345181532624,0.07791096250696908,0.24328858349697263,0.09122804593556041,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3131650247411509,0.1314343206716777,0.1897633491215071,0.13151812630641851,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2613798520144854,0.08875667226994695,0.24946958284387902,0.09478989157728612,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21810429353577118,0.07037082521725752,0.21810429353577118,0.058563801942848874,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04011631082576668,0.11482043400304082,0.04011631082576668,0.08899307154703008,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12521024255048988,0.04546194136965982,0.20683597603678347,0.049398864243164406,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16782672872178964,0.0751673271848573,0.20905661624230173,0.08194161169227292,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2828620403173151,0.09518251271621146,0.23170316809222402,0.09513752842697724,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05197829725329832,0.025446008804507602,0.026466555069947027,0.04031062232285312,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16125201527042624,0.14988842808546093,0.15091384997049315,0.1499912536099394,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.24363346616293383,0.05860619015756466,0.24363346616293383,0.08660311080531359,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1453551069440433,0.09367039220742206,0.16036141459219305,0.13420695585615672,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.25887679337746855,0.15989811149330205,0.227893021442371,0.18936334985661113,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.029674987125654907,0.029313411605065207,0.033478008741375666,0.04883616718241268,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.42348864298999506,0.0750921618468474,0.22835306402587377,0.07382721357104367,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08407985311898108,0.03112425754920009,0.15924196922250078,0.03206798974320785,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10438786872856747,0.05862074311680297,0.09466838556705111,0.05699036653418762,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13958560668816772,0.08635934476731173,0.18524325830909885,0.16706654713103056,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13863690994270753,0.03337945775345555,0.11993599333307065,0.04244439009345999,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07675824763262482,0.040901429908275944,0.05155607681022261,0.04473756477961128,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.25754158213750256,0.06556829721144732,0.25138569096029056,0.04774800603989067,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16779059763843235,0.17344894239190395,0.13611598433688687,0.1893237126951648,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10305842540602617,0.03402564005351688,0.1235589064677854,0.03318294594369648,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07860973476931453,0.014829789482037,0.036686886064968435,0.015086705698736883,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16984497210316266,0.10881862767144271,0.1698449721031626,0.07250690242867767,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.27923299672539004,0.1593803386108255,0.3622900126225551,0.15453282280778755,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18633915385709718,0.09392749489478529,0.15715316889923123,0.10270210264297658,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.134130611293803,0.05888968203327229,0.134130611293803,0.0559562118622223,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19045738555495137,0.03626162071040057,0.19045738555495137,0.032385508922635,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0989909028747351,0.04283937923182886,0.05115442448221676,0.04650184719396132,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11184516747880939,0.058865747150881775,0.1470395604531206,0.07361657926729305,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08674846499359429,0.11593540316549183,0.0757760062288771,0.1976185266637078,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13454948604284447,0.12835592945188637,0.13454948604284447,0.198863258986333,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2059863895571272,0.09288235055901756,0.17244530483673662,0.09661994260410312,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2965701758854477,0.06930794135711695,0.17834796842623094,0.07999492066384979,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10126010974041945,0.060427002400914476,0.16385442974343556,0.08624858503480909,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3757475275551325,0.10076428981286582,0.3412682451574923,0.07237866958595263,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0702880869813609,0.061387695983288255,0.10199953409533977,0.053289233440980084,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11183115630664567,0.05015944148315609,0.015207394545155918,0.04212071513496861,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2563613550016222,0.09670666630681825,0.2621364669141205,0.10290347495460339,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10120044035224998,0.05862762587777112,0.13950898762330116,0.047559424330380594,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2415298170720232,0.17790268509038396,0.2532731751957779,0.2039411996846389,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17357747308915186,0.10092542481493834,0.3660459241045179,0.10753334305933786,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.29944287196532304,0.14003724156215702,0.1553050752308951,0.09424411773711452,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17078617629561765,0.0669057539483235,0.17386490841841418,0.0592661143466188,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12799814065041837,0.045429710486310275,0.12799814065041837,0.04698887674059131,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21001602585999157,0.03680351315604735,0.25253330379693323,0.03286240032530407,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08688142146631368,0.054544168736103155,0.08699289936499979,0.06148140630018478,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.31329442402640406,0.06212034276522746,0.26174587447366454,0.059381059127552094,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0901798201310677,0.047902951096516724,0.26611391836908577,0.07044754248041363,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22522648310492835,0.17992881004384897,0.13754319977947127,0.15955956952148612,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08901909488604622,0.11207661837804465,0.12070390060483668,0.11238537493580124,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07049654439008883,0.024320260877674228,0.06981667434763261,0.021279904610786732,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09464896531049682,0.05330984950157918,0.08819656108413194,0.06141315816262967,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16282425135253858,0.10252156857098689,0.1614167976944835,0.16471676991777484,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10303339484461263,0.041980644224214804,0.1168988548015914,0.044325553944820295,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08897236446904491,0.0698866691814565,0.08303781157724947,0.07089158959859546,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12762653038479238,0.061744844720073924,0.1396813358285262,0.06343393234691792,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.01784175837728007,0.10235257590047066,0.01784175837728007,0.09168756410498761,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05284156305107716,0.04131205510899732,0.06497866096179143,0.05738110465739432,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14423182721423639,0.026333116190222553,0.06607476061785804,0.03949830093371932,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.36049277063378254,0.20098355800036694,0.18889726286814174,0.18049866974683668,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10328001782068598,0.07094054683338506,0.10328001782068598,0.0434810172032119,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10774402109705179,0.033384984667825926,0.10774402109705179,0.022660428551272052,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06143280517326446,0.04140483541143112,0.05804107901171764,0.03943414740427747,1.79,6.84,1.14,59.0,0.586847114319306,1
