word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3381803188728058,0.15270863030252976,0.4158952320613861,0.15051659655883928,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06783495376811459,0.04936106942556519,0.06769248150236533,0.04550394028394124,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1686759140161904,0.10070647099707954,0.16794690787128916,0.10169156995472473,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.310516030088239,0.15030710491825666,0.2125364082421505,0.15484037225481895,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.03457659055612197,0.018220085798982023,0.08007630034965059,0.015579352969759298,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.03722521397990675,0.06522054301016193,0.054393098806927165,0.046483740587232106,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18461909692487222,0.1353253471415533,0.18461909692487222,0.13615427116730167,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08233730761835924,0.019636837804150237,0.1468997149750411,0.025656465400523736,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2088241392589566,0.16077408939888413,0.20139094350343884,0.09324694961542179,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.19667221166895296,0.05492074354404459,0.04029851740469217,0.04964164460606445,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06276913561647175,0.03415893744887193,0.09172285363744694,0.06171456080998896,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.13554327282802736,0.051185293203101986,0.13554327282802736,0.06712761585250436,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1678097395002531,0.06744760104167992,0.10858065267132296,0.10517157563323103,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09074367403887405,0.03756801194309569,0.058828714335321254,0.03305281614361478,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.04723910247022708,0.031255126839964655,0.06970218102661482,0.03481849927751341,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1725337643487068,0.04229491295720079,0.12536295991837976,0.04106158062177805,4.19,5.48,0.63,79.0,0.4314634827381984,0
