word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.25839932558376055,0.1061630969550333,0.10467691029213119,0.1002458591284301,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.253567780977676,0.12399206173762327,0.2522302455328531,0.11652564074496286,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.049219299006856024,0.09445465438921542,0.04905964963144069,0.08383096202633825,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.16809621129956964,0.11318144033379239,0.24467643826071625,0.13321229256277498,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3954463867537262,0.06936031166180381,0.21949270328723847,0.07415948763754124,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11985831856291893,0.16136303849626116,0.13165582710458523,0.16476844135827512,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08221950293487326,0.07053939365194875,0.08221950293487326,0.0677759128755805,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13905472134961747,0.02207594005043724,0.1572536782064063,0.02781427179877437,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06069973139286121,0.05822138760938916,0.0778737042744488,0.03448518438928712,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12294329641745967,0.027388298063311712,0.058411845700657994,0.029313298539774713,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09503612832630132,0.06535852950446762,0.07655997497218614,0.16639237327816608,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.012959801512817802,0.02186226370051088,0.012959801512817802,0.027590460589893846,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22890705485424548,0.034275482489913994,0.21143125334984453,0.05166091015054769,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.05218083862623721,0.030316137669049573,0.03293535603594817,0.02747018185381063,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11815519234906727,0.03566521895394228,0.22020861415458745,0.03829842469325152,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.26471036307888274,0.07199123936621943,0.22936230472334104,0.06413157358197819,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06421911867334085,0.03766145107357187,0.06421911867334085,0.032975886775094713,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07121109671896153,0.0403088156586575,0.08071841415272057,0.02961408863693183,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.22695159362044212,0.09724337991061487,0.2147184902906008,0.08581584975615268,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06145507292687952,0.015480294344517786,0.04328104732121701,0.020832866118403303,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07472096063899211,0.07747800434185405,0.17996233812232013,0.14770992573899924,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.0637113779193667,0.07638653396175052,0.07077307407683295,0.07158569999694932,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.017351716943287382,0.06129044247426198,0.017351716943287382,0.064402097165443,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04507075938371901,0.058313279625565935,0.07571371781160255,0.05323485950979487,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14223555382833958,0.0746165780816791,0.18281030130568096,0.061210943161188046,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15292207934341676,0.06770657939872084,0.09757215867180088,0.05221251947323343,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0888295495638846,0.04665135899044213,0.06013691260792767,0.082288757091161,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.100740766035678,0.027348611235798532,0.100740766035678,0.028732809841403282,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06274214902315922,0.028283153824747075,0.05912345127459067,0.02686016565765435,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1765180176608167,0.042753211351929575,0.13767891756735573,0.036303538040589764,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.4114528094764803,0.06646246405899363,0.21823319614210923,0.08855986880078437,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11866806234123159,0.05839094925862855,0.14514185991969392,0.10224572616364018,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08692630858434142,0.07712573098122298,0.0869263085843414,0.08420329913760881,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.27120700120005325,0.06628786111415384,0.28798071468745867,0.08197002308279162,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09982712824991415,0.038598007323657695,0.010011609289651927,0.03573494790270983,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06985676843473591,0.029081730935201697,0.045395122770312574,0.03310939381752734,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.289366368791129,0.05304571774729978,0.289366368791129,0.048017006481065674,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09710196065283941,0.102674924420278,0.22435031747434833,0.08730008857598666,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08201950423247678,0.0613782182613087,0.19619692319463994,0.06127877198153419,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14980826427180652,0.1558060895041566,0.14980826427180652,0.07888822158151809,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.37382459821938463,0.16194272394013146,0.33063613894624766,0.15449289643005099,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09256356212705937,0.03234136268139983,0.037633464913294265,0.03227820805753799,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18973580767091375,0.07689786282984269,0.18998160383926163,0.06592794906400891,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.28355547173517937,0.06826446025552078,0.1787924814259471,0.05896758703513427,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.5228295728041763,0.16052040815058805,0.35079483096972003,0.20014250213652815,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12616719561869721,0.23909210794941912,0.12496654314325148,0.09665443645704076,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1162339954895523,0.03861257883127458,0.11609696978046112,0.027003136025979473,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14736573837336184,0.07426127908335385,0.09908712937903653,0.06869043138571432,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1998126221383233,0.11299341520856866,0.2446014503188446,0.1720458535222067,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24670198862148093,0.13771577957317216,0.2233961508737874,0.2315575020292241,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.024415061747700813,0.040810788012885554,0.024415061747700813,0.03163045001915946,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.046387268188245526,0.022906908875394056,0.046387268188245526,0.04185728343045222,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14102004685026662,0.07963055074147364,0.19596132215866166,0.08009714715462331,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.025881100146410856,0.02180357411923235,0.05784363160301762,0.02053069127981281,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08936312042401696,0.03973222739996976,0.053840182383395614,0.04277588040502894,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.33351758975291795,0.15701294242777283,0.31878327838619563,0.30579712778313334,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17859006186911774,0.1470380078046629,0.036421463075105576,0.14871078345962227,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20497253483682265,0.06799382300831971,0.18279678579514277,0.06441964386563406,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23727829569918066,0.22685817295200592,0.26731580014302647,0.24047574091457816,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06443665954728856,0.034071474160997664,0.0685214976179612,0.030962701353579564,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.32094424830794666,0.14685967226075053,0.40404825894437024,0.08778326926096122,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.047823308837498905,0.027620228428232772,0.05958136253694674,0.03654244624331584,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11662262161640247,0.09743324370433169,0.14950976383057926,0.09720337521210592,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08576013960699308,0.048822850746447675,0.0842138858163461,0.06049197516120676,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13169512520312884,0.05378272289064358,0.17670868091486222,0.0583616905739201,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.454367641772599,0.3674778523898698,0.46004894142557085,0.36966703354701524,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09014926624542845,0.029320379839756886,0.10156345263186377,0.028564958526218615,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10571389045091685,0.06647138397934772,0.2147443866249108,0.05932883366816123,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11456874148788376,0.08073090358436548,0.2614169993109242,0.08647229542296757,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1936835101913746,0.05113769356697014,0.1936835101913746,0.05245323980149505,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20731570575201363,0.07801613533437823,0.13464087099580907,0.07147132120370422,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.23235130955993435,0.09238457469231943,0.25450258794894726,0.08993528597009819,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2082801930938035,0.035792917429120115,0.04612090566079421,0.033455962136354114,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.433615399146808,0.07527746269770953,0.199267862793903,0.03411660908839948,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12457042460807112,0.06760673019164833,0.11971279434828035,0.06731763473140484,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18961344564024216,0.14165696360679267,0.18961344564024216,0.10125566385504084,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19984898927059885,0.0892324284891419,0.19977042387662416,0.060220114840969605,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2235170569426234,0.06006839841737244,0.19382024026882463,0.04367010765776423,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10345410552934846,0.0971391727895965,0.05402265782860484,0.0826516994988215,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22104884629011956,0.055482015747210095,0.19380333393466967,0.07490593314364247,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.32920209238217407,0.08814021479332187,0.203149471328335,0.08132411818816171,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08231572929751832,0.042204316375150895,0.07433997879876339,0.08466862034031467,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1264323316864109,0.06669339394249299,0.13468892338254562,0.06207025584977841,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.024425808326024624,0.031406179322868266,0.17854765345325666,0.034060532304478995,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12402987111268678,0.022669685965224572,0.05885270045801489,0.019195839971904483,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04948347213403667,0.05747336358546392,0.049483472134036664,0.055611354511836124,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23776778656472194,0.11765421296809983,0.2555878924823945,0.11391378226799728,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1296712467025652,0.03576292005054857,0.13033635194096915,0.05547203258960366,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06796702359053597,0.055272840172840385,0.06796702359053597,0.05816269618311311,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.011457460349268703,0.02250776110614413,0.026072996316889793,0.020591426109938887,2.96,5.86,0.9,45.0,0.5901875830716706,1
