word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.07157708162655452,0.07915117141556795,0.12489151798233977,0.083630958548231,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2073363876698972,0.03412718619842508,0.08536641843409064,0.027924745301239288,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13106292625137667,0.10680098349825097,0.15834105587304168,0.11140782703907745,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1338279535726152,0.07017538322609645,0.2626309454029744,0.13899020566084425,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07379887299906965,0.021518655255782025,0.07379887299906965,0.02128863534348803,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11972785506302912,0.07622504226916546,0.11025941392331662,0.07420010292533502,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11389821075452956,0.038576950647569934,0.13657466108410274,0.027864187727348673,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05774630021829906,0.012486719722741972,0.07903807369066496,0.019255116735625143,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21147385276098254,0.08696611169174728,0.14211671489711034,0.1454585331507924,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12599934338784016,0.09401308982522881,0.12599934338784013,0.08750230773064763,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3078314048147262,0.08894096061794972,0.3053924933093783,0.09118215278993232,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19679004416546783,0.06812131466409192,0.12807559809233196,0.06940555610245051,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1704570118173554,0.05089712206536142,0.1746011410349781,0.058463381146449875,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2853042925900027,0.10881128382696797,0.2853042925900027,0.10256331371926167,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1729185327735556,0.08228388184026307,0.23355726245879893,0.07192690514390943,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10546270980198101,0.04150784788367933,0.08846702566803122,0.05108560610407432,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2720912447063662,0.12123877393537645,0.2720912447063662,0.06904463025078142,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10551935792916557,0.03657759370337735,0.07481609008926336,0.03278656631025827,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08605885234536458,0.07224316779162246,0.17595680011798182,0.07163253178060337,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10011954599298709,0.05898649153955477,0.10046505594588026,0.04966312410477556,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.22573314120307678,0.06716786652932245,0.20107816009341223,0.07327333202502687,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15678302051771978,0.09425620377168302,0.15893069625166958,0.09977694402001074,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2976605860567149,0.19757516502541012,0.325756633551832,0.1104752511907549,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03728568677506806,0.030077464305101116,0.03703579361649039,0.02105143560866405,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.26828586496257606,0.1175956227217325,0.22340910944460715,0.12255112478903867,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.30519358698611293,0.10268975014540854,0.24275069697203328,0.247223772164767,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12392333624984113,0.036034953628079416,0.1174755016709028,0.07579456895766334,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.02042694119842017,0.038760042406045414,0.02042694119842017,0.032237392807656695,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09559100463006338,0.03923143759030653,0.09559100463006338,0.040863772056315244,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07638667187971224,0.1361910373720202,0.16616864896220135,0.12448017047033241,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09209161826225297,0.0200546317513532,0.0777575589199821,0.02186667473661443,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07506435593796094,0.04244732049533643,0.06909092980877421,0.04405065463050621,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.29556973475019915,0.1585831128478148,0.3202647329095425,0.2960943783425494,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07201645717790167,0.04225108397047795,0.06990692874375175,0.041106099874762346,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.03539587635139429,0.03194740382753967,0.09601646211509156,0.030533786247475776,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3393015060469078,0.28662596670749557,0.4934913515952341,0.3197919656823994,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15616267642782952,0.11195011809887068,0.14745651376614094,0.11139742527231879,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19504908244195948,0.19235984993383473,0.2791487086704957,0.097247642560505,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13518519142354563,0.06990695239399532,0.1578139248786515,0.09848384002719343,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09561215319313772,0.08012763562161469,0.14388099136630866,0.09459634378152784,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1817192513480166,0.13473700612914385,0.35044560586004103,0.12305527630818218,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19646383402360373,0.06273583875347206,0.33857935597348915,0.06542009790048857,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10916171774602638,0.1451971793521035,0.10034633850863432,0.13878862724954882,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15171459745026872,0.05215538665351646,0.21764684223634617,0.05316186310501819,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2085158474715962,0.06983447359890013,0.16395093520802478,0.0697635647481104,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1232604879758844,0.07583646933274639,0.11963031377572493,0.07534825042184827,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0792891117676722,0.03025830124865975,0.0792891117676722,0.026363627630691968,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2555307754093026,0.08212638279565788,0.16386564567907932,0.07949944699293889,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.35299484407577825,0.09318609793713391,0.28374944825816756,0.07277093312516808,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05810829616666581,0.013826923468571927,0.027560928012715615,0.014074198216847014,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.32113351175011057,0.08896778928013772,0.41870871968590273,0.04292406865655806,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03512672679466701,0.027283240529100476,0.0571560224903937,0.02764954727316643,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,3.118315742965238e-05,0.0511113110776268,3.118315742965238e-05,0.03220816586986367,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1565761315742458,0.12479593260659112,0.1910872803661515,0.07152688855122177,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17910556511447598,0.06776870028714499,0.18630503836495516,0.056341940474206605,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06055629856050801,0.04672100668570543,0.07531441590199243,0.05058411446066232,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06139636497797294,0.038336376466341276,0.09511497052994079,0.07036291607560119,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06708138495227119,0.03486092518004301,0.12330331314321115,0.032722529200567035,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.171719333222085,0.08146468583188395,0.15495020741703808,0.17659234258721912,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15088022202317722,0.07894224775887765,0.09713347218767632,0.08331000336133763,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16261089497788378,0.09716014855142079,0.2539182236923723,0.09095870568419255,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05167576517630456,0.021479533040520804,0.06740252700997257,0.02487444856739203,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1853717220314068,0.064372352518864,0.1853717220314068,0.05809413649755377,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06832693305061509,0.08695416125974147,0.17679764314172128,0.0793182119283919,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09132346970583352,0.03353005554010159,0.09172970164932398,0.04948984467130226,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10730504618722102,0.05153280390951401,0.10730504618722102,0.052142438185085155,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1601623747815379,0.05192339064254146,0.15858098461786052,0.051230976012964245,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10303081842419451,0.08340899866087016,0.2014510346455888,0.07894888395865574,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.029685658112696984,0.06119573768890454,0.1348373506843581,0.0560964582280367,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17601319170442264,0.07876967426102224,0.17716473444877967,0.07612121835721723,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13823452436274744,0.10822650241542192,0.15601219518661572,0.0882413443427591,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11288837940633722,0.07105868040812911,0.03578174102719112,0.1062693397278597,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2902152703685789,0.10897626938299988,0.35537809141173715,0.10467687641173617,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04066651074016279,0.08316264700610286,0.037922750968742376,0.0842306378701842,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12527105637550176,0.04194233956998446,0.12596120060423832,0.06328663412781803,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15689627143588938,0.043711476817286335,0.16575898408947343,0.04205524483735304,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13287683783081736,0.07688715727704513,0.11790661218825152,0.07504187641075226,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.009781875048841288,0.04028604335309403,0.06543185930002325,0.04063158574662494,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15799526836537864,0.06640416152488642,0.1625852323143507,0.12939414866040566,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.25737645141941734,0.07857330101426518,0.1770740418258921,0.10831265988869883,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06865437322245037,0.04281189325029091,0.06750617759244623,0.09143614761214679,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.355026305724794,0.07941461791859983,0.5374604206652936,0.0831286106377707,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07307406348741866,0.030873032941037555,0.03507338265998882,0.03268226190393014,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05500486697688403,0.036685368232267146,0.05118749404594397,0.04034715990456904,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10835240666478968,0.12209456451917404,0.08010922095507865,0.10330071965593779,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.012292269332663856,0.0653493119654555,0.012292269332663856,0.05376305026309381,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.39675073419329826,0.15548506455868977,0.388054542977468,0.13326478988965604,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2155825457477166,0.08651103966118653,0.2137916260916743,0.052014826675654074,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3574267304246802,0.35229979365522796,0.2821411940462628,0.32320853362718877,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17883988582823682,0.037997914453789194,0.17883988582823682,0.04423395689532585,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0023503568947023665,0.020425917271761046,0.0023503568947023665,0.0214296637056012,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22662100163137172,0.07989885106445727,0.22609356728179603,0.12698169664558023,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17540023333715862,0.05489673887377025,0.014517960197845155,0.04107780297115701,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14810354237480844,0.08287498676315798,0.24279510150072453,0.15073787496694824,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.27463728571079465,0.23514954714335098,0.20555137518985037,0.11631794312265821,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.548549106580994,0.15997875218617724,0.5477974898045407,0.09793135760784612,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.058402230063995926,0.06034162647462277,0.039529288530431715,0.06228365559598315,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06094025301702277,0.06830486309668159,0.05273218607328011,0.07095391270465387,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10175231226825904,0.03669071897934858,0.07949812523955362,0.03755422303114066,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11981048100323931,0.039950659847125244,0.06717942938697652,0.03876753062532757,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2364131780148044,0.08538112098728624,0.3319453708166789,0.09091240914007791,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2727433171195726,0.07856012628304913,0.2727433171195726,0.08200993618653937,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3112469633525988,0.10713176802076398,0.3112469633525988,0.10991443014578638,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2476524634062518,0.08407973975530918,0.1903069086053384,0.0699877467833148,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1185293188267207,0.057612523415539664,0.07302682628759512,0.045701625352722125,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1587110378484755,0.07144353746041356,0.2434149474289155,0.0650820800953327,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07949499593550263,0.03550384318402213,0.1072264173061411,0.04339631163351593,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08724574542563958,0.09988348244536623,0.1179509505606912,0.09276407597469934,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11432730587397133,0.09166877676883156,0.11432730587397133,0.12441619184102384,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0626898330247864,0.05273552719903,0.0685362206409696,0.08147959387225366,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0356285838729576,0.03990845558017267,0.02839076808299583,0.04048777846173333,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18285229956540952,0.09041582989263768,0.19354283350540338,0.14161890323219545,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15262133122108665,0.047503166396911906,0.17378722565009044,0.03960450586192766,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.31913637987574894,0.06384221287126121,0.33482949597946654,0.06558590460057363,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10032475791830288,0.06800160589220719,0.22148595284220526,0.05546712350933667,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12066300040163422,0.09396271410018865,0.15043425770522406,0.18075379117630078,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.40354582145772744,0.06678273215034022,0.45955016596205017,0.09173291274369644,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07033655889898824,0.06383961807772712,0.11438625409203104,0.070259476160463,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05294038515401269,0.04834094493817859,0.2455982896859655,0.04268488628454792,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1907367039136414,0.26928350658983063,0.14572903624182132,0.2533678682509804,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16235563741573175,0.04535186322346267,0.1012351056740878,0.04799666610217058,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.023434527727892163,0.014721698063853008,0.0760550376179423,0.017958762088433878,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03551726859483662,0.03230115708302729,0.03551726859483661,0.025943291747616913,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2820555021486338,0.14088654426167518,0.4157646958969798,0.1418716768965378,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08236837849661734,0.06219698551661715,0.055658108765942516,0.06422204430927717,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2048474713066801,0.101130403275215,0.2048474713066801,0.09937442343596309,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.007932504832146735,0.03089327811623576,0.007932504832146735,0.026378115906303207,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11116405135661171,0.029269374559967583,0.06215923105929283,0.02812131538680586,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16889650144654744,0.0697212700941083,0.2048406631079257,0.09572488876266413,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06296553005729448,0.0570076582053636,0.054697212699586134,0.12344924337606776,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19018089515159028,0.09529519061928635,0.19018089515159028,0.1564825294288013,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16708096611679168,0.05638653263428915,0.11503153332694314,0.05493405412384702,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13793536983179663,0.1302400573881124,0.02216244509838671,0.09411124774579717,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13347372780926658,0.06806058177768254,0.14047962779203854,0.10081377000967362,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09465579675398578,0.06558169853537399,0.1998762986944992,0.037865582304534816,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2391073306356044,0.10335876449009006,0.16376355786957073,0.11849515683017757,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3730554587678395,0.051291485111965865,0.3933127224486995,0.05848434921014102,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.36007517039745307,0.11032416582463807,0.3659445611712287,0.11373482962902777,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10143213900899885,0.03105889440490548,0.038253681034719794,0.023970476960244458,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1518018254261888,0.15342197011866027,0.1659299205601138,0.14851249785405854,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04005716859129492,0.019693383975028362,0.06444657701152443,0.022103567828728188,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10304678148607435,0.0807973806614446,0.05598630910859333,0.05750905792345635,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10127994776216588,0.05185973966717418,0.10120990962665083,0.05089196968414561,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05521057494440134,0.03411012398468503,0.05521057494440134,0.03805728584466289,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1274171881858229,0.0562156196273816,0.16364849511945412,0.03832487084369644,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09529630734993914,0.08057391648645318,0.09701006537605046,0.08149472254212493,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10519235986628668,0.0339180098237598,0.09951494630815372,0.03528013764295366,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1373491867193076,0.06075642816229483,0.1509772543275743,0.05635115416050148,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0982891688866501,0.07706901012418728,0.21092341320194544,0.07749830751530605,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13145259116127006,0.1615139233328719,0.2492894676317741,0.18483889827609332,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20783232989093972,0.08703155023658792,0.205862252033035,0.06731939708134095,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.031803092844129965,0.02787854082015967,0.015320980694450816,0.028603904928812797,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1417035681422772,0.07862581300536267,0.12302559079795553,0.15397636747196738,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2924969120099331,0.24204834247378337,0.26461702388802455,0.25793922704162553,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20851535198014984,0.10079450460244252,0.21180412696510292,0.0929986733806815,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1603477586307768,0.11739335806495096,0.1747547638320247,0.1169011440399104,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13698665912328464,0.025725448941282866,0.13698665912328464,0.025368792530876597,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19044158588303917,0.0718270704657618,0.15984596986571223,0.10260406959754219,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1736594712118295,0.05288923234917188,0.16181372670831543,0.08046940912560942,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07329038291438253,0.052981020058108466,0.05880890251760373,0.04963538385025473,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18754198855416165,0.0841767261861184,0.18754198855416165,0.06511674677397161,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08016545115397887,0.034101795196645274,0.08016545115397887,0.026125383609988558,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22710542305544942,0.05872702860088535,0.25950491802772824,0.06276088011697814,1.79,6.84,1.14,59.0,0.586847114319306,1
