word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10489125482864307,0.08186351663844077,0.18596500769182653,0.07998548362458197,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.027722132083332414,0.055216789463619576,0.027085834028132066,0.05078337534176307,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23277247020130795,0.2593817615609852,0.23343283006792304,0.2811195208617838,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04751444235613045,0.06958466416982625,0.07062094509119751,0.05103458199376842,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06195130968766161,0.025841432744732853,0.09975789971041885,0.02407451462773995,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11078858961921079,0.11338154290659526,0.2889961314502644,0.10631590162631661,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.19273397292072414,0.12524506127449322,0.19273397292072414,0.12053805148306854,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13766069912447854,0.03507237203315203,0.07240059798466747,0.04411783070750719,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06484232222716216,0.0718993637811818,0.053716202567416396,0.03907130413831921,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10254859052046475,0.05045216355791418,0.08180034491393036,0.044770512184382695,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2306077760340027,0.09144659571285735,0.2131820074909947,0.1881952790806279,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2063387160180473,0.05123110316583468,0.2063387160180473,0.07535411842206584,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.042353932005304455,0.03071104841393992,0.10130472444305666,0.04511310588988265,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14881269610644035,0.031202188946436747,0.007614228376233883,0.03030350108085525,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.027491930803261445,0.027438513036933086,0.19307941136518758,0.03127936652339449,1.85,3.79,2.9,82.0,0.6116073438223385,1
