word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09342394947029574,0.06528635361731931,0.10846873729495121,0.06335685346857467,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.34074888369043715,0.1800648186670062,0.34208709491563993,0.16351578194614702,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06782855115635687,0.06385266000033898,0.068597743382398,0.07365768189781126,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.16591982127017713,0.07381681540354931,0.08500445404377457,0.08071977919528757,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11284533614506148,0.0539986695946114,0.17261296831496575,0.04560397253349871,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12896177298864786,0.1777623810429199,0.2818669124375903,0.1589650716863293,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.032941647060357626,0.07325902296284617,0.032941647060357626,0.06083367760345633,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2802928384978931,0.05001628160286626,0.2984166760389987,0.06090708622521351,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2752489910852746,0.1408161798509861,0.3450493472389199,0.10363732324813957,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1949847564718853,0.07422180017503867,0.26436675758691625,0.06750508697167071,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.5227245578710388,0.16510476388837697,0.295299555446196,0.34395543295385966,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2175416940995511,0.08922584058031428,0.2175416940995511,0.11597644769362288,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.298605322727106,0.05840941950822725,0.28394830347426253,0.08712907580033029,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.39310883087978765,0.15407388082500925,0.3859872901728401,0.14944840424554404,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.20408114176223238,0.051605009622357874,0.35778244905387024,0.06396776933103658,1.85,3.79,2.9,82.0,0.6116073438223385,1
