word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1145111960888753,0.04888162895598843,0.03828175911853424,0.04716725449847355,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.19395126383025346,0.09542134678637386,0.19401551398862152,0.08449114067795928,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.22057184754313267,0.22692736967001476,0.21982039398142875,0.20756297479931543,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2974208928922979,0.08183148263683791,0.08142581474419648,0.09552530933063604,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08056273080161953,0.050029776139209864,0.1585129174636986,0.03706890282178725,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18680087563987463,0.1713400934891532,0.2623573932178553,0.17693358426836317,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.05267900384718176,0.05606672527130417,0.05267900384718176,0.048062251284443525,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2731907703747358,0.044655509253627705,0.2683066019326378,0.05473201970519984,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15122578106003814,0.09561675662665146,0.17338028150417645,0.05600847515873226,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08659763466407365,0.049065048202295555,0.09338196760503395,0.046117483043571,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.37943955321874856,0.153154048684037,0.17786578695193522,0.3564360935956904,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.021300918295145944,0.026095212651178475,0.021300918295145944,0.0397558030663239,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04186110650164215,0.016540204873879718,0.06587535394607863,0.0231296802310386,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.24846004341881778,0.10881846333123273,0.36471531101276183,0.10190988302364705,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.23936414597082073,0.04722220983485301,0.18986468345114563,0.05410955100913491,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.056646016580649744,0.02134821427922962,0.04500801109819347,0.0218802435995573,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05104556011639769,0.01852367541273564,0.05104556011639769,0.018205943398020823,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03795195648448808,0.03126081062955561,0.04735750350014801,0.03141375943086782,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11022586775660151,0.10803101421434619,0.23117110807232513,0.09994291146577641,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.206744804065222,0.05166570721198219,0.3060040462100763,0.05969921117006567,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.052554971819360384,0.035264104204617924,0.04817888699301387,0.05097752922075398,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07832613275577739,0.05936368843868799,0.05033096774663806,0.055622853813849925,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.23686618034784462,0.13240669561188936,0.23686618034784462,0.13850059397294118,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.026072959393661384,0.08346095453557434,0.3031344564587511,0.07810390589841062,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2565817175306331,0.10022698205846166,0.27274362503559363,0.0821746449605808,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11300315887787629,0.08561978968825165,0.19675450925342097,0.07757435004210451,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07769198343289183,0.03488834266632511,0.0939298709701662,0.06795447959413199,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14766732420510698,0.08228491824324878,0.14766732420510698,0.07263934285507015,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20365033545436945,0.0825071064131585,0.18263271702695497,0.07081078434451431,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11892237878997328,0.03806597894057522,0.16283910577596414,0.032290789868802676,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0517427318047303,0.03447764968476843,0.1768881456816634,0.04731439418945125,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13267539739068923,0.04786526341452836,0.10047208076353582,0.06955930550919504,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13297068551884206,0.04428025045635524,0.13297068551884203,0.04889690048077361,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10064560037815028,0.06169455664315607,0.09973491969074451,0.052524939788891035,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1228641010471666,0.061991968685031214,0.14407641787154943,0.06198018507852389,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.4870722502012704,0.07239347545585767,0.31970043739674964,0.08209552190493619,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.036360034612029205,0.04580717230166131,0.036360034612029205,0.03486402106219674,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2817892854329002,0.10263880743563517,0.300590260824246,0.11472728525288553,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16346684245572257,0.08420002091109051,0.06907453937174869,0.08479305280804195,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1815733518779087,0.08006111262102238,0.1815733518779087,0.05500158218463119,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10446361826913539,0.08587402598192641,0.16705384606464502,0.08422385114176505,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06038337922581391,0.03718310302912515,0.026629550148060635,0.03991741821582248,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21387828487692345,0.09268735925365439,0.21385935736471148,0.09114989976911579,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2154108017270608,0.052313849042569444,0.14154523368899433,0.05764002143362091,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12988126457685956,0.06405065627715474,0.07010066008116786,0.05140323677875335,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.25156378859907835,0.20677384801403073,0.26272575788993585,0.11325496639494236,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12319799962312342,0.05888163713719091,0.12294650206652825,0.051189033280834274,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18408899539657916,0.0710634879817508,0.05976307493033876,0.06380285432909913,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10567319504055772,0.0628875076151522,0.09183866902799888,0.15086697312721847,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.31474313576938734,0.08916211360139371,0.29563259546006315,0.18577658353622659,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.061385832994256026,0.05364740120377754,0.061385832994256026,0.034144475761461776,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16630984841219235,0.06299234509826898,0.16630984841219235,0.08427173595725317,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1474754889105241,0.14234184212007173,0.208277110241993,0.13761783984709106,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.275380386512232,0.07917585018910944,0.4089974349538432,0.08027174063136795,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.107444187994942,0.07388032371132955,0.11995428220173938,0.08012115298209538,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.27261856539661516,0.1424367067908111,0.3051267728602963,0.2293825000934738,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2921161905817205,0.11040435833366309,0.2846357621535674,0.12298696057603009,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15755398931488448,0.06312139741601226,0.1735831794531117,0.0521597777495929,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21990390323480652,0.22927271939657168,0.20356131522558493,0.25822261699778093,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.050723671091044226,0.034606872927518385,0.05079450491804491,0.03519266628810357,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17059650869542417,0.160185450282396,0.16523363528447954,0.08491600223224144,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04624008836765856,0.02128056208096158,0.04582869684606539,0.03344233127289317,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.24831829086850238,0.24934385824744318,0.2186215675927823,0.21539395966530817,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08090704976285087,0.05058555738724438,0.0513174976162965,0.04740318304437732,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15919941302953325,0.04475336878246319,0.11774335998317881,0.04496122056566156,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12897943074684165,0.1359210502166101,0.1312402695863747,0.14572835505789827,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11834281382999473,0.027006640812951926,0.12365685189611919,0.026425697917788406,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2038718312468481,0.04931339001274301,0.09654004448841481,0.05634395222564445,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1655016784174606,0.10494483945200779,0.12407873234517865,0.09365932886748647,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.02339932905149363,0.03978585071316258,0.02339932905149363,0.04202021740432507,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1524805869817362,0.08498030621864801,0.18621486746324115,0.07762590160435764,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.22235670371949404,0.06577912753340569,0.23515771498323168,0.06034716036745509,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20102119796738568,0.04828753990491984,0.16180602886438633,0.05314966275950213,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.26871643771421827,0.0670638209573909,0.3529931850241152,0.03528225842108156,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12278916329303503,0.07679208867493344,0.18376161048106668,0.07485114441097093,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05252623809473736,0.0333316689060174,0.05252623809473736,0.02440999764885689,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1933916216966643,0.08305221914424656,0.27681325299736725,0.059492810734542004,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07996271532315276,0.03820068827805095,0.10479554721564989,0.03458543631217895,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1529633501743488,0.05966829961509739,0.09105999319950646,0.06435382663804294,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17862551309065047,0.0331997763252129,0.1450751557136323,0.05682999679746699,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09269917284686947,0.049855176010832,0.22854877929317755,0.045101838654551675,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04248696968107641,0.05034440053288608,0.0401844403341146,0.12058589626679278,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21373841453980577,0.08655653963060664,0.1400106638712004,0.07506822367509863,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15546108066120148,0.10511512146490007,0.22829309912048754,0.09221259434129365,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05120447629282063,0.05662182020150313,0.277725404941097,0.06761826883526084,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10220963417566098,0.04829772739609254,0.10220963417566098,0.04594658449676578,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1539968891640993,0.08991201538785197,0.22952602176021672,0.09210314355647324,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0744726438494994,0.09758468058833471,0.07021916812450903,0.1357848425129249,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08304367051814725,0.08705583967787651,0.08304367051814725,0.08734587583260107,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.022829301665938762,0.02566439158946414,0.02706787302925288,0.029624465247990367,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16213144649734762,0.0890830311705649,0.07100214217558978,0.08632157381498379,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.39199374776861007,0.12805839415091325,0.20932352849787336,0.1275586181096125,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18847427352045013,0.05395584898848669,0.19003722340676066,0.051457318909345275,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03459880289479782,0.1007387706443193,0.03984793566198821,0.08575095662763153,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1461173161586026,0.083915824979024,0.18129882745199022,0.14964934104941155,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1718618614668962,0.12192093068515948,0.16635244505262756,0.12569075073262997,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05361836686808992,0.11331653939734872,0.05107416318258716,0.1032652596333176,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2099653344152929,0.06394446089081984,0.20531092576322793,0.09659199101021608,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08828916556461996,0.02689824141618108,0.2679335983809918,0.026466987695484164,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14570573768151684,0.14785191375346612,0.0932645006726458,0.13941819707263198,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11320723260005444,0.12454863168961955,0.16488005801212768,0.1254278500704981,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11993803320679236,0.13816411645297924,0.11221437286328048,0.24760320549118411,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14719346980972275,0.061630532595237805,0.23807864928237185,0.09215625856645311,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1926031646795317,0.09625488884741626,0.2574641169454561,0.1887857949071597,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15372611952651,0.05260570278165978,0.06025192732794749,0.04317186027213159,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22234455645198814,0.08440873999947349,0.0711144207415954,0.087358897769603,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08273385060400949,0.07198924120998297,0.049735969909034804,0.07263259345854106,4.54,5.11,2.55,27.0,0.5748666265991915,1
