word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12126142094120555,0.08600890183019526,0.1831064320251497,0.08346500051711185,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3464600933476324,0.17339067937043118,0.3455266475512428,0.16216021086973514,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.19813322653093915,0.15228312584248507,0.1975127737881505,0.13198385045018265,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2678678856890477,0.14584467873274956,0.2190193973855697,0.1478535479576581,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2598964754159879,0.05446340181213039,0.18804774933726293,0.043456349588729286,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1249845667541434,0.1695929427039456,0.3304786094938322,0.15341339375843283,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3248383740598612,0.1251317197691511,0.3248383740598612,0.13132456832892409,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.24706095308380926,0.0539930564634939,0.3157715420308285,0.072501535454398,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12133003367434324,0.10046383305150537,0.07153182771786612,0.05703776768510827,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.03872356325660476,0.02534819418505096,0.07300333465343843,0.025726261133282594,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3352508963218202,0.1008117754949913,0.2590884668420878,0.21325932185465798,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.13490586212523986,0.05862177101109333,0.13490586212523986,0.08685699390585913,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3928799099259657,0.06795162883638596,0.1829329115198682,0.0915370099375077,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06072209644445727,0.051499634246127135,0.1575456768599943,0.05365758838355897,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0076892129881307595,0.01444824025237854,0.01821709406792008,0.018027443256618522,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2561959967301507,0.07445705404103484,0.27654308797395016,0.07848704537024495,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11450165866981457,0.050533386585185996,0.11450165866981457,0.06413580082368968,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.029397121489554517,0.018605360579538283,0.02959653198539754,0.016953156612379613,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.39847536659084004,0.13531356274413547,0.20492889165871425,0.13172065615717188,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.38471483675417434,0.08227308081174871,0.34014432578162884,0.1058521743495455,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12906601734144024,0.054713082882072,0.06005991918057509,0.10164490484821644,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.0890577723334146,0.05569547939203277,0.0663575156006831,0.054443251690859215,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15146440209068754,0.07315804413363038,0.15146440209068754,0.06905819521686908,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05704770426031107,0.034680197104881745,0.06001354532289889,0.03425845444718015,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4283308293205506,0.08678994299958834,0.2983680566580655,0.06800242507814158,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1764210333184901,0.11578294340458065,0.1238307229426937,0.10304132565561729,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.20598906343261325,0.15482846688715118,0.15609827727752584,0.3133351047996076,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10998259444891326,0.05600755938369802,0.10998259444891326,0.04406872947620659,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18992841299948846,0.06654066657278793,0.15832259516490477,0.05361224115466907,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.026439399256897755,0.06422864324125749,0.21160578854991113,0.05507960118711975,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08897199775108183,0.06202805669169353,0.2991300756275614,0.0792966170315682,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19196497223970954,0.07300624544782952,0.16553624238513268,0.09752793715189359,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2715643026483366,0.160480734071283,0.2715643026483366,0.1579246110236457,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0762398385221267,0.019368625825326148,0.08085070501191469,0.02236888172085314,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10671828908235838,0.05353956966719877,0.13233122192896676,0.05264438925003809,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.039133421334104496,0.042050287747506604,0.13572667419731435,0.03780604026619316,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.21819980010425202,0.055644482903797116,0.21819980010425202,0.04861133768928108,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23738697500832898,0.08124962447914716,0.11203325906102786,0.08685855471477363,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11437886556295199,0.13569664399023618,0.2434439507959937,0.14000907736295667,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.046695888887924954,0.02689179314253125,0.046695888887924954,0.02349698325498564,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.003976394432734524,0.0745980431979929,0.17966779688581389,0.07653318811541768,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13371466308611804,0.06708178015469428,0.1429590899219797,0.07426924930461394,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2652481424046752,0.1152612906361067,0.26655531092402546,0.11822471516752948,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16317336635863214,0.09773011363318257,0.31029969965304555,0.10625941333450781,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04827885743444758,0.032653524919510915,0.05020359012941012,0.03613571550328941,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2331982835014332,0.16826141131336636,0.22977836323625353,0.08883082871318106,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17730719189729768,0.06418892685281202,0.1773753056518959,0.038442512384223075,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2510045279196559,0.12451675239371496,0.14070245973994489,0.1126194103864444,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05754510210350954,0.059553509018826715,0.1384388135642259,0.12332605257652175,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04358538709505259,0.04600844360831651,0.06185339969378967,0.09687681271399927,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04725707626971059,0.04861443811952915,0.04725707626971059,0.04132007693227547,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2779418833605914,0.07235822110488808,0.2779418833605914,0.1297612070683264,2.38,6.21,8.22,69.0,0.5833967715050137,1
