word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bookkeeper,10,10,9.15,0.19577587297998253,0.05793772875210748,0.24796358339463065,0.0634802957334012,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09911136297018258,0.06057937830626774,0.15583035164565145,0.05060107773115354,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07279460384883978,0.09539488672405592,0.07357589527063332,0.05987508567279279,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15555647353215463,0.05276736470804687,0.15588095297641985,0.041299477298968205,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1481419658495662,0.10777115001124205,0.2091833983530625,0.10600423527082466,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06391302310890506,0.07212619890024609,0.10247971388554919,0.13311252904309043,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21573980754493535,0.08433564179633089,0.2177612205692818,0.1969787796005323,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07544998082338866,0.05521310196739618,0.07544998082338866,0.05072244710118951,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.01664106200118459,0.05421392184714848,0.01664106200118459,0.07193330645760049,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.28346552092326627,0.1539908499977735,0.15966786412147727,0.135738969676436,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3470968119068045,0.06863700839875672,0.21566930100201645,0.07254249353463194,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06929403292717459,0.055264682007891,0.09693421043717902,0.057747885892649314,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0984704526062177,0.14050841693194763,0.15922510605840642,0.2747663969619431,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17381154470912624,0.09066230355542534,0.08740863339168078,0.08642854060261916,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18019405024421248,0.07542900345623206,0.21664134521610062,0.06156583978748563,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18781218461158378,0.20919525165937564,0.21983470400623167,0.19682636505489245,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09247974620231234,0.041930304140273454,0.08246263129734652,0.040023042532197926,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.34649386790181813,0.20192010521105344,0.44534519922087495,0.12111705296997158,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07098738865004484,0.024512349460793406,0.05901663188280058,0.03593554396303107,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08746360445626582,0.10799371948533162,0.14227626892636178,0.09454599450543309,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10104764982953571,0.04569700081072991,0.005041210619503668,0.04632725738878394,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3203799219709312,0.09373923492431584,0.2505003906769888,0.09894069721666843,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04797738865238408,0.1330761468413226,0.033970413346108806,0.14370136653035423,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.30124972581382264,0.06884242654809006,0.21743470632840428,0.06441212435405823,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08854494842361266,0.03130552448431439,0.024659716831279616,0.030697043358868855,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2236561022863979,0.11959832923917532,0.33245571331308016,0.12836908874481487,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15983224054488337,0.06290271257582875,0.15983224054488337,0.05947086769197571,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.4617489935353408,0.17135029774910104,0.3694104810009289,0.1643425103324387,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1995587630843089,0.0635074439463973,0.16546229908693774,0.061146904434078685,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10452234972539941,0.03753506591407193,0.001990618794696204,0.03703844105051268,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.026758418357585786,0.029028358179731067,0.08870824470853257,0.009799415408003248,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09351235549036484,0.0358466935399992,0.04444287258366433,0.03180449802283782,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.016401171251332405,0.032019670266922255,0.016401171251332405,0.022544752255462173,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14513753299780566,0.10992229205812898,0.18597695937633538,0.07722022585189554,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06140976285400023,0.026775080565695348,0.07670310691762894,0.024069043344316473,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.35204113285257527,0.09836794888320044,0.18325247246682974,0.09755357405398149,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04662357821167301,0.023818959736029547,0.04340297851390667,0.029433916397949525,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17583460277929075,0.09932864801024549,0.30672579365836905,0.09730207713348722,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03455089862249235,0.026200983741359443,0.032130453143228085,0.045857458426850545,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19443959238541222,0.09450095674901972,0.19051970990692654,0.08845677961215175,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12476524576305353,0.07052418944388113,0.04616876174182985,0.06714219120434842,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16436756071093678,0.04679490637233057,0.11124288700844304,0.048107118987883564,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.012329530653811968,0.025555058890167657,0.012329530653811968,0.02841763409274016,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18769755992486617,0.08065410450177446,0.1922849453794135,0.10760207017839006,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04479542241978444,0.03462633430686167,0.04495122397633895,0.05453125698915006,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1417130559783866,0.0703048096627025,0.1417130559783866,0.0681056654087064,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08929473319347854,0.028879506051045358,0.10738762014412113,0.031012274866034098,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09019273834287037,0.049117909146288524,0.07395369491243156,0.060051497023253526,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17533603610526013,0.08939196717625926,0.24056465027412743,0.08641420252569183,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21057975545323016,0.07109908937675134,0.21103879823617452,0.07018320540942015,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3737736009439688,0.13275932551053674,0.3541660503192676,0.14265462561928516,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08017988985959218,0.05234400711353182,0.07683712423143883,0.12473186901269624,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23305079701661646,0.0942110459660912,0.3322899794329682,0.09562696943686443,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.017512162761049367,0.15152087555584223,0.010181075098570413,0.13243252213288428,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21746943905203958,0.06634573633402394,0.2227005018020323,0.11438262495335952,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21105101379138325,0.0533558950087349,0.26321234588189285,0.05285203467195816,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0745758073119532,0.04548492908641584,0.0683167805866985,0.04297647994692888,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.5808847985065609,0.1948952764388832,0.33655990571680067,0.1925502829430049,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11056084436597083,0.07959524691745164,0.10801438936010026,0.1677190058059728,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22229438391253334,0.06286357716719712,0.14491692636125633,0.09844707940046714,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10856495843617975,0.0616475232005898,0.1104747514228048,0.1059042435618624,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15101450290779136,0.0294835273042921,0.07152062510217318,0.025619699857597045,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03806168093357376,0.013327393561475765,0.06669698653826972,0.011864750415885594,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2444609067143048,0.10973809620686267,0.310637626685483,0.11159236427879736,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.060920563876032584,0.02849283918745637,0.06086985760760727,0.02420843216955426,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21957382687649477,0.10358668991588509,0.21957382687649477,0.12507526715820944,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1347912136694045,0.05383629117093233,0.04177426066489683,0.04949116726065922,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07777712014476848,0.07505324159349873,0.07157570192646817,0.050710459416418927,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12501924781353854,0.08324062896744862,0.12490796340850391,0.09159547018119796,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0640945344779505,0.010799482241248009,0.0640945344779505,0.015251001738341744,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08346808692248575,0.020016895630992043,0.08346808692248575,0.02582568450498475,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14377907446062976,0.06395933683214,0.14360272272112684,0.07568702788945579,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.029621427840354916,0.05452372652447684,0.1569121261507382,0.05250873206123171,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12191785541474812,0.06331129334953993,0.28556262152770573,0.10575724792983182,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09853221741913394,0.19581022611848872,0.2985093505276365,0.09104406099905288,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16427116468705097,0.055232441937692375,0.17016126258161166,0.03492753820136018,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19870384145530656,0.08860323421580692,0.054626494650885093,0.07831321786604087,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0775876943985809,0.09210274961146028,0.06548920678354336,0.09789137898204343,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19462193511584042,0.0765545277780328,0.21516619439466805,0.07690292714650115,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14511603271642323,0.16709440668273223,0.2828489514034035,0.16612603886411198,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.27471321316246267,0.10546229978648856,0.1933492550186609,0.09730030796693637,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11820981102371363,0.030605387967628146,0.11820981102371363,0.03296158423704381,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.02884551945606977,0.02843740931476812,0.02884551945606977,0.023238319396633685,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18678442690387723,0.06343553094571801,0.18356529867612723,0.06992572710186608,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2619300488866816,0.09063670096044177,0.18945995025844067,0.07251940155285952,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06840686062796064,0.037628072304813125,0.13995730177016746,0.04074110853168846,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.33712557564741935,0.16268477026207018,0.32814636192080443,0.1494983665445965,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09340192682691825,0.06546034077060041,0.09147972414261221,0.06461461155766694,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1692643918584991,0.03716076812671196,0.1692643918584991,0.06499203729596432,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11093138435088333,0.07530067011416411,0.13702051991288827,0.11043103740988959,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.30674942943240846,0.21909586320477392,0.3974650981106091,0.22412548947889052,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14061928982923178,0.09122003987424052,0.09314880616559718,0.18107212365515987,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12965030305521474,0.05054527016686988,0.2514621980543386,0.05015575540289707,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09283095223695115,0.039919018742338976,0.11300226741739294,0.040561050000883635,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21887147046262614,0.13060853509712775,0.3103915810831899,0.12210845625164823,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.24964742876802604,0.10275591379729855,0.30446993283058593,0.1820326270332704,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.28328232739174974,0.056772047619163345,0.25829182013090907,0.07419315762861972,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06331898997292856,0.05162517317883486,0.041162786555989636,0.04385537565771265,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.004861568748043306,0.01536645686006751,0.08655366655067434,0.018825272778896653,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09759871207688034,0.11259053275423149,0.10969318073088076,0.11024055543116806,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08007818933183093,0.03780512885328641,0.15822048721779888,0.03799584992579319,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1764029541694109,0.05035163708251687,0.3128479262026346,0.05286357995162823,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2115443174055801,0.06409330754959147,0.21154431740558008,0.053918724240712736,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.32918156346122723,0.14609930307514482,0.34331147005599044,0.14830840931634523,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12747920264635448,0.06685803379043916,0.12601369073774035,0.06386772909050785,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13501944326167978,0.0683681946483077,0.13501944326167978,0.06903781258382177,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.02861333411681062,0.03162552046326067,0.02861333411681062,0.02832590813143878,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3257969951801769,0.07283151633672622,0.23458290279539099,0.08268732722247944,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21315186016092,0.07737955968891971,0.1933284469507684,0.07872879300117858,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.036163830482347684,0.05367512309576689,0.02875182439332334,0.09507537798011007,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20141723413560264,0.128993834649953,0.20141723413560264,0.23915842644266933,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04921888679290619,0.06858284086032948,0.125273570965511,0.06443364771963057,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17869229490707858,0.06013371255806765,0.13831677870803114,0.04126567014563308,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2038267934812063,0.07193436847648604,0.19627863709304463,0.120727545083033,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05748741470917371,0.044320747133214156,0.10940427675869137,0.02439578381271521,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15994820999959766,0.06508478933617713,0.12846821540494627,0.06598136840449458,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.017739842675168618,0.03652520145117526,0.029360771720936037,0.029376368859801983,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11811669235203358,0.06296464638910491,0.11629231229907601,0.06582812817942763,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07985058312609489,0.04186144295878791,0.1510060069913847,0.0335118424428535,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10767915975636005,0.11346883713319826,0.10811625851338943,0.11233924810993391,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04822036072204637,0.030620222661733882,0.03432634603672948,0.03315528926573599,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1537674688474057,0.13435645073980634,0.2251707525210001,0.08681595251991907,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16683041089387765,0.14545287646911892,0.1620844116384087,0.15041452623221535,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19374813741394753,0.059774041482841156,0.1937481374139475,0.05891087058411096,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3368677421062127,0.04794178873710113,0.39889269339510436,0.04586418648385156,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.059828243236087125,0.03225233945496636,0.05956598832030467,0.030036494569588387,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0032507209561339545,0.04308268951764436,0.01210747321666205,0.047712691128769344,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18140635019487944,0.0896073246094145,0.12275890966468149,0.08800946118526543,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19218474518906592,0.09686828931553551,0.21486981187475054,0.08160376071036643,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2590318213762264,0.30443376061630995,0.3047080949584469,0.29039997635934234,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10419957637004774,0.03339037365662812,0.10602364820260528,0.02031689622911981,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3826128982248442,0.11992878991292535,0.428613518111962,0.12915555225795267,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15145986264393854,0.06836364468748582,0.15973485815115146,0.1408858619228468,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19088243708308866,0.10166132969181672,0.22253895680488722,0.1091739887573152,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.260994114696335,0.1659306011565196,0.2507660123393477,0.17251509020968986,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2156260899602508,0.07607289292853847,0.2335270584083328,0.06614361079168588,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2712766973031792,0.09297434203156793,0.2712766973031792,0.09525842888428802,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22667601659367081,0.07097263856667956,0.18899586879574354,0.10663694929423198,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08507757180787172,0.055790641460018504,0.22487326794315532,0.09361693974284965,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2327940395042952,0.07855219360747226,0.11462219669615209,0.06288284322100049,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.061534402193855135,0.047141627148940934,0.061534402193855135,0.0418330169064699,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.002511511240765683,0.022973608869185085,0.002511511240765683,0.01418251888502901,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13071771592162168,0.04642310323182298,0.17217777408854504,0.05059571091770954,1.79,6.84,1.14,59.0,0.586847114319306,1
