word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17814229644633756,0.11486836595419724,0.05226980552278587,0.10770872925785738,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2663787527025941,0.08334327564635592,0.26624906407911786,0.07329995311953813,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17326647048247557,0.14566577207482123,0.17329918530374047,0.19653528156331818,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2271202801424343,0.1389617090260256,0.2568484868327836,0.1343560761625418,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.48238592856149526,0.09892502776417325,0.37039963856903796,0.0699223710733538,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1590489960573776,0.11752214505006968,0.07404575500701105,0.12418751165321495,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13947387976424977,0.0657656043016381,0.13947387976424977,0.06859725275910801,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12493426626517232,0.022013524450498943,0.12738026943484054,0.023587979573678954,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.22242776673751885,0.07084606504254005,0.025188454442132125,0.05090283001846428,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13811299459991858,0.040943543774417605,0.11182737616409093,0.04455380191316219,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.17062094858206095,0.10005254905408809,0.16685000752733248,0.26458021676908733,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2593834894910106,0.0722027532320714,0.2593834894910106,0.11196136083318334,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.40199307784835003,0.06580374142617815,0.2801484209197065,0.09944254527475309,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1933105618126092,0.0857706248513016,0.05854939788089981,0.07288580835889041,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.17461550703396822,0.021552227441367384,0.0983957932560968,0.026916947393689397,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.157128294018039,0.033089411538884186,0.33170700054405067,0.04098539983020965,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1913284734675666,0.04205508621996743,0.1913284734675666,0.03911567493729156,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09146751248337034,0.04045618650353868,0.08940395585036709,0.03220602117319586,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.12919094358929725,0.1142087885628529,0.1905028492266242,0.12245238352976719,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2433984560803578,0.04739774190187864,0.12433216096539294,0.05234051176620743,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.36257381559358337,0.1606789539391476,0.22852007240338426,0.24788912918512107,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2267160390865059,0.18745091683515808,0.20876707795138716,0.16265838601311708,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07705273006275129,0.09239362299526784,0.07705273006275129,0.11120402745313399,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09590523594168611,0.0991176889523513,0.2324374987777758,0.0982600180517281,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2955904040496563,0.07891790927319425,0.3110142676382565,0.05460905380141818,4.37,4.52,2.1,55.0,0.5421315244861272,0
