word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.21489789918349933,0.04189457917866361,0.30236141406945566,0.05363953820745046,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10072032613807179,0.017851003889885232,0.18478738943378661,0.0259095766269939,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.5900900882319079,0.09158144094931092,0.5900900882319079,0.1072516009289773,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09910366666957593,0.030421138522419677,0.09197709150802869,0.019433309932917666,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.26033043194610367,0.12669848676030634,0.3029612429178415,0.11221575378424317,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19675490329168022,0.0802376341808829,0.1699380468114192,0.10880420618924941,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20808211980409824,0.09742401352303148,0.18925876485774892,0.18266112248155944,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21378758116473295,0.21958067447321813,0.20392405459753268,0.22368487478531213,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10639952354538963,0.058123227058157284,0.10639952354538963,0.06438510597360982,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04319325349547327,0.08586201645156598,0.22697610592396594,0.07923014227285184,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20638316843963578,0.049608139347515866,0.1565697591634443,0.03868670366787503,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21231572158199896,0.12616629842509391,0.2540342659480252,0.10150313909561608,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14410694556000533,0.08978905320777819,0.12945767696075522,0.1699181268391484,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07541172356222027,0.02950233014584563,0.07541172356222027,0.026278847193804328,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06860747534766154,0.10771947568395734,0.08440557203114138,0.0935781419671166,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.02713893764021592,0.014039490387251993,0.04038815040484077,0.014843289739723249,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.16118460495503256,0.07236769586160804,0.21857031935547863,0.10406048197161749,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11790063941803082,0.054531773764498345,0.12665388828168767,0.08842787387864795,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.38282927917662396,0.09526829833224959,0.3828292791766239,0.0950059242171109,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03639588980620915,0.022472444790969024,0.03309079546086125,0.023293281741068782,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1531832084658795,0.12888633420429266,0.16165743592221077,0.12594742439067472,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08175106083025029,0.04948425816077146,0.20971459143151944,0.04311329145914711,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.28169359690312795,0.0596019578058752,0.28169359690312795,0.045458128319507914,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06959408104785353,0.05033443851916516,0.021174671917410785,0.0547048115476506,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.002801096545328471,0.10891185751183273,0.28467026280971064,0.1025776906687967,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07677323302619965,0.04523268666058942,0.07677323302619965,0.028840659913946343,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2469535838722718,0.10395213074150991,0.22768573083893365,0.10452554983373409,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.155461968412856,0.10296350895197431,0.15356164261274097,0.10360999928724163,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05269546567817723,0.04245086873922443,0.05133559270054299,0.04203908750544753,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.21463405249652245,0.04696635647304869,0.11154911752119273,0.04470478866118642,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3483978189465784,0.12690602266683504,0.28961914779054526,0.11448098379665424,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1471708709795636,0.10409054519871962,0.16113914934259468,0.06213690808031278,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.170638989326863,0.10465199203074686,0.16965764559602461,0.06072395139415396,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11918955843978846,0.06356855031597841,0.10634580348139651,0.06674031350067638,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17796079121387445,0.11871428878462292,0.2473734387803495,0.2736834948754777,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.029026701572735097,0.04926246651475466,0.029574872517006242,0.09456295902648419,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10000970807994887,0.05008018303415065,0.10000970807994887,0.035274005151720945,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15033767360221403,0.04360545644641925,0.15033767360221403,0.06896301370538839,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.027678815782901885,0.05363322331284626,0.1471068145559299,0.049628540655014874,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3420897272743987,0.09586413696524138,0.18802710068439402,0.11154355242562658,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19953647298024993,0.1631295742727857,0.27282182193072785,0.14889598164666024,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19942681286446323,0.10399460727858524,0.2157426601593346,0.21625447332669748,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2369696137708258,0.09880990405188889,0.2384554730033568,0.10934721608823389,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1628339746561658,0.09311399634719532,0.15156758550661795,0.08371751001611485,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10792842700909729,0.12311727273691161,0.1124092326225796,0.12224289239315154,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.23876258571001172,0.08034252661138366,0.26271873584141714,0.07761721333384461,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1774442998421021,0.190442901572871,0.0864980480841887,0.10590569596814024,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19844426921284924,0.04847787682803091,0.1297820491520755,0.08052371448979122,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2722600219196104,0.2823011942132333,0.2784263350631898,0.29066830338840943,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23391258267059073,0.13417446449775594,0.1521831219818293,0.12123979810574674,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06964634681182635,0.030665803178990977,0.011931690929478704,0.029419082962847027,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.23593609461900114,0.2231320898924727,0.23354521799145564,0.25343960254879994,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1379574837190023,0.0605056134068043,0.06947858009895956,0.051736020376071716,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09536718173814235,0.03016610304324131,0.042442774359167615,0.03490231358736432,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1460118691058711,0.043811521595558824,0.11113828816288446,0.04898235447477982,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15458832161504812,0.03834583916080981,0.15458832161504812,0.0390932610179931,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.035031655166054144,0.030159963378291826,0.08684422533744134,0.027348683538276235,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2212205703060801,0.06378915841141926,0.14049106448363252,0.05713334275763253,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12369644404615407,0.019855144958737907,0.05473255171372199,0.02053873377394958,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.016265480453759064,0.029360211275574644,0.13834695917920112,0.013035848198567571,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13918497548180778,0.10383874150481291,0.2004107848222077,0.0995021527101343,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0850848166013578,0.05676098935210089,0.0850848166013578,0.03864207759120414,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3188101071760166,0.17729619968986737,0.45809305376399706,0.10114559580888849,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.38493160509192564,0.09810256316966373,0.3037113251248217,0.07852562821718137,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1654817683436374,0.09465585235569823,0.2385248207779657,0.09843499816751465,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15474207014529762,0.03458825724991352,0.14994550712205865,0.054196886312391994,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15647288414646895,0.0719450376393361,0.18983117076392392,0.06436504299087528,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3222876452731627,0.15399562195690575,0.2847538179558973,0.3218987761168908,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.34329163787268724,0.16902078388837855,0.247166806498106,0.16459972100216705,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.24624438580471483,0.10538810153066508,0.34865680792065745,0.10929990062654059,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2001066221223442,0.045696819664732095,0.22035181303259396,0.05672513670397486,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1878066054190859,0.03427815799838982,0.18780660541908592,0.03030330498060431,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24122926352476273,0.07971706143627268,0.2511577198064468,0.10487387986780661,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18770058600534759,0.054924124387196266,0.18882749230561816,0.08331059676041361,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1291780939122002,0.052518821082577084,0.1291780939122002,0.06074273297484178,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21313493572771308,0.07461869002759752,0.21921093095772962,0.06247753726787155,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.35979212506681707,0.15680725099599938,0.37123187175313943,0.14405410237145835,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20573918203887473,0.0965343276283667,0.154929719455577,0.09570167355427862,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21941799702111942,0.0787375234416658,0.21853926074949218,0.0803652482348065,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07926282114309138,0.08569654976757768,0.13329866404524476,0.08057776832947561,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1075314424352108,0.056374260719601464,0.12123185713994189,0.11519971068869463,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2801431879388416,0.1193684630788337,0.2800650419009141,0.11976669934352192,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.6709423927998065,0.37147531272174517,0.7076907435155246,0.3378429387855018,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19182011466759588,0.09095910529873043,0.19642089071081062,0.1467437309499062,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.36013921169603214,0.06246992149437666,0.32904127441592923,0.06731550775916922,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11921053467576649,0.07310546912141674,0.119125740485104,0.07053561707595327,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.411576909049699,0.11578555860057421,0.19946255261515222,0.11758142318339089,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1233526632444797,0.0951574277099959,0.11377779340373666,0.15407698552931526,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07064847898377144,0.02957347962315169,0.06740889680916669,0.04982665202442824,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18431432273536058,0.08638593492893072,0.1041022846399196,0.15234345115188325,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3921956867843644,0.07416400478584727,0.2578833121978327,0.06583895685831914,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1792684565773739,0.07239675602788814,0.18896542013914988,0.08026775322224604,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1379041760442479,0.053592451074701564,0.1551667057465448,0.053359362539203835,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.17536086961233238,0.1264954490277347,0.13706546485466709,0.11223289180966817,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12167133713145226,0.049503389671608715,0.12167133713145226,0.05427425002128455,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06665767782661026,0.056605076893535916,0.035536411826071125,0.05932842139774009,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20264911491674864,0.08981438501352967,0.09901264109151843,0.05347467579039089,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2670637484287204,0.21170579424478433,0.27372949811510616,0.2015461627713047,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17910944348169677,0.03323525678010096,0.17910944348169677,0.03688065377311172,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21065261465829566,0.05387663154074343,0.21065261465829566,0.05552110247467178,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06002390847944299,0.03718764080425922,0.05950031009068928,0.058008211108917816,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3503758107380156,0.08601262092057455,0.15090770138034637,0.09172160006970216,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06500431701359882,0.03465085373682559,0.012647319403135095,0.05609372295462216,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09608658646917212,0.06604704481328477,0.037168236573266525,0.029243822652254437,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.030626627062766226,0.045361763734667826,0.02150028623044926,0.03556434253721904,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07923053515935444,0.060824465862321146,0.1953201947585069,0.06164582275245083,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18192673502087184,0.17327557463382784,0.18066434479034596,0.16984529650407745,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07825876648580549,0.052226972693821844,0.11814470169473663,0.055271667722459145,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21333340970185127,0.08725018800647864,0.20458936121610327,0.08728426301682014,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21468177435323227,0.1288289976831346,0.41042013911496406,0.12746875185650275,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.35301889620659127,0.0836797564657503,0.35301889620659127,0.08460886651003265,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17220396904437765,0.05971496958749366,0.17220396904437765,0.058725623377982566,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22398436187175677,0.07335246561774425,0.14895793096395196,0.06639751165799763,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23612484702095463,0.11043081977650525,0.08710383501568145,0.1395516939525774,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04361231089727427,0.022080431019447084,0.04182018386804634,0.024124385416353453,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17482896794023317,0.0900645967852475,0.14781732964621683,0.08861414034116435,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.041655847234052926,0.05966255707499654,0.09053189529576867,0.06607471696160129,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18851466865511105,0.08399446319803242,0.18851466865511105,0.12159596717092569,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1939294643508257,0.1156982675897588,0.12279004228768046,0.2415167497077579,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2028631821014414,0.2627486332127484,0.2322678501840161,0.21838636598055625,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3302362944994577,0.18453447063270434,0.2156343330044049,0.3516925302509129,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4576327050330578,0.06409533132597284,0.3180295547628935,0.06245749844739328,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4547754350078972,0.06449042213053315,0.2856978290626386,0.059887574243481456,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.03270769382169276,0.038867724938472764,0.0734786922590264,0.038239098383676014,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1647502126314032,0.08661564036302019,0.15457801529463466,0.17097577526949076,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2699376246344855,0.053132456112521285,0.28226283924605855,0.0661981731142282,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2267013170377461,0.12981755389148505,0.25374376816902006,0.14399033844052023,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.049936791746295034,0.037740709483964296,0.08663744660070138,0.02741458635634369,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06483433959291954,0.054179256052342716,0.050272502810295966,0.05745297626769408,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12821658541023787,0.04616142723563069,0.19843304809173737,0.046028496926444264,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19111209873104384,0.044865736718134167,0.21495639541677308,0.05247811076675207,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.02412065304862243,0.034085038206198834,0.024120653048622424,0.023078222970977422,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13461922426943473,0.050644489506691634,0.095899348753124,0.04682589134717708,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11699928461406242,0.09651742230290687,0.06203537467668395,0.0994837690490202,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20771982502728514,0.050084444091636475,0.20771982502728514,0.04622894081264525,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11090726918213582,0.06038287330301075,0.11090726918213582,0.057077510842256596,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.023553743292953396,0.025048328737124655,0.06824369131146281,0.028151554943560197,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2052669509588543,0.07952315057302814,0.19888035828271508,0.0808968333936389,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2035403258504683,0.08165382651727661,0.2195961514886066,0.14268473027826606,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.31043745051544086,0.13022793683021452,0.31043745051544086,0.20739852811163217,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04192413131146599,0.04982957407352048,0.10087462253903125,0.044183541862245816,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2306668025267166,0.10767240634594273,0.09881667600944875,0.06664395220896047,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2102114178650621,0.06753511289551693,0.22980039951020412,0.11940347294740408,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18271773398740562,0.06901727553529939,0.203018644773096,0.05021002451607817,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04123027550380206,0.03548621223851313,0.06578061023159683,0.039992663152971356,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2718886494134508,0.0723073140599646,0.20515053399309902,0.06982093259789944,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08671800358583823,0.032552026219950875,0.08381455803422398,0.02822876994274362,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3204415264697645,0.13080010351416899,0.281769416731851,0.10298119240647989,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08207061316392053,0.060327302974647744,0.07772320859997614,0.0573031198307388,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08674600729330686,0.06771477113722571,0.2883446850728126,0.0723544971111677,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17102103147384026,0.09723448259277026,0.22897072424134693,0.08392857308482111,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1583655450408293,0.09545865642269272,0.1560349134848079,0.07607306729009537,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3039359995166816,0.09720031471667971,0.3039359995166817,0.09703020846496281,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16670839877396829,0.044218434413342285,0.15073603927661064,0.03639938592103639,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1701623212191127,0.10979182179957545,0.1755105422180934,0.10718525137368443,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16362704801542866,0.04714081445047293,0.14230746915710676,0.05088172647908035,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07840984404283675,0.047961931931755596,0.10057642037310922,0.05677147221039873,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12833340860710385,0.08225615543595448,0.016213793366900018,0.07132354825062152,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22318764691370294,0.21580036784014658,0.121938955758422,0.20425644448943636,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3956597501249781,0.11360650604738831,0.39399919769345226,0.08991777442756418,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1688094072976156,0.07383684626803909,0.1665938634631435,0.09310885639116394,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13762218209992308,0.10510694462333145,0.16516680106275589,0.19437942397708613,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04174423564005221,0.08864793712592814,0.04985059272710972,0.07801062235219959,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16608126313291346,0.06243474428454,0.1739104995486347,0.05776072913107775,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04534667092628614,0.05733146803784158,0.043551233913381907,0.06141347880454049,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02904429762222136,0.06163459433592953,0.02904429762222136,0.052306970878705596,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2895680380256958,0.0763784659451407,0.2724772685286883,0.1086868344665257,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0271266161076038,0.022862035473187114,0.08027360850569265,0.03667657616746225,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.024525945271384842,0.08256559037365326,0.1833443716575486,0.069332946614549,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.03282108854107595,0.02385898439194523,0.03282108854107595,0.019394139328659885,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.6058389756877841,0.10394745936137527,0.6058389756877841,0.07734298076856261,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.24919612087944107,0.05014906041052811,0.22883234825322338,0.05308758943823663,1.79,6.84,1.14,59.0,0.586847114319306,1
