word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.4575817528075241,0.1816492661371192,0.23152902191178526,0.17078356291366648,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18017307355208806,0.09906561875355865,0.1801993726488671,0.09412939676345007,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.24349129347390105,0.22397571939916927,0.242057172566771,0.20338447006138735,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.16688273488251404,0.04655702025427544,0.09676626735431727,0.046088780573791774,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.17030812404769943,0.03277404440615224,0.11544125413950941,0.027815828346795267,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0783767527186892,0.07614409152825101,0.16423949481572797,0.10522104172620479,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20422970673859428,0.16555365940527772,0.20422970673859428,0.1508383497264157,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17351588657488073,0.025157447908466548,0.1819436378470084,0.032286166640171775,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.11350311319009894,0.048640098603659455,0.10361008445373161,0.04049378426058372,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09290326013043788,0.03200961982327924,0.0755322037990843,0.030954588272956714,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03614245271551175,0.0633365636862042,0.11333595956218691,0.11052590107515992,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.535374220761917,0.11455006522975192,0.535374220761917,0.15554476715475551,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.131143322500989,0.03099863750060928,0.09530515497481211,0.042934798345257014,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.22762097644304502,0.09277421105066176,0.11453582050799789,0.09342638984144004,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11047777778572013,0.03939001082599543,0.2654555663175936,0.042968637492350276,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04578449611677348,0.014516513330449754,0.037082357040015286,0.015567727009547006,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.236668171688627,0.04431140267671851,0.236668171688627,0.054238097091675035,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07973426278823917,0.018279555041562166,0.0816534227930858,0.014091891507013666,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06429159070765154,0.04280130910878825,0.10876841743577459,0.041589506849078625,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.02939842924331342,0.020105263889940682,0.12791850354681467,0.026602727331496264,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07377730763101513,0.04274738466763349,0.1240148667887506,0.08335625990018546,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.22905297922483667,0.2361250861961239,0.26107089900509695,0.22331316272454962,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11788896807095346,0.042732026318167596,0.11788896807095346,0.05203540356204184,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04181170967491123,0.18096736242821615,0.22236063011616547,0.17482843219268937,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10521149709644609,0.04637693290534395,0.12676576529807929,0.04242882873463672,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20296794767090362,0.15485262119803742,0.35115930231731834,0.1341793522557634,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2604332988522635,0.11449208027612079,0.21042429703072912,0.23246855896244004,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14570832481917242,0.03352282316849414,0.14570832481917242,0.03884927053478938,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10752786888331181,0.06643299749450375,0.09584997097359112,0.05644853266679702,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17782125197123444,0.0716433856278766,0.21954124837461933,0.05135052897199071,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.5676877490174107,0.053795065119019686,0.19129219300112435,0.0716374255162364,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19906014719616325,0.08911640356187095,0.29141134251543155,0.11810356471091982,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12941963592162062,0.07975529654513998,0.1294196359216206,0.07819984216297808,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07494431747918104,0.04728789533084868,0.07163953337145569,0.05666519075241225,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12452601774441338,0.06077460090684494,0.05925738427519407,0.0554431301606179,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.19593768279345963,0.08029400155281721,0.41237449744945276,0.09235658411587669,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.029642268444971552,0.05117871202870775,0.029642268444971552,0.06090527868963559,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.5388151728942023,0.18008268556718182,0.3641178426754627,0.15647973593808384,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.46401644954818694,0.1710123919308131,0.3618870286788461,0.19138507786855405,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.022874001993691353,0.06978724641142468,0.022874001993691353,0.027532969662871255,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04427961808692483,0.04410036415895017,0.09175824104942962,0.04306044161538686,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10331898150123031,0.1569304938987127,0.25408047816187507,0.15493151701288793,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07652179056853423,0.0724542010510271,0.07462030014975757,0.07358184364137729,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10262097962998341,0.07379458858131352,0.26142753005642816,0.07747637121284288,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10846563806610826,0.10546298482707575,0.2668173829236036,0.10952161299860488,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06907238703166499,0.07809376715868371,0.0722828549627638,0.04502321478682378,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.004367387875837571,0.01833746975776564,0.004357836810262437,0.015100187805220797,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3000881829944767,0.1556463169911563,0.29026451189079294,0.15159043359911548,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13032645309733384,0.05299157606531017,0.10370134003031578,0.09919655472338991,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.44321142722880946,0.1489795931509401,0.42654004048836747,0.2850042806116178,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1952894741533254,0.062767375754118,0.1952894741533254,0.04640321840626322,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07573083125493328,0.0274444689526953,0.07573083125493328,0.04467354950469842,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.28982999840068707,0.14687419368868845,0.24000486781672184,0.13690117910307484,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.030153566987473377,0.07863686867414867,0.3119610522033002,0.08713815834363828,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23727486917593069,0.13630862389254433,0.2580743435726353,0.12808538043944878,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09565462381809235,0.06090687712292636,0.08775336681264832,0.09560826113525274,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2641485215445138,0.0992784378569391,0.01688332039206468,0.09721132191643046,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.020829436442147995,0.030978786293088367,0.056428253343508386,0.03207750126011632,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3060790595917896,0.2619831898278147,0.2839753982419263,0.283047139745778,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.23391388209772707,0.14682037641064744,0.20326676930598522,0.1431799983547957,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.026729453788193785,0.04604164601768914,0.03959467290503399,0.02796100883818929,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11848772170805177,0.0630084783093254,0.189375295228716,0.08726575201509142,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15546573780908726,0.16021821791464108,0.13662272214095064,0.14651712662930147,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06651034362311012,0.03808255264873547,0.06727413514238055,0.04379535472010099,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08487723883952145,0.05312221007993154,0.1115011188320547,0.054558450604702866,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15013662736965178,0.2180249912113098,0.15597632579560305,0.2400352850725612,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07127644731444163,0.049709025075361124,0.13543775789101387,0.04797020136426417,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.030118818196230294,0.016016675026169304,0.05282445779591474,0.018305644090934926,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13439855416606578,0.07554549940518339,0.1971440164075798,0.0616658509049765,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.016639826444673097,0.0446572306344468,0.016639826444673097,0.04442312948688478,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2312300394841605,0.14273508557045156,0.1910262572813519,0.14296233674382416,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21638623566117787,0.09022215577303369,0.359084697460966,0.09012949735979442,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09786597178310726,0.026148841831826874,0.09365886591193816,0.027413948657986197,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.026394032286154646,0.036212493180989416,0.09715642886471439,0.016158269608675117,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18533917949878828,0.07188925571957527,0.1273141192166202,0.07154677474411948,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16034280254208283,0.1192335727349433,0.16034280254208283,0.07027159738666777,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07124173332328451,0.038949216316033715,0.10436105735008762,0.021267652447155252,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06911556591204687,0.035830587699162066,0.09307698688693905,0.032551978188530645,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06837585611545491,0.15355322341205854,0.400589852884808,0.15645099491543557,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24575101810468183,0.04880299770838033,0.21006176322800835,0.08100875628737635,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12296216911098781,0.03825226860845151,0.08075344480061117,0.0361237980852097,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2325268207968728,0.15211395106491163,0.23439219318972793,0.26087834278018285,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10236651612096805,0.05920262713609157,0.0988424589682518,0.05947745579425198,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1747903127631245,0.10508964558788557,0.26718050969593216,0.09496693505453462,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1535008401631239,0.05601522879280334,0.10540506375300847,0.06088945968242033,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.048438523018482435,0.03189327711893181,0.048438523018482435,0.027428636761177985,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.050247775498033505,0.050772927533385866,0.0456620819407166,0.0643743591152122,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16406648608663102,0.08033063295162976,0.16383357160285147,0.11317720626017035,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4293112948342309,0.16939693898751404,0.4293112948342309,0.17011544032153122,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14852836560621313,0.04514362970955941,0.13819827290194203,0.04646862764445989,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24463975365748183,0.10339294588538367,0.021125864415581123,0.0935089172963115,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0991237887796038,0.06988566023583716,0.2141363252133052,0.0718697691331916,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09966214991806617,0.025882231896801337,0.09987844247533177,0.028059453548275968,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.30183523776172877,0.16019202502096638,0.3344303857278077,0.18783547386813626,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.04048027356293957,0.0336020072596919,0.0552960865155447,0.061022412285750144,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19452905576679344,0.10987124937802208,0.10595347167717749,0.10902840877217203,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24828117889924026,0.22007935001766427,0.2556932429215047,0.20524144510690762,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09449196007134086,0.059788478390581844,0.08426233497990314,0.09922422832582747,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.26338653005242096,0.0936135689479609,0.16430217029005498,0.09442911638386318,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22433995832974157,0.1268544716940365,0.22909523891456823,0.11388123306532423,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08459260016848841,0.04795258211076788,0.05906632962495022,0.04649359775004081,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08762420584458912,0.11044359306242489,0.07146084403133414,0.18002732954579248,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.321963632916952,0.09038524023996605,0.30565687982680584,0.15210548244518998,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11347311132196006,0.04897152939751132,0.11647312919104685,0.10245958290486513,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.043731437410654404,0.03064174125131218,0.03141065411083444,0.030829276078093232,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.28110453413280273,0.08408246554973571,0.26341473645262875,0.08136251077904441,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0948761893586267,0.05903519698040439,0.06921478565031249,0.05944363665897282,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20565098569424184,0.07766196830723038,0.20190204939530743,0.08405944132169545,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.053204572438694774,0.1199395137137701,0.053204572438694774,0.11661756196613782,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18577868655599117,0.1555176074422397,0.16670384471192834,0.1526531160890385,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1149277286695358,0.056687637476357224,0.10620347160322245,0.03599448142090242,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15494127940804567,0.24293425238528565,0.20097724328122699,0.25620485773847723,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1400236353699404,0.027753426745394726,0.1400236353699404,0.032898805448620595,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.029785321821540648,0.024042194904589996,0.029785321821540648,0.030105245420159778,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12590582998684266,0.04181242427628565,0.1261664132675753,0.06833526128664243,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.040507045652227,0.09338905997444454,0.22907076209910374,0.07790614870963523,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07123624782947341,0.03776845388406499,0.02300015259714549,0.07108905926566811,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.032115004682710356,0.07454258943650537,0.07507023948330664,0.04323315563927948,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3527688089136307,0.13603657035691835,0.3538912993807504,0.0929484880401016,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08539215110802117,0.03954675537447857,0.0995560863984136,0.04078898923533374,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11058170428560916,0.088869665877726,0.12495416907207234,0.09353873274921862,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18929827212201644,0.055743145038871726,0.16826909147075408,0.06470411866110912,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3623014929164869,0.14468843110805268,0.19449648558003874,0.14532529262380203,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.03809396035685669,0.037820593944299014,0.08882420772295542,0.038248501648044275,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10082759488973247,0.06836170511910732,0.10082759488973247,0.05313181454616468,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.41054145649193186,0.10735082077426465,0.41054145649193186,0.11478296641824519,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09693601489136637,0.03107093310586272,0.12840818469508208,0.028201681723436713,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12375620704727869,0.04806439434297426,0.0029808161593597475,0.0560823419324293,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.193054300757819,0.06816813619018632,0.16797481643129308,0.06329318193245981,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.03206077168279763,0.03892954304339479,0.024692738778397578,0.042644803201602,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3113652376357375,0.24180527796610382,0.29617358227735463,0.23723916243967152,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17970410006216367,0.05610320921900821,0.17970410006216367,0.09622199950492731,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12335995922392082,0.060188529014884556,0.14089945680610283,0.08975131307140041,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15577563070543235,0.1252171793808624,0.13046122864945522,0.11962818680473464,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1059748770159653,0.05916994615279498,0.11216812104993734,0.09055600010306897,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.36897145102637596,0.056128563183460656,0.1697769956776751,0.05029038387333656,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1977735225660057,0.02162620745267175,0.17178035024664526,0.02016578972864467,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2475622150381417,0.08994947820709213,0.048671680112567,0.08952010904050596,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04516991716168663,0.032061578143021886,0.029710430616088458,0.06358613492535355,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.26007287422434405,0.08501882938969293,0.19704319982615578,0.10244322320216613,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.02777216582959923,0.027237237603646925,0.04506272199383201,0.030885470495289946,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.34043060009845344,0.056770369131510644,0.1354668437686896,0.04344122652497789,2.41,3.79,0.45,74.0,0.530703802484552,1
