word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.25447022112513934,0.04918214177228104,0.24686005782171053,0.035198448430931346,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.19444548044230858,0.10428599271859366,0.3813118056488809,0.1092342265947439,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.24250784310521278,0.06217977411588626,0.41130868741987886,0.07483244515570271,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12390282288883661,0.04263417138613877,0.15102453863816814,0.06797585149812432,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06017748595088524,0.0478471373128534,0.0837147410659816,0.04556628020974007,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.22996172691012215,0.1114446709292312,0.22996172691012215,0.1191702707571034,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09234335598443467,0.04832331862812084,0.13559067349800047,0.048009490166147785,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1872794523908004,0.06845827728219255,0.1719729893181813,0.05548013794947122,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24647101439605398,0.15520254802607994,0.1609177624049842,0.1306496016267692,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14933009925373772,0.0657291464985386,0.2582280863442427,0.13278138613968918,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14465114011846103,0.052447499217785486,0.14465114011846103,0.048205998312397774,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08606895211831565,0.04340076954142838,0.09292698223206997,0.04535438877487909,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14863553046791692,0.04455467836851464,0.05658580568848495,0.03068478322475217,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09384372352915676,0.05201120123097256,0.15731359386110486,0.06531670521140483,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10816170468311677,0.025506575751103263,0.05336578140869876,0.03878248737423118,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2538129663515034,0.04028922809205406,0.2538129663515034,0.04068241617801216,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08592097522841466,0.04598789602170828,0.08511106050076324,0.04965538090709651,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10497076159136999,0.07400796477338364,0.17886254044243127,0.07807862994429715,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.050661592826674054,0.030696399446575904,0.20143014577599894,0.02837212548016725,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17968305697435613,0.055024065064695184,0.17968305697435613,0.04704555773526593,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0428151553357139,0.10701091812258395,0.16820508103774606,0.09700175322526688,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08922376772866011,0.06716542252502784,0.11106446000011885,0.06615501886282289,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16055830675477784,0.0611763318029087,0.16055830675477784,0.03188301397837149,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10837926838900046,0.05440906256942329,0.09914883302085664,0.05642501142057629,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06830147744603574,0.03187091176775932,0.07822217931088096,0.03181604655892214,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15746317818381192,0.12494787961112797,0.15671243225985979,0.11953261087806077,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2946738143948508,0.09019547349870594,0.2860526200365372,0.0908705354964351,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3483262338815833,0.08488824385970961,0.2596355898581827,0.08066932162854133,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08919696628855942,0.0916077396381764,0.08652949694128267,0.045077643072852475,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18223803371759448,0.07221676958823793,0.1821761189321355,0.05158187463788112,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1348845257021048,0.05916544607433621,0.06201454902223424,0.05209718412113324,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11691996286383466,0.058802719161104716,0.18461125619258884,0.10761650856621058,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07422066176981175,0.04507070103624836,0.08011934143526579,0.08775512571221113,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.034988795154158626,0.028833231787880883,0.034988795154158626,0.01737006100121471,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.33474342581683,0.07626816116098391,0.33474342581683,0.08623340071697623,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16884379810826647,0.03967648116173136,0.06441204562423765,0.04569216320456814,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.18487233421488225,0.057623890421735505,0.15950828444597837,0.05688675220335743,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.35403796771151713,0.11976805697243748,0.20454848319711477,0.11658124106131607,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11700095770348125,0.038739420774088824,0.1121129318784841,0.08020576596860414,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10892618104382946,0.07038459329850368,0.16455631806967735,0.0712336204504916,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.40142451154884184,0.12296062438610929,0.32842451538793194,0.10207894162885987,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1699049599531765,0.18037972787217382,0.128529362230337,0.15003246001445558,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10544374995043995,0.03527116409284146,0.11504133343498599,0.02935129358420861,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10849404886005207,0.10698002397828792,0.11256049939360518,0.0624405022989913,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06109145632364086,0.036499683916853,0.07568262753145265,0.04473851126461322,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09331199653514131,0.1126653086888475,0.16590403802922016,0.10382284497709444,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22971799719068398,0.11766408672133102,0.31661211727000105,0.12510132780936853,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2234412051955937,0.06785739713830803,0.16104846808107154,0.0679996335090591,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11456641463252322,0.07367590948154844,0.11845937699467607,0.06675716646986832,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08005396492745652,0.0416827940146525,0.13675393167087194,0.04038339750178264,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09482473167324396,0.020710464513629727,0.024075922372441584,0.01966178695607314,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0985323886985545,0.03781244008782129,0.05253016620145931,0.036114605865368625,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12143358805788214,0.0408838995230024,0.12143358805788214,0.04049984046163871,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21231174135184386,0.11559972481668371,0.15806367279111902,0.10491960845012907,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.051913245987971035,0.035350521586876,0.05905654905783347,0.03332354499279454,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1293030120641827,0.04870886401363832,0.029668289894668645,0.04556699050140912,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03414252526876864,0.04905351086983157,0.32091447346879226,0.023079745303103246,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.032378739061378566,0.049012090800615735,0.07036690920854152,0.04733106029034134,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3703597808506746,0.10858558558913282,0.3703597808506746,0.07043031878126942,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09359684076125896,0.04783336176699865,0.047393875125048876,0.026652804676236746,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09686895649290987,0.06510735033352334,0.14582377514897896,0.06224895386707002,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11477276110608316,0.0616895185642854,0.16547356969199933,0.06141652224055559,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2944693097606182,0.07556343045662534,0.22731995728591467,0.12294924396428573,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10133074992957608,0.06489121639811032,0.15074697877312498,0.06600169104063404,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06848465882057392,0.06287973570404738,0.05425015613899654,0.1258120662649626,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09911232238582803,0.0603610580234528,0.12384079981563695,0.05962652187213963,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07018305933356714,0.04430888460617746,0.015008982365445636,0.04720577802834814,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.27304379288193154,0.06194485360452884,0.17943880654053165,0.07876319393317428,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24994038526513704,0.06444979539882216,0.24994038526513704,0.06773204773747492,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03123946096703218,0.04463653119043584,0.03731396004336135,0.05559340145229989,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1274680246704804,0.027927451191000204,0.12783464328457642,0.037192468050430874,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04678009327130076,0.04256694051621739,0.04678009327130076,0.045811422745326326,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3041152543154572,0.0871306806721443,0.27769099171468536,0.08725122424442543,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09062945963068916,0.09334904187585291,0.18629681747638208,0.09071724771782792,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07150714958644075,0.04541149495269741,0.07842422670892847,0.04314751866105698,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3219224893997965,0.08303684248939511,0.3211069538518871,0.0848090288651281,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12543242945398148,0.05973537498744997,0.14372169235745358,0.06840407617613055,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09179569377213911,0.0507942131369597,0.14190082475007562,0.10028860829806525,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22186541312852331,0.08465130088568527,0.2065408792442017,0.08369270668778499,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.012747828506867993,0.10355829083694824,0.007632372570453188,0.11431330255820195,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16336550794095286,0.025371886145945283,0.166821312409121,0.03860715836207848,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3102650577654712,0.07919200661844328,0.5200120564644923,0.09901885242753596,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2113872721469841,0.1107687363289239,0.22538796997211114,0.123592119638944,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1779337045219979,0.08299519242331317,0.11737172749792751,0.08538890757112208,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04495973299825682,0.04365863048340006,0.044774035045710286,0.07510391905493369,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09774054467135947,0.031606626212364486,0.09883312764019278,0.04618623331557414,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11144049146048599,0.07216965225659101,0.22164411126906952,0.13351996404356276,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15471595223878784,0.02779110569187121,0.14566019930254356,0.02416352632770861,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09380290997960412,0.08228781145413219,0.15117976652766493,0.08296309075782188,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17803809697789041,0.11309688927817202,0.10979917526231889,0.11846235901018862,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21101686680823378,0.09535473519134398,0.22808486264117472,0.09058959100997194,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10663187430570703,0.04589489320762818,0.10663187430570703,0.04733911552234459,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08064593645512369,0.06715950362429951,0.10413614083561308,0.05960835749934691,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.049032108415085214,0.06628618455918915,0.13754057828388505,0.040780387247198374,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.30561089649507156,0.20963543801738962,0.22897518843180426,0.21457772657166574,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0027757162510550623,0.016444481401235167,0.0027757162510550623,0.017127845362324878,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2556630657222373,0.045421017355923375,0.2556630657222373,0.05263253823549394,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04206703674547082,0.030952932594570215,0.041820034604656255,0.03382466127437895,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1437440166126687,0.04673978369316745,0.10775682437248695,0.041363900695175086,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.054895354197269035,0.032213911057774915,0.052071405498443635,0.04857418364544588,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08981385083561993,0.05524203029470247,0.05081353078855475,0.03327425879930692,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22896191296323934,0.06589318816883032,0.22418704101320938,0.05268366118681104,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06796979832166797,0.02583411770168491,0.11138140655416116,0.028963178288834095,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1873036175161254,0.25498532484211384,0.16598638441263525,0.2530407845871864,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0566053972831314,0.017741949192554757,0.01691518692139214,0.018919807949410027,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.27122996513542547,0.10995908942691274,0.2246491568667162,0.10948171453562187,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1268231536868416,0.11314783177126946,0.24292047613029163,0.10603816941568615,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22322718656901427,0.057945573893337814,0.22322718656901427,0.05560437295396765,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22596094952580426,0.07896687803494572,0.22596094952580426,0.073569348798571,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15643485339020716,0.02740320814410133,0.16156182090345148,0.03524091327151863,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21967565517699736,0.07453656461436306,0.15698108037638775,0.07322266756994805,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05801023002635216,0.036574172488620924,0.06205023320524285,0.03148909924414498,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.36085437154832284,0.10534132644804382,0.13886328818825647,0.12201061230682048,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16160372177326693,0.19505899559950202,0.1423160013109204,0.19363801265877403,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11688529432178517,0.06944597622650972,0.11688529432178517,0.0963260952510912,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2521218827920184,0.10192419835368718,0.3039425629489746,0.18818780622351064,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.27059027472673175,0.20610708545963832,0.21392578398529594,0.2191610129293302,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07799981633064987,0.05668824932160316,0.1280411644547803,0.08426512366310435,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.33550627174393627,0.0874078652326011,0.21840066667213767,0.09223766877829848,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0464002868169192,0.02714694608666234,0.08058284923700162,0.028509669044191988,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10992238462394702,0.06885214629592037,0.18112496412555995,0.0636585886348778,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11571063533733582,0.033056772826655714,0.11412588889554488,0.07463954452500775,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2666630371445086,0.060815207145875606,0.29261087761268995,0.0913820386759296,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19434267767184124,0.09342507335136636,0.10043234193624175,0.10370447173029364,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4204970303713156,0.05779936087737959,0.29512546864425643,0.048873287846838774,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.046470828199477475,0.058520175254118,0.03952574817053587,0.04290552912630204,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14802734369508103,0.08511998259078415,0.07802721403532775,0.08784800155145882,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.055348755314441035,0.01987140194738563,0.07941514880616914,0.02547253382889526,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15685208782193083,0.05672881009999915,0.1568520878219308,0.05680844512101973,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15796952373480336,0.051238350498401364,0.05696042004046143,0.05099458946305827,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.061284330190150955,0.030660810243650333,0.04606816825430971,0.030340317379013736,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05715641866592964,0.028982926547027214,0.05715641866592964,0.028200051880165444,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17162420832892514,0.06309405465265507,0.17162420832892514,0.04963072756775745,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16991311559662362,0.08843147659715686,0.2972653067213767,0.09863830172771368,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07275764791263818,0.027545720998910374,0.08199844109967955,0.03193537657612867,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.030683424293682784,0.06652449963636535,0.02559235425020846,0.1315088055218822,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15190405889145517,0.10978398452568564,0.15190405889145517,0.1725405540601685,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3120809936955574,0.12167772746734434,0.2874200687074198,0.11729219793673731,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22991514012870756,0.0840513469784059,0.04745321085450361,0.059680985902531784,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12314233483025026,0.053644243495703806,0.07165570109204247,0.07753069590978254,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10854081966726105,0.08522756166828692,0.19385545385746109,0.050789881347710786,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11477290579636254,0.039009379571869035,0.0704248845280009,0.03156751287309906,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14809513360053103,0.05836183817222748,0.09474275092179175,0.05830471013066305,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08621555555908798,0.021015062568668395,0.08844571923553347,0.02067358173515586,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2393191922147725,0.08645661746965098,0.20451539430449617,0.0747482137863622,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16109645735452316,0.0985355372922303,0.17471217165691855,0.09949333117117722,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2136083686602866,0.10359471935819066,0.45709684535062856,0.10492320511073688,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15747389825907768,0.16221986579598682,0.04450838952604941,0.11605313905546198,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.28568924130444684,0.1098811793350713,0.2874011864763596,0.09556557069105973,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24268417187455882,0.0993980649786876,0.24268417187455882,0.10041213403697358,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3764528942668939,0.05977101893721735,0.462075131191981,0.046923389222448764,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11484232734518887,0.0349274737499076,0.11945357655667045,0.040429820691513754,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.047503233683021104,0.0524400574926895,0.09794015790380795,0.05779768451047715,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1588674412146949,0.08149053579143198,0.12785335322967015,0.07812735470376118,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3415124228885269,0.16911611815773753,0.26610140916804426,0.14432468977402674,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11578698842770065,0.16102865641970082,0.17504786441074127,0.15180756771914938,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05578702799424873,0.05523605568749981,0.04687785995469523,0.0455641929778804,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2257179677005005,0.10454144656180803,0.24302670113521668,0.12321763639641933,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.35237264722728856,0.13563040633384355,0.2744112873020986,0.22735756144437272,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09067819243516094,0.12131637974466647,0.08645120097124982,0.10825946782508711,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17343969864519498,0.0828461514458739,0.1774442893268236,0.07926238781631641,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15937868984080605,0.04275506775093182,0.17766128065879866,0.03915384882144733,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09636761694765705,0.04465335587775589,0.09636761694765705,0.04203379037455993,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.174679203039859,0.04932833023496857,0.16236084164607012,0.07055568966556958,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.008221542403886497,0.023469724907860645,0.015239403528450664,0.04083878796698842,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14255095014517308,0.1228452861846293,0.31079638130220805,0.12873957021552201,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3060463481196557,0.08820707000141384,0.3060463481196557,0.05848084713826199,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.26730248919067595,0.08034261033759252,0.26730248919067595,0.05505882912230744,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3483303697820199,0.05371509616447745,0.30502245535739597,0.057448458199743,1.79,6.84,1.14,59.0,0.586847114319306,1
