word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09040938888262481,0.07305619979897401,0.13780625734300578,0.06842399654347359,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10861033995998433,0.05530816453069681,0.10903049349506751,0.052584475980119054,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.04940734298840863,0.13169832524548727,0.050196959788140635,0.1295313070666377,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1690869007632296,0.10781404135858581,0.11587432580423859,0.10328524761154546,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.237192994663087,0.025831471732878433,0.07613233296643057,0.021270546766602196,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.026493843739648984,0.05817401937333268,0.04268443891379287,0.05925255851350012,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.29202059182824097,0.14096767124810547,0.29202059182824097,0.1255444797833671,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15089134874475468,0.021795039301081412,0.1900873550891585,0.029797628912473787,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14593507012311935,0.12474377045025689,0.27911718080910297,0.07691219172242897,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1934711648031758,0.0623181705970146,0.2107644422922512,0.06279371934323212,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12597731768734405,0.120348014406775,0.16063659064068198,0.2611601218632082,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.02408654985897402,0.022739257720134853,0.02408654985897402,0.0329441103703355,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.050203004964788536,0.07879095786466979,0.24268847171817054,0.11818590924165477,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.28895800901366686,0.10305001398588481,0.1715594954402113,0.09634912450898309,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.4333057034184953,0.0419915616025434,0.09530983947755695,0.04448802016302155,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18452159949846378,0.05106636839459723,0.16217039791323432,0.05078707029107222,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13474019448974967,0.060465833691406186,0.13474019448974967,0.06046158156929601,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14212107551297654,0.04144354977012926,0.1345150252015944,0.031930294045163884,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.26736341858911705,0.12601722324148823,0.14274167494276252,0.123347195001468,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06419801171416083,0.012120570632036221,0.09704064685099402,0.01857263771456862,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1820248159877646,0.08024642801134325,0.09983984597945562,0.1382696778017958,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.4824257888943379,0.24857290232530568,0.33541841662554445,0.28587938680276603,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0778523914424312,0.028229490472913007,0.0778523914424312,0.032201546009945826,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15762018016939783,0.07100646622854535,0.09638162035932783,0.07851586267083081,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11230989500868571,0.05446150176670983,0.1933420709042996,0.05553953921368427,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07635887971275346,0.059327545572803835,0.10656896326402437,0.058941164954353774,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1442532867505297,0.08242652325455628,0.23299846853972572,0.16019781231534078,4.89,6.22,86.86,24.0,0.5525353144128408,0
