word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10109286260191568,0.06633777663425335,0.0917431667843783,0.06455436620594635,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11320629415606454,0.07229008163645544,0.11276468498256781,0.059585167595815336,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.286471124210815,0.31002017490108463,0.28883364819895535,0.2613659762767031,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12762422813352503,0.06986636260070653,0.20439495550069428,0.07166763376293943,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.24638930678944418,0.050480713981480886,0.2569247972125448,0.03830166548689187,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.186620019959321,0.21785876036079302,0.31546887702343357,0.21433291277108218,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1153219181114523,0.06184376079807798,0.1153219181114523,0.05813369034651287,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07941698347788714,0.014369688763703993,0.08485563263275427,0.017381403440900462,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.22276788582913598,0.1368495491379103,0.24128316736975483,0.09585006313167146,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.23639626959372945,0.07664816509164174,0.22798761347285115,0.06902461359808,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.02407464128366812,0.037286742332135955,0.0505594027016239,0.06391595377223772,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12042032358038232,0.022221942355069548,0.12042032358038232,0.027045148294245824,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1383557977502448,0.02353187623745577,0.11902732371308211,0.037548749194665686,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1850349908214351,0.10158321539640401,0.12431178808149944,0.09956477482565353,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.4834609674428564,0.0447273412325373,0.12276978299355364,0.047295693397424586,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11048406538071061,0.02298455319088277,0.023641983505541468,0.028267307015075224,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.5388954393910943,0.11435439701738717,0.5388954393910943,0.1353469030624714,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13718571419144474,0.0542743812766648,0.13270558202104218,0.03747150124187057,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2422170748440691,0.1485294345757104,0.2748503296679553,0.1318317542646499,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08560883198541647,0.03857138797158524,0.2021963244650711,0.053616188026217176,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24938514961675784,0.17354000212408957,0.39083533776300816,0.27846055906104444,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21136672690777797,0.16994531084494158,0.2514083622582071,0.1658221077632903,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2160404124961901,0.106676509197904,0.2160404124961901,0.0961853766782925,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.34673681154118363,0.14558962687943236,0.2683965638549864,0.14928325115407082,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09892910076850252,0.02815611199502158,0.051058452447743076,0.015033933055036744,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.04259729560359422,0.0365974941716574,0.0951798045582187,0.03754891713932616,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12844708523956358,0.0836930064256569,0.18308642496649968,0.14955188547342665,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13944018585620765,0.057532052171383394,0.13944018585620765,0.04915540119003931,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2473357946164083,0.1075092200171483,0.24462246281548866,0.08877928514518964,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.03549443221614599,0.028263917469565084,0.0526118813033514,0.020172015396324443,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.00957473346208449,0.016009241217605955,0.06180365844525846,0.020702129012153497,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18339961447673164,0.11268471976552122,0.28488699196852757,0.14878019266390938,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.039546537369788456,0.0288275182005961,0.03954653736978845,0.03354989474950159,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14680270336302087,0.09308687605844608,0.12454005697562084,0.09542371690559971,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12470041359462213,0.10407783801728045,0.3062237844642819,0.10188832317123295,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12965734124351225,0.060706129430854565,0.3629182775059816,0.06762694514834573,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04917961540213211,0.0412144419884681,0.04917961540213211,0.03847700112423778,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14431761199768842,0.12168427419045541,0.22908211586387597,0.09758333500294737,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0922228079740605,0.07396880225160532,0.25525691468721207,0.0884824996375019,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.02741620539736499,0.08797372194721052,0.02741620539736499,0.03910297939984798,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11546125879439294,0.058971360510823016,0.12020405461496668,0.05442883358213807,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.060150880704144934,0.029358365696393097,0.027188365228988237,0.028434049052875023,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12544635232551793,0.10748940367942042,0.12368492009326729,0.09750339069229752,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16585327254642396,0.08386381011475331,0.35447290043764346,0.08804502792435184,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04883422582765263,0.07555885084833538,0.07367886022988648,0.07325064137454214,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24704540414203544,0.154303529842395,0.2747885681961008,0.1019583305860854,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05073667640742783,0.03750704776406279,0.05042110739801561,0.020823233082520477,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11844427002096372,0.084326744065226,0.2825743071057824,0.07881338915920308,4.43,5.86,6.43,28.0,0.4550107308792602,0
