word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10925954762647808,0.061996200707148855,0.16483461232367386,0.05864195080846082,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.22985146091029732,0.10513768789143636,0.2307839896768949,0.10097724796177691,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.074466620972972,0.08433469787432511,0.07442852127224446,0.08751611405426678,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10494065259899071,0.052184842652591434,0.1368217416452568,0.04912295346118489,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13088509099677503,0.04005459409456052,0.21793739602975049,0.03101978695007121,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.25296615598136757,0.24714121103452805,0.4146774124501791,0.26377259593789376,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2920400624881716,0.12614158295053932,0.2920400624881716,0.11705247107703855,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.039972473827678094,0.033197618282935645,0.1918050074770164,0.04037889076345074,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06911728699580358,0.06385993612385303,0.09086849967053741,0.038185424379090185,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.28437103297833954,0.06481118370912504,0.1963573891964241,0.06112401989018444,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11037589957467639,0.03729767138473153,0.09025161882086942,0.08189659146170429,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09338357621586181,0.06730957724373136,0.09338357621586181,0.0939331965197066,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1388533688289727,0.04359399605096453,0.20701811494807879,0.06714985714892413,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14325734188252282,0.09239862632827772,0.0322540227570283,0.08098385336550662,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.22865361339923423,0.03529899364056645,0.11433443099287931,0.04376070405333642,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19381905678555086,0.042111927097948365,0.2997567654998989,0.035490820863254814,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.219222956863618,0.07999784102225958,0.219222956863618,0.08150117067023913,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09108583321258434,0.016233548489913836,0.0840888971203505,0.014435597762923249,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1876461016668066,0.15442441160114623,0.2187466085985754,0.14734017713276534,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2292429812801651,0.029776991947310923,0.09950734568987998,0.03902353665817296,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15281875902253986,0.09084286228948779,0.07752953327722421,0.18742403293135948,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21069104651863796,0.15561665132799637,0.1703427576242743,0.15369268642480616,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10350631547674463,0.14525355198455484,0.10350631547674463,0.12810651158118425,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.031121871416786014,0.08849965596535285,0.07384735601150699,0.08853886701580967,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13468718401214172,0.06834170949588635,0.31198694820858214,0.05325236647341052,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.05932244890714394,0.06694521829643427,0.024259625869244482,0.07742693060237836,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06065720213119713,0.040035409429728774,0.15919123059678364,0.07027612679023727,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.40717106739728337,0.08681051694380319,0.40717106739728337,0.0817716073518891,1.44,2.95,0.75,51.0,0.4962649606272909,1
