word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
elope,5,5,11.37,0.12347453742993172,0.0621884886117736,0.1399557452562525,0.07248150614700827,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.31188316333945176,0.08769014489390667,0.31188316333945176,0.08949614562070073,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1593143000343065,0.0862309765913965,0.10787147909683385,0.07470401718535519,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11839895695633049,0.05211857336393261,0.10641535892976077,0.04327416973249166,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2672094539237448,0.04709048475694875,0.026499359784325247,0.046926539007506624,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.013892031851529051,0.014087009868884535,0.0498637574338844,0.008184241758189933,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05478592522773473,0.03646143658681035,0.06656661429535506,0.03891317261186518,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10495077404496755,0.09877416396066006,0.10495077404496755,0.06081036067215009,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.39476902117855167,0.11783571348024158,0.36747831526656705,0.09511635736795668,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07596992555591614,0.03586532256245119,0.08611152513175656,0.03288955673826638,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2096812075414335,0.0817732442179914,0.07386783759597267,0.0782237070760852,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.20456023824304462,0.03909688328830974,0.18875825203862273,0.05434986872501268,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22487586939781445,0.046824745903591806,0.10501957963574969,0.047022629709330334,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1368670172955445,0.11945932926248382,0.16432873408923385,0.20699098835900823,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14409614886943095,0.09585628756526257,0.14698835108964042,0.0990975245555711,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17116108472213085,0.08498309199196756,0.04932770893751861,0.0752730642756693,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11504211906670438,0.03915118157537109,0.10791848575724365,0.03380723110535913,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.33027890805253773,0.11256461892737799,0.33027890805253773,0.09207744746707976,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17725518154381575,0.1193283734799836,0.29796569886163027,0.13833967712783612,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19569198105289923,0.042165247036444524,0.1972764498913704,0.06432786732876829,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2355760910015229,0.12928584443851307,0.2355760910015229,0.12610931350502436,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1002665949842226,0.02806875257466175,0.08460406615820204,0.023586464009724306,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09440804808549907,0.09079871729609548,0.2814513576929994,0.07623147464965843,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.32464954177150956,0.13158853591181532,0.34719771720831977,0.13119797865700217,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05088393489779172,0.019548181819102266,0.051698204936464605,0.01985310763026101,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.5836975047404538,0.16369306908706496,0.5677540765959439,0.14044825135358185,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2868569963635248,0.140895423341276,0.1390226827564384,0.32215511901629307,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10136967358745055,0.0430962370732272,0.1201575708599882,0.04441565566517208,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18854849688097172,0.0987247549432345,0.19063968635369682,0.10304657663832739,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11402716298769497,0.020549324908445774,0.11853314524443341,0.035656887332585215,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0693063939714496,0.014731941408335667,0.06733631526210071,0.013957635943361036,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10174483617847645,0.07831898098706709,0.07552735061139311,0.07975063956944022,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09577570797713912,0.05089691528170773,0.0998084515151732,0.05256613358539827,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16133063292319175,0.10844994642163171,0.15994650123851994,0.2037336801062005,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2025708774182452,0.08492584883124363,0.3965292192509326,0.1379729481701705,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10860612481998395,0.06803217340768966,0.13629298825436514,0.13425374475602708,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16186430518712308,0.0435796716061177,0.19208932697044603,0.040608501762681576,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05862533852781346,0.03530528306984134,0.16026719414880178,0.04643037752460005,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.32678234956595276,0.11533408846922193,0.33853484076855134,0.11503269129042903,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15112976376986265,0.08110193450443921,0.1859090040461022,0.07455823614149915,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3234874266115358,0.16650408029720168,0.3234874266115358,0.1659090542440272,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17339598796621608,0.0744255454905551,0.14259988631195283,0.07210686142332313,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08015656420560693,0.035623154816106596,0.12548833996264983,0.02446602113010937,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17605486859469713,0.11537358776042074,0.1427769865056285,0.1115370413450108,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08370239937914475,0.040843566605533003,0.08370239937914475,0.051760654835987865,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07641065817807026,0.07390796526162453,0.07641065817807026,0.07908314184149498,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1922255132101911,0.0600501560163029,0.19350189688301714,0.08491898120434635,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05842348971824303,0.0584078921599598,0.04076334649656649,0.06923264393290006,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.25759338178274827,0.055900545123835105,0.10309235304132215,0.08557880155282885,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1328402926155579,0.1893359350504481,0.22206319530046237,0.09081162194270191,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.30901458680865074,0.17739377449951516,0.284116288591718,0.10579687149992481,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08734383628139987,0.08685677052748951,0.06710797303063987,0.0751837375643104,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10839780083067327,0.11753927334343744,0.10828056520895264,0.13300000047595406,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17125014297052962,0.10070394865603245,0.36806107675009003,0.09743752227536552,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.038376189822890816,0.036918249143773826,0.11577078169465815,0.03627603083555308,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07837991230755564,0.06732931330468127,0.16094535375760946,0.06838104972615694,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3065704152478241,0.09488309631857829,0.3065704152478241,0.07767152461105836,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04324684373630321,0.09267388510627547,0.04324684373630321,0.08660487720392666,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.31310275524187064,0.08807825015928067,0.21740989329771698,0.10064328155708034,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23456281001906962,0.12010991829426532,0.1513559715552331,0.10370992143959747,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11123493291673496,0.0523142927203664,0.059724919491555166,0.050349039600062616,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.031890408069518886,0.04357543053400842,0.1378927557445581,0.04988370778604326,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07424400453849915,0.04660001187900263,0.04328417232463932,0.05871552124439997,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09858214294031423,0.03840522078461817,0.09858214294031423,0.055243740081099696,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2828704351048162,0.14935315419613102,0.22158419287151138,0.20877881695960757,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15575499370597365,0.210240632568402,0.29895680929936275,0.2150076258428205,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10757413482419902,0.06256046867697317,0.07378743922838497,0.12653881488117602,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17367790917347758,0.05564963636600945,0.19077521786444368,0.054062551997216345,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.018234796694879467,0.0162833017382748,0.02947068789631348,0.01846441317373693,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18491623136353097,0.09164426615123573,0.28880025885103017,0.09879594717182308,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.26123060877735427,0.1526490674225106,0.40602228458428796,0.33978118378808236,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19683507779512574,0.024662911686209994,0.21356407805216449,0.03591416044809764,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05656112093057255,0.051740283883522586,0.06693301944983987,0.046586897594184704,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3385850045002921,0.04828542244621029,0.2193078708062738,0.0363047042262552,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08995666065687279,0.12719424633914417,0.07685513181339497,0.10554979398093667,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22008746168821103,0.08702911938525096,0.30244833780393016,0.08143265962119442,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2688594694490293,0.03653750514500331,0.1878829955898457,0.045236984094544665,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05823304938724874,0.10892335306593885,0.058233049387248714,0.06000229798991848,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22091940856376008,0.06630415948186964,0.11924616441793862,0.07547328364843571,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1416405610152052,0.07934845936725808,0.12938174609110262,0.07536390838709192,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22330665513789644,0.04844920350441665,0.22330665513789644,0.04777902601225093,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13031508910400794,0.05610669279599268,0.13031508910400794,0.04703735391820839,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06282900844468124,0.03354252442615979,0.13470997321654987,0.030497526479711722,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24624129059076794,0.06964627515311439,0.31500894988393974,0.09121837829205225,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1922123349473716,0.05812972810978065,0.205018105571011,0.10589403063658397,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14889830800176612,0.08089122285352227,0.14889830800176612,0.14427476760773641,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27682333716415997,0.11524187551809105,0.2993742243942193,0.11039919303951638,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21360063442494845,0.059501799090957354,0.0028360020376927307,0.03342097611429617,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15541055753160618,0.03227132558689,0.0867339485133115,0.05315359631200306,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2441501190129825,0.08412839656624391,0.16135674968307717,0.057766519710124725,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.040796029893311284,0.03797757587296168,0.06569219675894325,0.0343245748859129,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.4143366351609621,0.11301226890355527,0.4823475734584141,0.11136440364062686,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3529478725446519,0.09729942923600245,0.3490891626054665,0.11163191191007436,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19833375735329167,0.07376134001979094,0.17402885486303768,0.0554950976672474,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08492949306942683,0.10993366776921609,0.07107485109999774,0.11373732295708443,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24571944534302922,0.05292357026645137,0.036334606637261194,0.04912497356558592,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12517999106010178,0.045810347344158175,0.23239730948144638,0.041512576754398865,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06311784127649203,0.06175455211442417,0.059908660533934434,0.05572024109541766,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14000657363799,0.038368095494390034,0.14000657363799,0.03583840532416463,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11894510737389867,0.020187273850736404,0.12240792931027099,0.01764900292578087,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.17519814675188067,0.12853393919276243,0.1697931272507909,0.13048639886532096,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06952971313504032,0.023318280397057363,0.0722836126304547,0.022449153461652268,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23627097432842686,0.09964977822449454,0.18197376128983572,0.10028380609250752,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2637204164061054,0.14171539043450715,0.3383680321897248,0.11927625860079477,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.04127157436635362,0.08763574030037903,0.05678435614699426,0.07677206244631184,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0921854036245438,0.023536902847136894,0.09453334862312726,0.019663169466726905,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11132279060165069,0.06219622392434708,0.07844806256416008,0.08570393559788872,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3089200365895873,0.14366774642927782,0.304876394862861,0.21834673347140698,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03915421098034632,0.08082043628737556,0.04030769483213242,0.09458165365186559,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11069278931050942,0.06405711397856348,0.11220427334356103,0.06723624202868629,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.254364922676069,0.10497540624396877,0.2665696679415073,0.10675244736056724,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.010888915416167001,0.019933041719833615,0.010888915416167001,0.02186045990670612,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13727936537218752,0.0900748821097414,0.1678634407158151,0.13209405021370135,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09879214252048694,0.055534615236558504,0.23070756810950116,0.08784622706503069,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14753119050829303,0.07080983706825619,0.09822355248601473,0.06855258203834454,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06866970569097476,0.03313822815017858,0.06866970569097476,0.02574335392817241,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.47434925274734757,0.11179279950074322,0.47434925274734757,0.07550198555815711,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05010901876758878,0.021152363067293897,0.04973462512103842,0.021622995277570042,1.79,6.84,1.14,59.0,0.586847114319306,1
