word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
roomy,5,5,7.58,0.15378940734447305,0.11085976730837889,0.12467182148127573,0.10943229225803608,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.00672956860103224,0.04098044601394671,0.06133557271611415,0.04760085862788028,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,8.025668442970422e-05,0.028792465090587378,8.025668442970422e-05,0.026996554806934952,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05560261392781895,0.05366339360398211,0.07545592018591422,0.05945196920378807,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23031971064829848,0.08997255117580519,0.07513160777534893,0.09439471311005646,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.40884034329097374,0.08669869850352777,0.40884034329097374,0.0514152427569943,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03180987260478063,0.0986252311478386,0.15481716162048215,0.10311383673079588,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06754155424657843,0.04786507690927632,0.052262057448670636,0.04674832735543607,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05136173613366511,0.054176271711423946,0.05063038309454867,0.05345985040415098,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.021912696019476336,0.02382373249695408,0.07735010823651249,0.026877535600918108,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14853149813889016,0.047765877276122116,0.08476681191634748,0.041948593757578284,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.05456984212447369,0.06331239505784735,0.05467909574782868,0.038819459054378135,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2590054297295867,0.1486107356485832,0.2578196041791021,0.09008620252651561,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09284167119569534,0.07258293497873067,0.10106985582181315,0.07080215615298864,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.29574937790151284,0.11331618806629265,0.1820411394214342,0.18029323643284031,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07861986299962463,0.15013566421656316,0.1224300470026927,0.27918069106544285,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05571559527778711,0.04442067887092496,0.05571559527778711,0.02857151056997857,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2473021840828596,0.08633739315492281,0.2473021840828596,0.110599988124636,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.34268669921262457,0.16663553985017657,0.34649856987669053,0.1596308190430007,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10387075862019197,0.06741514386820732,0.22906031124041623,0.05961996402336218,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.36898935930585214,0.1567413884937402,0.20958337997126683,0.15474442233987615,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.060085007103969586,0.03060052682962128,0.05412179150177522,0.0603925847110363,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21010166977872252,0.07361542647108746,0.3543132753733804,0.0824414868741677,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10515894777848525,0.05308198655641865,0.06406218622653101,0.04519704955114665,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08093832486588495,0.09307493259975941,0.07291461841140799,0.0979765474035218,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13302468027647657,0.06311043372739171,0.125500852565663,0.06585187788384146,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17006721720230045,0.19075983391249565,0.24035534955573878,0.08411075434812817,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05784906391945723,0.049242495412672574,0.14199412384413487,0.074689754452513,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22861944853406313,0.21151412411512008,0.24329311726944644,0.2370807102647392,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.058451180664115754,0.04862171822057214,0.13810039969011162,0.05566077467991221,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14604787630430882,0.0536316150409101,0.25201415662191456,0.05276465155625564,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10972337141443261,0.19425240746323552,0.10330418614307955,0.2047880226407007,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17208578060364343,0.04031263236014167,0.0937267074357626,0.040647923703958616,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2687104198328513,0.0777609817603201,0.09520193902052052,0.06776514367684015,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07625972255854206,0.09672342762872226,0.250528224466938,0.10057177754464994,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18079932452702743,0.04808999209361064,0.18079932452702743,0.0511706698656497,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13827167652543343,0.05751991616774127,0.09839541693621687,0.049285113161601536,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11750152904241046,0.05344442441638237,0.16947976305641613,0.057582724878663005,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.050315170028686566,0.021993859066351002,0.1665009815907548,0.021758563406683633,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09550018554987458,0.02129055164900817,0.07177563918066582,0.011850673611259157,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3103369229429244,0.11239868766716789,0.3310524093665815,0.10573671183578888,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17817190738136762,0.036355756739226454,0.17817190738136762,0.03185300706227823,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14485584438667082,0.08708168925502766,0.08235064330231219,0.05707670432510958,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4033264185125384,0.10011229003940436,0.32309722842281324,0.0841061182716652,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04401774259534456,0.04677584552316663,0.11496021380905862,0.047050543366599626,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.059932534017033225,0.06319735224605155,0.13619433135815254,0.1022522195157224,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.29461500426988785,0.07092060482388446,0.20640315413782115,0.06963436101326041,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15649467943871312,0.07047154365831543,0.13728556430582936,0.13709362397113908,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0591521057144422,0.04413029674163523,0.08856579110893756,0.04334308431377646,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05207080207678556,0.023398290396539678,0.003311783722280971,0.028587817196460603,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12859302483395896,0.02638900124421898,0.05520077681597041,0.026511359521308186,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09901648717906084,0.02258868103013817,0.09901648717906085,0.020256709008118216,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09398114174489176,0.0821933858522905,0.1844508554768215,0.07978090938931687,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24847011449512266,0.06559141204919565,0.25004346244396175,0.09404062985174964,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0017598373851042072,0.04375280058919789,0.0017598373851042072,0.041400262252634705,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2280685868088044,0.08177170246067876,0.26023699837002673,0.08180974723157124,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19900932678407315,0.17059576048515063,0.36149361235814553,0.1638229699161322,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2782516928420337,0.10595691069784487,0.15857155763001715,0.10096234522501515,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.03858162533514276,0.045190932448019513,0.038013507078194134,0.0417835237260739,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.37716765465963714,0.14665866603565425,0.35399149527220986,0.15199057347472072,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10178131852839,0.036248338413446754,0.07615155935319223,0.05873038517340994,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09705907217535266,0.09022325255878073,0.08451255904975549,0.0913035975060542,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3103575788130807,0.1573926440359484,0.3248249605405837,0.1646327619687138,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07660901283636377,0.08250557542661563,0.06840373911007483,0.12640425093356258,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14702229373508963,0.045430572929839715,0.1264180700228836,0.050157628485703105,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13981663973670932,0.10219022406391108,0.13340470138426597,0.10420297104532666,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19230257152469007,0.11140105457207167,0.19958745986619858,0.10120287226261072,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3146971117687231,0.14087446485180352,0.3236713766738145,0.2382369129990866,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.27408262598820576,0.09999611605432678,0.3995836915376141,0.14348481466169014,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14110102920306594,0.06720179615707561,0.16525004338817645,0.13467808660075195,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06279837353636575,0.030672397492380446,0.18750766128732643,0.02473601329646006,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3777727734514878,0.09849955561165856,0.20968296051671118,0.09651592461732886,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12379567751953371,0.06906861581404884,0.13497569964768846,0.07239470285509454,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15592979053508207,0.06822025500156526,0.14083253161743528,0.07286026734953824,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3110409079885253,0.08406875030650873,0.3110409079885253,0.08188899357237751,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.30328008237901166,0.1289185060369515,0.3775838711113054,0.11629535054555006,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1253853808158104,0.06584081651700727,0.0982865766358437,0.03424375846967282,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12456939749492853,0.1792901412365009,0.1795494609508007,0.20115206824287157,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10922740531234429,0.029193539773890265,0.10922740531234429,0.03539165502685763,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.03010311115169594,0.02647333895462237,0.03010311115169594,0.03006654280488375,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06171631735910872,0.041271042757817386,0.06081492601497078,0.05967326300791612,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.013539394570765957,0.0324085944331135,0.0642670768570822,0.023160425066000266,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2407172120468024,0.0370278992216275,0.06294357869209029,0.05548698358775489,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19427731399504702,0.16307656540962545,0.20097024365363714,0.08529301256264872,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23797252342904007,0.09791220326533483,0.21569955804981195,0.07557746083229626,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08824851448094945,0.0490630734600353,0.037871362875917094,0.04331794325574167,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09881235369955407,0.1406006888659943,0.09623533020182407,0.13482135326212893,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23992829103956048,0.07269808467814005,0.21467122222834556,0.07329379043020783,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09315097387442783,0.04100069407874805,0.08232694252142939,0.042431969089881214,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1546256125586032,0.12826364807310348,0.14263753439054144,0.10483715557358483,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10757280410267558,0.05377994791310421,0.10757280410267558,0.04829589939897702,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06570268642946163,0.034698235800503206,0.06570268642946163,0.028864145549035162,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.138857506622328,0.04056643154577899,0.120280938806287,0.03868365558397795,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08648114860692747,0.04660797304687855,0.10796729844298414,0.047918769818362524,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10896331964261319,0.03735148789590811,0.2310332710061189,0.03828206749955647,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1136576653398037,0.07768735454488718,0.26356030247230167,0.10027861524870349,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05011284913534782,0.07001422320848386,0.0671353265960519,0.09289299811291733,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11857267340431708,0.06750496051498271,0.11857267340431708,0.09529544916953427,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07486857533812767,0.04341872731022727,0.09264427124772796,0.08808717148960594,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21817341700730414,0.2228726690954924,0.1910439207773945,0.23502557535354449,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07312434515179583,0.030512851758298574,0.017535006282847262,0.053325007632195255,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05050378579765429,0.04013516589280245,0.0806662726196586,0.03978086211345011,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.016867838991126788,0.06387248045197483,0.25240383100333086,0.06742044702747717,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07713127209011333,0.06276302349857057,0.03610041691941329,0.058973691996846996,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15743097519955632,0.045403186472817096,0.1493525060323412,0.09653467144337331,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2348442765583096,0.036673232393195344,0.2816556148354836,0.055233572013312054,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15975542021105912,0.1280138297224211,0.16373134039389586,0.1229616029344276,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.016307252219998066,0.015546567023329808,0.07705514246773992,0.011585626997225639,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11619436544424229,0.13078429632116922,0.10062418798710542,0.1272511239423302,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.32347565199864414,0.07436032323105528,0.17959026031003278,0.06750930743294228,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.40666717386874607,0.05411391937665339,0.1568741827296132,0.06129119191612995,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.37705708335985993,0.08846950854983592,0.3770570833598599,0.05712679660701204,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.007842583177151549,0.04555229219912305,0.19122532654958516,0.04534380777581436,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10922818011899604,0.054589277974920074,0.11938398517043666,0.053686454725732816,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15073273173173987,0.0324184501816466,0.15073273173173987,0.034559679583523004,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1444272600476636,0.04556184181068707,0.1444272600476636,0.03582786488112522,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.024468847553233926,0.05579258642277627,0.1361707379954644,0.06120787777990212,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15299353604130173,0.032812759323837724,0.13685172061965503,0.040080598770003265,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22100387922926415,0.0925991060539032,0.2468986254256584,0.1485307598444131,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14991381388226413,0.06710438064526217,0.14991381388226413,0.11611716891101649,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13505146232323048,0.0781963913912096,0.07223794476775657,0.07292508470496557,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03884970671748717,0.04088133589437455,0.12579301838615822,0.029759903179128244,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0448268916993603,0.03219307333874898,0.049815139072056064,0.04800806709989576,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13816949120886557,0.06654147118388859,0.1706678510380759,0.036831028955375336,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06963652251383351,0.046025559395804445,0.08490935065629483,0.046248893980750355,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1865443552851813,0.05865401809134435,0.26896831123388476,0.06697674415382769,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.052913688313805524,0.05109039605816255,0.047945152491858635,0.05274088170974128,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04579334425014439,0.08229834049331768,0.233748680334564,0.06058150887007768,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20451920615442706,0.16807464603653025,0.20347303617573548,0.17991131422275486,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2141738236413438,0.05561557185874876,0.07766848924233015,0.054194136745895675,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.180399504887303,0.07164048927750703,0.2646287966171507,0.06502624124484854,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19956072725500779,0.08260914112743596,0.20150252378947223,0.07456852135851692,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.4549689500016089,0.1381434780664998,0.45496895000160886,0.13665306697626312,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21712754140101576,0.06155795867621212,0.2664304806922458,0.053692499776880516,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23161466177226617,0.082964402052963,0.2341765724158517,0.08859261883898488,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16823771398248138,0.041097909181354954,0.15949812259706164,0.03925432487600785,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11535248954452106,0.08430320289229178,0.15622496018758375,0.10370194146178867,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.26342047029402677,0.12563665519761202,0.26189466473107753,0.11119002504655698,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12377927403772161,0.1557488017909567,0.13245818686562175,0.15542877007555392,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16718502146248482,0.05043805522179091,0.17284847634092732,0.03999601939268605,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2528275609772329,0.09119532260605184,0.24857844170639382,0.10950111890238087,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3056631476299229,0.12806810083757578,0.2472570494219328,0.21177572038506687,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09205234904409237,0.2183265043525876,0.04092120769181879,0.21473982165361286,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1711802654464851,0.06613372846004455,0.17881927655456623,0.06851219961911185,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3365884648025199,0.14452235012421927,0.36778311131927116,0.1423424705405176,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14549437143326216,0.06359272233940028,0.14549437143326216,0.06362370617073791,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08989217038341771,0.02850958500243702,0.07309484634959336,0.034656733644724054,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.010688123481267046,0.02652141309646477,0.0569252958018792,0.0446559796573542,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1033395365608645,0.029609992894313496,0.0509714683331449,0.032130693580960434,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07709805406948413,0.08148739999583378,0.07709805406948413,0.05264290955009654,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20972003081134852,0.089347302406651,0.20972003081134852,0.06639822979827803,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.31823466051311405,0.05311192127640219,0.2792559771854733,0.05783967931617218,1.79,6.84,1.14,59.0,0.586847114319306,1
