word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14514296519844028,0.07080885938057878,0.13567338422607242,0.06766010093092978,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.183257435094439,0.12260973771186785,0.18344272267219947,0.1280355762042412,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.24365535316269055,0.10906865526263099,0.24154576907801986,0.1127169903864654,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15967981401689527,0.0899064397669361,0.10540337817557544,0.08217188404647971,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2652194182028535,0.03404766366190085,0.08435984664558217,0.029168857748433964,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16180927275887858,0.15528142356365113,0.13641301614135018,0.15408842797082897,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13945354829704112,0.10089282221260007,0.13945354829704112,0.09809133386654656,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2293365431768124,0.030130702733269243,0.13915411962479488,0.03448482333853262,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1520188308696986,0.05516172897976689,0.3018438582595263,0.04519581043337766,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.4472530597620372,0.10452652675593299,0.18733499399304393,0.09943356309195456,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06844251964855792,0.07354845574383684,0.15859031574607382,0.15709287360111832,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12214021094917887,0.06833602702697675,0.12214021094917887,0.07948366582263114,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.24229912559818806,0.04968567758449805,0.2896599254847353,0.07927459762194913,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08984302288933789,0.049306155504385246,0.11327358101296936,0.047592256374660635,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.02919324306912219,0.012189215267994527,0.045722525857362833,0.020194059471578082,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.14321663553260253,0.04093213554668923,0.05541201968743699,0.037515256706824554,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14075717263326581,0.04642741505280955,0.14075717263326581,0.04265895093198906,2.07,3.84,3.04,57.0,0.5727470277689019,1
