word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09729464617182107,0.06411989096665408,0.04803789187667082,0.06294136212864179,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15157223270562473,0.10003695703536164,0.15197681563313434,0.11271554799535223,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.02544597891755545,0.07189754992990888,0.024768317115444742,0.06891750351718778,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0647860262718412,0.07400842862450696,0.22603384836871582,0.07998271619859428,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08621262482717625,0.018909765232944874,0.03141466571335314,0.014223116902752669,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2797546403190984,0.2392060481167843,0.2998136069965227,0.2782637643864743,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18471338944394425,0.1539743717070845,0.18471338944394425,0.14838521800176452,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13175236521638062,0.019667036781972496,0.18142515958974542,0.025281473864369054,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3616247555679482,0.12075399092813768,0.4339417837772487,0.08224159594118256,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.23589624156208236,0.08415454670765433,0.19234127256447905,0.08422635148452128,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.41618863369771963,0.11928703010129851,0.1482597559300205,0.27224376706864517,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.35169301373037765,0.1013597378959628,0.35169301373037765,0.13211296894330082,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08250080655442989,0.03806596593579421,0.05405625038129851,0.051657681379251266,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1509705586781334,0.07801981049691514,0.2336598933724994,0.07341831421728554,2.34,7.47,7.49,30.0,0.5782089979915197,0
