word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slow,4,4,4.15,0.2781682839786343,0.08896534162855241,0.2767896224667661,0.18256215152440072,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.01420510260952172,0.023085164185077858,0.01420510260952172,0.01927907980428513,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16845928518972528,0.07205855860180292,0.16845928518972528,0.12451399438592135,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08951352583856069,0.077205939755987,0.22173772938743344,0.07230536758492116,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09473855438577411,0.061945685812429915,0.22910871704593974,0.0584245071719518,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1854268061219051,0.10984492224819478,0.2142743208635335,0.09877267859531472,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17742346324472907,0.12097094259017657,0.23198262863063537,0.22770375435221227,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22927985535671197,0.1195715785589238,0.13020875321155637,0.1140546005311742,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17457659965840364,0.04244282067668177,0.14547401747621713,0.0365519592099603,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1644799780301035,0.2441733093600543,0.1262616751941075,0.2107994667951389,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1467626355272778,0.07527850051518072,0.16918077877185259,0.07283094879190453,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1990553536747647,0.148980462202544,0.10189982022092824,0.06682903941009354,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3081309184884631,0.07638205260495946,0.17362490185779908,0.09752990014943799,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14498364980001147,0.11551022303986862,0.09033710730756342,0.10876361612407412,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3460096403798307,0.15487907286349528,0.24032126233151763,0.17056856456509512,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2238442853917167,0.06573112561523235,0.28909763770259383,0.07229292849166886,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3194592734085945,0.2778564290645844,0.3231412461385551,0.31184010392385797,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3037402229615263,0.06790013862998578,0.23481415338479822,0.07259886375176694,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3002484587613287,0.06962967849820705,0.24301537459430897,0.07886552183429703,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07624233681042121,0.05708658509483382,0.17319166286221635,0.056051413410713305,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.234389795381402,0.05395099121249348,0.234389795381402,0.054822650992400995,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2607506272284263,0.1398170876143992,0.19735075660164283,0.131523963870065,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2530445755173599,0.06435210493357478,0.1206950451135979,0.05247091323171608,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03869589097505164,0.013050434131285527,0.038768857418400623,0.013246475136051332,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.29079662954284324,0.05707623069296969,0.12492205897537342,0.033170463352524,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.157936109178713,0.0872273532212605,0.03495038713872733,0.08405453176344022,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1685541129170484,0.14161704529050587,0.1685541129170484,0.08877214240221586,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06197382857550552,0.08252371165586421,0.3206401384499826,0.08053217155883462,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07280642856035043,0.020149931503843223,0.05954015545982401,0.016841214248290916,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.251831822042489,0.11699555483442355,0.2761694471520578,0.12449125130879067,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14370347680168088,0.05152021811635452,0.14676075594867713,0.08924667636470686,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.36648533743187495,0.08740637846250757,0.2561534418799179,0.10065450678638149,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06544325752522433,0.04840710093551683,0.06940940076664948,0.10805924942067237,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14289374119787687,0.06580363957046632,0.10471990116061426,0.06354105024352466,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.24734301636599812,0.12031077955153098,0.16150590619832436,0.1190100734979313,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.28242700641398605,0.07761445105050038,0.33030831702643887,0.11369129885644286,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08097273664763754,0.04278462642750035,0.08097273664763754,0.046988228545473534,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09998320448598834,0.08400672036107246,0.1696134085662683,0.1189258363240874,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1782000024756388,0.05530384388030744,0.17924442305150878,0.07853722667791269,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.006979002295982489,0.05605411232841082,0.006979002295982489,0.05513473153814052,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22009750513549053,0.11458619152478429,0.2306696557746941,0.11153665281888073,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1318011479491584,0.09313815013309208,0.1270718050449335,0.0824401901579335,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.21206874673760542,0.09146771476988122,0.12088987823017548,0.09791131926990432,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2831801698558906,0.07059817162516,0.2858235759338486,0.06861540340198863,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4320716945027084,0.18146830818948612,0.4073828608010581,0.1649941577388194,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2953491705478542,0.11825886150130618,0.09916802494790813,0.220956420726638,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22053617955060006,0.12062984506384426,0.16449831943713214,0.1312812002305676,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18686314469963033,0.131708655567962,0.1957983394691987,0.12426477820926889,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08833813558642846,0.03849939778526432,0.08740912543049112,0.06330642589349007,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.32006667373348047,0.07558992740465939,0.22556014109720127,0.07242584126586882,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2625953705872144,0.158562849360145,0.28594373479380564,0.15368261143796125,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04051497154120637,0.08241890243167606,0.08148708448377413,0.07954578228925233,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.053247892126713894,0.04613089594628187,0.05280121066615492,0.0832409306845458,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09022471967106854,0.03223083110499795,0.10397073540986222,0.05494323170649136,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.051197794206069784,0.031625148290588774,0.09046867894614466,0.056620230144790805,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.023192850400995196,0.03463200062671414,0.15919750444467146,0.03470878779999791,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24989374401276482,0.10430655578610204,0.24166479996604937,0.09783673332130025,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18393485751309785,0.12611941078436587,0.19192754348995947,0.11632576453632897,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07882223052083397,0.05732771580489036,0.08034602637806196,0.053828610787563104,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03615574383884141,0.05320559507881761,0.03615574383884141,0.05957140247072779,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14060539906924044,0.16400649760497427,0.1683948997244573,0.1390607367296969,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12972538315873938,0.1537083721804076,0.3544913693095094,0.08381065664778975,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12896177959779398,0.12379731223033623,0.13209458706873026,0.1118774209504154,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.34992491268285636,0.06802064269815195,0.34992491268285636,0.08587992118695831,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07016618267023299,0.016514394651277783,0.07016618267023299,0.0156291718252518,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.24697706117792595,0.07028387762181941,0.2466810153132307,0.10711364321554855,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.017603910827127946,0.12554521978050498,0.2682288979859978,0.10790791080492507,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15811782298726032,0.08642258020358572,0.20504699566431558,0.13374784279480464,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08650963956154285,0.1361272561454605,0.09297136386450947,0.06680428144484943,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06692883663930806,0.059211439585827544,0.05622828602077588,0.036828675719454265,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.041256004132362356,0.03496740857956347,0.07412134869575981,0.034522313192248195,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15629083169790717,0.12795730003448672,0.1634432880896852,0.11003011130689014,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07445519721713416,0.04526459785207385,0.12573887306503706,0.04360532504953643,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14169978124427374,0.11001062312291998,0.20076357335253972,0.1111451980673077,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18202357892462617,0.15419456259939682,0.057598750039574736,0.1399632006194582,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1341411859474507,0.051731895564993115,0.1341411859474507,0.04323578926088009,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16343042584310077,0.04696325967778902,0.16343042584310077,0.038935248012934034,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11205406682028327,0.1265095621064877,0.3897614030543852,0.11853082003290367,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24811086583033803,0.05226908016410472,0.1159060611124406,0.044001335618502536,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12402068620447654,0.03474576544360985,0.004240284242910045,0.03243069247088344,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2885383635794338,0.13307600567387037,0.4674430588396487,0.15921944886195985,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13817545035622986,0.11522765009434136,0.0772075164208937,0.12694814254767614,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.22079556880057027,0.0871884744449444,0.22079556880057027,0.10814602888384212,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.36395523074486685,0.1584952208870485,0.38203378657504555,0.31747745387556636,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17461396384498482,0.16735267686664718,0.1379085577228472,0.1728658164387656,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2155274338515158,0.1057105732800708,0.12640854819043085,0.1935717476769627,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.254857654712077,0.020892875198732973,0.081393849098883,0.01972621113639379,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05152550382826554,0.0264063502538592,0.11592834515937848,0.02589835638472053,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15442712985141593,0.0661598570058174,0.04005678654732954,0.06325873495498659,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.5723155147705582,0.1686653839841279,0.28312764123729217,0.38434950156153497,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18572997352830942,0.07015668277777783,0.19988940497784616,0.11243160507625427,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11806670962701427,0.08367032500408743,0.2668992090139527,0.08892907051479662,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.039990342358447416,0.04996477852009486,0.1096833698720237,0.03837451703302765,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1413203975059494,0.10254326688730699,0.1450727885459034,0.08932285347503027,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06147645298989965,0.027541702503153992,0.0520807037663742,0.023110696005963008,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07078232141875257,0.032568356077604166,0.16065019683228485,0.03536419866320726,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2772604592942862,0.10644919196943092,0.27726045929428617,0.058473256896610655,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.029553525672110965,0.06311595665058888,0.03329985943950404,0.06198989488624309,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04711552924560385,0.08316657610353485,0.04837043974616949,0.08606019756013088,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10478641092168231,0.0414979743316862,0.10478641092168231,0.04734014847517827,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16746354128054225,0.04350419605103887,0.16746354128054225,0.037299467170386374,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13100962375933461,0.018584631826072912,0.06772137556522234,0.020998034799479766,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20037107113054867,0.08902725062211644,0.26050485819842834,0.10972338108313245,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11265244882658121,0.042119525595752175,0.1222572623193136,0.05616454797575246,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09454811638926189,0.09684534650800945,0.09454811638926189,0.21174070425597363,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08908609240592044,0.07756610748998,0.14990976876328102,0.08911935908346755,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2523257658461503,0.13459299753830742,0.24117778965131487,0.08355452996730307,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3789488114792911,0.0820219536281783,0.30379306048931143,0.11292467250602042,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05860400850062894,0.03334044903062658,0.08411011132145982,0.018823703275502805,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.35994028598584,0.1260316645347943,0.2267371690169371,0.1266245265105359,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15429699231841848,0.0534081789747963,0.050190452074871474,0.042152758353342513,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11707213401508677,0.04476255230283713,0.1176294573104485,0.039987014255818014,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11528415553965501,0.053063945502923184,0.1082059510697353,0.043950966746736445,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16059496621938527,0.14826315898684994,0.1585089485638414,0.14873200437818176,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.01765538695326339,0.030968772859634452,0.11485841331727285,0.032910689765794504,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17417493970850834,0.04742788614520817,0.24796965361981108,0.04305069631114822,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04138677113059548,0.0735399009852408,0.03879563444939135,0.06873847370761739,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16842952665782468,0.06760681524198996,0.16842952665782468,0.0636155900256691,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16194213307064512,0.060979857002037105,0.17465367528167516,0.05167247237903152,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2499619052039785,0.10424652495692181,0.24843237376554853,0.09818914059443633,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1939880998949627,0.03375748371810054,0.162749061725028,0.037402004297782836,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10121501452748387,0.062058440743092996,0.24030900629818472,0.06908611925501759,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08015893982448268,0.09700946847697633,0.17137155395588696,0.09164967543636471,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22051862937764716,0.20535425139893274,0.14778957731197356,0.21558590066916886,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.28352062269713807,0.0901230182062648,0.283134848103729,0.0612022332236123,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25079940837333736,0.06916174475267946,0.2749477321817056,0.08867804091887409,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2076278378960128,0.10495484728974645,0.192021124678993,0.1990591435451149,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19842598940372388,0.17011039824867283,0.21908392781409916,0.13805377190131748,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19023106615904098,0.13206764630231577,0.19032913297499826,0.1342939115159639,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11230779150311082,0.12205393633433065,0.11219906811066128,0.12167381217892771,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11883683957060406,0.03764141735697162,0.11883683957060406,0.03769062514037302,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02119359908744666,0.031551307631305814,0.01742001905786217,0.04383176990914651,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0724572831649916,0.020090483639392344,0.05158568068916014,0.03549631183760556,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09129257222660561,0.0542609512219273,0.1811001868749379,0.064390857438073,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21385252108698097,0.06524540485734034,0.21385252108698097,0.03786706273353223,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10294936110988623,0.07705511360003611,0.10294936110988623,0.05395514048478779,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14299540872473337,0.02904647532344567,0.14006824589324862,0.032125599374773536,1.79,6.84,1.14,59.0,0.586847114319306,1
