word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
medley,6,6,10.0,0.21493026824571407,0.05613666379513966,0.1281141505617042,0.08872406584513162,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11982222329890865,0.29835726062755275,0.2955823575838373,0.14280727080889333,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.337618061445553,0.1177550613976508,0.36855196227177056,0.08019114351290958,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.061278205261602374,0.05239808668868887,0.08320240204042324,0.04826574592457163,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.237694711797969,0.22308389430708864,0.25102266737577794,0.24521893111111098,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06020854372081852,0.04280233640886282,0.1284820030370555,0.03859296333005877,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12666316280381515,0.03352198803755311,0.07384512283522872,0.034008069294504555,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14043237503420808,0.09165737018105602,0.07499187838551205,0.08502501778555462,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.26817865956781056,0.06253070091297806,0.26817865956781056,0.062266506696714345,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.37267301341861114,0.1310097558403537,0.37267301341861114,0.12888952346587054,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20182840150515613,0.045245864747813495,0.16903550834096615,0.04378152464065346,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3006632319919279,0.09538354956568793,0.17638582653912346,0.08656209642951507,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07949642474764858,0.039837699065202556,0.09211625301411362,0.03732569253535699,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14251273588705704,0.07889308823328829,0.06347040410816024,0.07358059771101207,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2961986977515589,0.27871587320022817,0.22360446989459382,0.23438881958059038,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.050454963944069904,0.056819172103345236,0.050454963944069904,0.06575454319578371,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21266464049533815,0.14588127941871207,0.11128132611905543,0.24166182946621947,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15224219600855665,0.11570693629565758,0.1264711364110643,0.10578815143125196,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20505419539248096,0.16869548539919227,0.3226029226221169,0.2631581812686807,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18529883195741165,0.062377676460669315,0.2573001054021647,0.06675268482655042,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04277873230883941,0.030075610811503683,0.1512152775039441,0.026665535738240796,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.31062147778271304,0.12000946167038107,0.21382677361143657,0.12220717881330488,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3265166497849696,0.14440990366241194,0.19079477208755238,0.31128376750996867,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1347003857708776,0.03359276820849363,0.14485101602345035,0.05577126896041722,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2381235745365839,0.11848491955617088,0.12960066095648257,0.11586482644630397,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12946267891901692,0.020022492075404397,0.10289583029092594,0.011714718834122055,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10705255489985564,0.0859570478691847,0.14867490807306347,0.09582494589422444,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10380099114714887,0.01978080511616968,0.12442400282165289,0.022312353181632303,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0789894186965945,0.027008995557190135,0.13152205676657117,0.03203195659539383,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07373742697195641,0.07708757279825547,0.0737374269719564,0.049920695780074846,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.26308649255127853,0.07754180603843586,0.14546283619333814,0.08849857512060987,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05463645276148818,0.034009641061727124,0.051638667484538804,0.036078877716176114,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24326072192866366,0.06349390789262499,0.24326072192866366,0.06351124879268126,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21105571002784418,0.033895811855267105,0.21105571002784418,0.028876370026429937,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07043237289154033,0.023740606664466826,0.05004764651864638,0.026613713624635923,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.23225173376870417,0.0807387992044282,0.33418756894104207,0.1162747251108134,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03324472763561075,0.03757343489350135,0.029097834398591572,0.07484195358047614,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21409641318368508,0.11232649528165022,0.21409641318368508,0.19560805448881072,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1900588026837308,0.057296735496987244,0.10752885699378463,0.05477296487193681,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07210256528387829,0.044317485040471165,0.04240917680371744,0.036367467652326645,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14960973309220232,0.05420260628582789,0.1346349651684983,0.08359980783037899,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2526080326597976,0.08231922199580373,0.24010486197310354,0.05754154748945734,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3488468581503691,0.15056060717717526,0.28148144397072633,0.14905033550118138,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2980604240988515,0.08096049132038942,0.27265179802465855,0.07408342489495426,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08680070530835605,0.11250572144598876,0.07409187867118462,0.11947642231419242,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.5151568422059614,0.14352162469623614,0.2447198611173168,0.10009968064543417,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.21958057115919058,0.129933096939937,0.23120161984083945,0.14777225623274556,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.015396916264723195,0.04937643572291534,0.10015792921257353,0.0464810015474626,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2833855274323257,0.1362163505792953,0.2481349888703612,0.09793993172040279,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1065772025519527,0.0894031248365143,0.10471936779936057,0.08547390139485275,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19989702578289673,0.05391577837228961,0.19989702578289673,0.047437764640239626,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2488151328035619,0.03804836916881732,0.2920770089926985,0.03519878982428366,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1241655593787719,0.09475404686903649,0.12289572345414561,0.08185317563998021,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2158340210258653,0.10006443782797125,0.25278729214356194,0.11628706684483475,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14656699586796149,0.04099585509834951,0.09308090196131164,0.054677663462091464,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14735421949274816,0.07090790396062163,0.0889679607360631,0.0590060725550036,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12997008192208975,0.08823023784888039,0.039170970755305186,0.0720250976804032,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20582890124143374,0.06872599418819429,0.2082178580073161,0.059697705137330206,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3574274334904287,0.11290439829607722,0.40310133629446177,0.13812511418753481,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05312094567958796,0.04158676868917192,0.06417697212179603,0.07559437594283071,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09690209954927703,0.11336631320778158,0.12075066850209665,0.08908092061798176,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12989205484658978,0.08364744892257757,0.13290227076872033,0.07759969349449723,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08667784980156454,0.08051826372852935,0.07835973415007173,0.08390602688322182,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07226913273659587,0.0736285590729493,0.07226913273659587,0.0656597999608421,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04274841719163781,0.044553237530352834,0.08286625955297658,0.07299674906070626,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.28674805055079927,0.06300821291210457,0.044559608049364874,0.08694107333284166,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3767431079343561,0.1263874174744792,0.11889661973984879,0.11598961685238565,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22960171906398186,0.07268056650807674,0.22960171906398186,0.057913015216815,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1451646461276242,0.05901504977961699,0.1451646461276242,0.04343542252139255,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0734029964118269,0.031138728985247763,0.0646377949125292,0.03052509196277848,1.79,6.84,1.14,59.0,0.586847114319306,1
