word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
experimental,12,14,10.21,0.20449843034401108,0.04285622140761759,0.17332356470273724,0.021679718468183194,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08636916448645952,0.035919446931457495,0.03468274619612972,0.036032684647480134,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08067215298997332,0.0514579139412966,0.08067215298997332,0.044915927724200375,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09008528765212123,0.08311089868888458,0.15739214805678597,0.0578676215148447,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3091208053565854,0.09930580457339845,0.29257875985304366,0.09341332575569566,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17363206857893562,0.1112466103087929,0.29153474022754033,0.1184734385910055,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24558735478722638,0.08274745223624781,0.23282309436384085,0.1147056073596997,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.045256001192433504,0.02207124392874459,0.0329126580731915,0.019808451265955554,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2480781119088509,0.10581324386937643,0.22940694700133776,0.19822457389801262,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1435801246571392,0.09419921035622082,0.18944687726592258,0.0926247833492733,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.4747565712015796,0.16573775248788555,0.3541312670225733,0.16949352599182033,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04238804660411978,0.03796430612942506,0.07746914901577763,0.043680798576522094,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09033383652055148,0.023189550416836104,0.09033383652055148,0.020916151675433075,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20817287764890788,0.09334299590582086,0.1497208461817406,0.09490815557893625,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.35822035541928426,0.08057912551653532,0.361067465837939,0.1354453705003343,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04595740059140153,0.05552888443584061,0.04595740059140153,0.05792489530624707,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.01660862198793269,0.0245829930445149,0.023077772852651786,0.024117852999292855,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11662443355082917,0.09850770968653107,0.32855556615477793,0.09121241788018683,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06403661018870435,0.05394525019267996,0.20992354793293214,0.0539949405186563,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2620301839349952,0.07746870098475317,0.26212142212329437,0.0758888362981542,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0446802830148229,0.12014768684500116,0.0843585754577132,0.11924475704035993,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08868202729555826,0.05802855438701705,0.11169319171485871,0.08789178814266317,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.118289725215805,0.0794949056302123,0.19511047545624186,0.0762030014777415,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08346001523048002,0.3185416322967678,0.07617437178529567,0.32329969179100587,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17361235354066037,0.06385573682550355,0.17649522655270872,0.08770987010640671,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.31392769393108955,0.0589673443669162,0.19644398866041152,0.05130065728989504,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1802018390392456,0.13230171995532652,0.16048201278627341,0.13254461308242174,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0964735242679289,0.06410398066336788,0.13609283480706338,0.06859345296249758,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11299035820748421,0.09831967532480966,0.10556711585674798,0.17789206429323476,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23320030170718656,0.08061704362652668,0.43922907203343425,0.12271215967270369,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14764241260460853,0.10342807074943454,0.23686669452997777,0.221615960616893,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09264647400049852,0.029156442065358647,0.045606668371268,0.026241503778904766,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1079301017795139,0.045197962841471574,0.2454333157211952,0.04611496727545108,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20658567518933438,0.07509303742472995,0.20822297333768172,0.08083807754526413,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03909808071515955,0.030639902215580692,0.030882010634501356,0.02676930601397653,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.018175650947476002,0.03287763144211405,0.018175650947476002,0.03901752603481724,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06384648829855973,0.07590102484048702,0.1086095257892424,0.070433534864953,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.29557509474692345,0.08136108855523262,0.17543756120662726,0.05254623425462154,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12089410819859807,0.150100530092649,0.111082295718387,0.1599163538493442,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.32927580674906937,0.042534867761765446,0.32927580674906937,0.05243119207476911,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09730597155490162,0.03383636023969144,0.09730597155490162,0.03360348712583134,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20040692390477954,0.0730771065753521,0.1995297724428572,0.10275950190224487,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.43797394252501703,0.1678238930447807,0.35741787796019714,0.16462260348941998,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04317999750965121,0.03439258886349075,0.16012194244788616,0.058878401157654976,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08501246735918164,0.1271769724294509,0.12044336885274731,0.06505066805027877,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3104515101031759,0.141081968089321,0.3260620903474305,0.0923359202737334,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.341405587880565,0.14590771405878333,0.213494938038649,0.14657083963332745,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10442147935492378,0.09375775250430828,0.09850958004321927,0.08128856548297501,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17094917170796042,0.08591695406206129,0.16312359207196947,0.08508907299914402,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.133932368819481,0.052763055899733326,0.1358874200071982,0.0514009358209883,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19352178501776432,0.09341178535502233,0.3325176727162393,0.08360991269641038,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3112472012284366,0.06766052478784597,0.3112472012284366,0.05578296771918979,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.31252057222332086,0.12883882780446992,0.31252057222332086,0.14011698827397795,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14952576384337662,0.044758284938291516,0.08799981059395078,0.04392981566966508,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12595014323189832,0.1087748983927507,0.145916859833,0.10143539665509865,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08361518000508601,0.030576071628914996,0.03511654497525986,0.029297035502127023,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2835820806044188,0.09970615436212069,0.004369020808969445,0.09645449462743552,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1232093134650248,0.10844356564238822,0.10987043445991812,0.09635791494190041,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3622781908330722,0.08134842139140225,0.3622781908330722,0.1343697028313821,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09788273510017395,0.09366269653847355,0.09546162453349799,0.18970192578857936,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09088443124149394,0.05551201693001779,0.0433246073769429,0.055116539508852626,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12098354569555397,0.07540299735813027,0.1134081350425576,0.1380174286043632,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4174024561424136,0.06159813807942294,0.17699753352676592,0.05928351092203299,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06120324564737791,0.01495894354006998,0.04287147113860877,0.014740940852565018,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16330463923397212,0.07429575528412335,0.017193451116775494,0.08759731888526931,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3768162237375602,0.12078333653914076,0.1416813989796512,0.2553350406220851,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24655799380830276,0.050695284765794234,0.26597385519672695,0.07252639841796071,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07390859080314516,0.055233387904448324,0.05811004861724823,0.055138200625315575,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24495289139593385,0.08182993336877534,0.2191002481376123,0.06316802224425948,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08843030234588835,0.08663337225200138,0.0869276011067706,0.09128486699338173,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2737186609505329,0.09788304680272625,0.45425931339210446,0.09916508002689298,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.23377903951814702,0.02853912957219927,0.09746586979375976,0.03316403435007723,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1620285069858568,0.07776053366308325,0.16202850698585677,0.04791278777436609,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.246582617782775,0.1077559727380705,0.2915441437597276,0.11079030068779708,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25501114173781475,0.11055345994546045,0.26105766355833604,0.11152982892107786,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.5258165293697681,0.09657337907866155,0.5258165293697681,0.10553092735801073,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11634848662032707,0.07593133725084414,0.11634848662032707,0.0758468172208656,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.25655669269333403,0.0825823625171338,0.2001993284479175,0.09301625402353308,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3323607513735645,0.1133131563395526,0.21891054467705437,0.1136437883172761,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27667106170351435,0.10392053906431988,0.31110139247899865,0.2074902006634737,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.32466225252812,0.15132534174306006,0.32466225252812,0.2108585429239583,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.012218264029620311,0.058998805804530825,0.07042537822807429,0.06044171204554615,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17684487633474852,0.04091688027968779,0.06653598050823291,0.029477360694691628,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0944929621975888,0.04762131332149011,0.10514209676462408,0.0869511952150361,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16757234754026482,0.04097957768561509,0.11117407350315482,0.02541717558438445,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21671279070718527,0.05484883134814837,0.1764164518307639,0.05780940709981729,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1700794589983855,0.06057217027755803,0.26938291032453526,0.06080066116133305,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1427626853770448,0.06648168230193065,0.1434876850043012,0.061849956712206236,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11604138014871176,0.06363384248111051,0.14509479928739208,0.048388493247640885,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11435077572845478,0.1758692746373833,0.10346576257329466,0.19063012871887428,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11132583111083975,0.07945763300044399,0.24135803763954775,0.08521649453034194,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15973003819396484,0.07709691277395885,0.24108040409462494,0.05203286094981588,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2818637623352178,0.1476410477856483,0.28109407100152173,0.15455783137242052,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.22241024215787442,0.06195208277656055,0.22241024215787442,0.06816539660094832,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08684314096766162,0.03613675069397952,0.07446277030423022,0.028570963575591354,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03438175703844256,0.048316672018252904,0.03065534844685317,0.042851550569331286,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.38724493332248144,0.08358042958899821,0.3569831559834109,0.07806481731788156,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2165553847694631,0.08229069273675152,0.3394836408506713,0.10957137052209369,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2833794841953003,0.11426937011358547,0.38559976841363924,0.12643037898480067,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1092726635999325,0.11477107606535769,0.0998972702549027,0.09781994307548211,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.046170881068761396,0.03514670749916201,0.041669033773437954,0.02852289149586053,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06383576461684998,0.03942364082828077,0.056555836520751385,0.03870801007258328,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17730874198284657,0.09901409745332164,0.1502965339370092,0.1898912501643886,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2773625876204592,0.31853165203543904,0.18955426916520327,0.35320472961103416,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14528391627667273,0.08602110600848181,0.14839021539903466,0.08753136478471886,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3551363502076343,0.18166598228405326,0.3789371287013293,0.16795292811123638,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19646482577038624,0.06016469815520625,0.19646482577038624,0.061560904401283346,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07144431918640225,0.044265460194882984,0.09915536116207906,0.07553391447560345,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06906938715514178,0.049075130415772855,0.12027806253323638,0.06870471156748266,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06289893227496389,0.03480728355656958,0.025743339253102897,0.029441072496165184,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1544889630512959,0.05170017291806903,0.1544889630512959,0.03360615745466132,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06943727966538409,0.019628765217705728,0.06943727966538409,0.014280928708539928,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.012513913695535452,0.01477020266068968,0.024243408707497,0.017292948902202926,1.79,6.84,1.14,59.0,0.586847114319306,1
