word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.15461906032738967,0.024461369375898965,0.10422634514599491,0.031251502971242406,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20295882277034452,0.08466359644657162,0.40005326315327217,0.08361111143764594,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2779017372271776,0.05080894343575676,0.2779017372271776,0.059303855973480056,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.28402610903231296,0.03510355897278864,0.2660191504570916,0.025046065598882693,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1005687573115138,0.027558189745456357,0.03063270338551226,0.02711741779580542,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.22347750085368204,0.031969274501028884,0.09875139622830177,0.03915594444515113,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16724230116490513,0.11457192467032898,0.2989040257021207,0.2070110304185049,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1467384674131004,0.15211299966870476,0.12415861157644702,0.12961479849033372,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05693174482871964,0.0662270858065887,0.05693174482871964,0.06280784005340022,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3755359271293198,0.14070929608093902,0.15361636704794362,0.13577076034894958,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05584311613863893,0.029534827812758273,0.08168224167099808,0.02065065178960996,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07740458411165888,0.04536159161583887,0.08156379879955579,0.04399194790427331,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.36088328639209044,0.15981034494100826,0.42042753797510246,0.30008970474407815,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09151027906443572,0.03396379128471525,0.09151027906443572,0.0324123012794372,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1373977918397236,0.0870626740021685,0.101133808001071,0.07043531312082979,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10381108578430186,0.03987173857995852,0.0885876970680077,0.027341777331824354,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10760179962531186,0.030037306345769593,0.08717496477310911,0.04002355777575057,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16123502530157927,0.0522740530679449,0.20585380699335828,0.08261592036728889,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.044672853675225714,0.034809559617571165,0.044672853675225714,0.031518004924010086,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10208200695901175,0.0399377520159123,0.1084069390052018,0.04326409835341721,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06333575543503175,0.058876938564030465,0.07383025287449196,0.06027881353382818,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09871741433852575,0.04676690916381681,0.08621440925827617,0.05071443114785989,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13796258826611757,0.03287083158610515,0.13796258826611757,0.030845318092201552,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09291409989196896,0.07024167645522668,0.07879416794762363,0.06567153933444059,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2035721453977003,0.0959668488196966,0.19347780930167913,0.10258754145827494,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1456294168354219,0.06267875978656834,0.1456294168354219,0.02866284358042474,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08922745008944473,0.04552815314945659,0.058506702650837586,0.05141460696725414,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03327022927700562,0.030759046299013135,0.1587978541378275,0.0296287546158097,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18703974487623973,0.07523417764470527,0.1876213769153519,0.06972606104338387,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.056313049514896824,0.07580626160213019,0.2339428713929916,0.08862481131793178,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13760048266083166,0.04434800545382506,0.053931316164169664,0.04865018397381558,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16925002582472035,0.15810051648441717,0.17349206819347063,0.07643313473904043,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.357515611042067,0.07580189621358127,0.357879776726115,0.0484334178841493,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.26413397422277735,0.11765054904934585,0.1391705818830227,0.11188656558140697,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10027699247412733,0.07850579290203522,0.18701088097238203,0.13763573284651423,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16773052412269163,0.1048535215414592,0.15748941568045857,0.15291924496351786,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11537756355422571,0.03583935048997534,0.11537756355422571,0.022659105062617545,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18496773177970985,0.03518111028674531,0.18496773177970985,0.04807256902739205,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3292232452484557,0.214934252244453,0.3901124495717279,0.18296711117619247,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20086298198855115,0.053712739504329615,0.21343913372177256,0.05200312094980365,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.24441687087069267,0.09461215267035207,0.13288138494346344,0.10262340203081968,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18999483879868792,0.0717031666172738,0.1324994066116473,0.13525189270753657,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10472247496720506,0.12413794564774912,0.047767113527346396,0.13621183835275197,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24942795577769272,0.07292202443299658,0.254670479814409,0.06749392281175196,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13048020719956713,0.14073882229910017,0.19374595288169383,0.10981947276742911,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10547784600049431,0.06393244977694192,0.0965979448947095,0.05575056388340465,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10535648021066481,0.14672063703897537,0.09838055227015094,0.07150821260120686,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.596026886637986,0.12968815731378414,0.4927720666504624,0.16360179734996275,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19509411187583028,0.20797710015787646,0.2475020292449406,0.21094825159505431,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10971470879846874,0.05081874165901934,0.03991031922992569,0.060828963279911066,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07775004328705537,0.020736152091665325,0.08767672598342047,0.019126455095851713,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14084297336431625,0.2262423725140796,0.13301997956215572,0.19373723435909493,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11029846338675363,0.050636710189846786,0.14620434018961614,0.047708823382470344,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10802736929556708,0.026811276146948424,0.033719645505841424,0.03792421085035345,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.263719398638008,0.11108731350907637,0.17154383379414992,0.12071235450681235,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16946428219193913,0.03747709426822149,0.16946428219193913,0.038911522897339755,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09565349591812135,0.09992162715107389,0.16129405978678235,0.09264507251244772,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07224046445184659,0.04165761501218237,0.08967410317743318,0.04445231914567775,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18364300926275598,0.03929284822272606,0.2731660540983732,0.04399968856526536,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03405621242063696,0.04078408920547808,0.09681841665461152,0.015968112124330344,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2586666732745289,0.12741660292093812,0.21781073810834012,0.12670897350638566,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11454875380730563,0.08334411079460213,0.11454875380730563,0.07389232772753647,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13658859559974507,0.06797185244177163,0.14615082726445883,0.04960216735813795,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3164845114831969,0.112725154839063,0.3164504380263767,0.08104551659861117,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15541901357329277,0.1509243127546525,0.1798956691084548,0.16224071023259096,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17389335983623816,0.04038654474208428,0.14314495525823023,0.06596089717219762,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10430705122302447,0.03548547725390143,0.12117988741753755,0.028342816683298022,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.015148755265921122,0.02880760205980262,0.023252571911727197,0.06317255851820325,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21232563427015566,0.16583179785973665,0.29646961412521894,0.15210960127411893,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16377274653952464,0.057721543390239154,0.10950276630491554,0.06444257206917105,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08974905215501619,0.032122617429921604,0.09746304050234664,0.03292369724895396,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07603480314866666,0.04627338091640846,0.07603480314866667,0.04143177177863162,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1069302903254676,0.11236835047229653,0.27185948692540857,0.12290118042692691,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3420756063905206,0.07516088913865182,0.3412879938713404,0.11146274046541205,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3079380932910941,0.08811068719340653,0.3079380932910941,0.08583724932652852,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20904570438678508,0.06850693575740731,0.2374368306310773,0.07085544056226224,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3780639336192012,0.15389687091295307,0.41266112195616744,0.13851335733802253,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16480777937958963,0.08624859059465188,0.2468891488340944,0.07635126942564052,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.31558928956460774,0.10188764852455642,0.31299489036942657,0.0889203433490857,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2558924625331359,0.08060061708537249,0.2242906666377543,0.07322936387793269,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12603369319001717,0.08320587714948621,0.2221668292591802,0.15663283425062471,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07536802226838327,0.034404120765179465,0.023906754063026964,0.03547488556103937,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.46509977292478877,0.2613602044668665,0.4778990960436916,0.29135640593563367,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14894473123548277,0.034043565767737954,0.1446260553293782,0.059047243725280425,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1386335837507302,0.03780397521418265,0.264217160990135,0.03323786193700943,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1284472799653506,0.10184389916277892,0.1236421926242176,0.10925895480214529,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.5056411675646988,0.1473780701280427,0.2927983844416775,0.15154246619238923,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09752562125625777,0.09456805645090548,0.08858744315990091,0.15788359101111862,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06253669286070412,0.03518701655231439,0.15518731417401585,0.057466579984925166,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23584540493565612,0.13039547643237967,0.17906546507041543,0.2308197742157125,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22083001985607584,0.03752040732702562,0.018527699006497103,0.03192286321401164,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15824603233755768,0.06250585393784472,0.21278235721946234,0.061488603086236396,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16590914601664852,0.08229267772166492,0.17252631917896963,0.08642146709616903,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24401876952686918,0.11141726775584525,0.23685134385336326,0.1097165807383459,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03149500439906816,0.03571048761104156,0.03149500439906816,0.03702073059883904,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18438841619129703,0.06853329464195822,0.0936593018926779,0.06985572517347434,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.34005058308138614,0.1276187003054283,0.15394102661308387,0.08058874803471326,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2917899708331123,0.23717211997481388,0.1999383039406242,0.2254794734587945,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.048555765519643884,0.020243417562365876,0.048555765519643884,0.02005043276285521,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.32680775050252336,0.06830104631465161,0.32680775050252336,0.07366753815802791,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20192483025627272,0.06379374680399304,0.20102646410837877,0.10080035924199272,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13863672894184823,0.07907594953348047,0.2107095505604039,0.07167997535081894,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.317393848065372,0.07770471203897437,0.12805379527643954,0.10785395582697099,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13496564985797516,0.15721536204234407,0.1584725125270264,0.0740590923606764,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1486844341702317,0.07403516030626084,0.15526145936909322,0.04515326170048879,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1265770817053974,0.05713705148392437,0.12684192188850055,0.057518613357109095,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15018917132079937,0.12624344920630562,0.1381966630740347,0.10427311536000848,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09010762812060316,0.018115446658266327,0.115570945535799,0.020173056521821227,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09396503054445719,0.050452420574734494,0.06911645416953062,0.0510191456756734,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10730832833952128,0.07606643102268532,0.056649322669578894,0.08145936694748906,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10540291414163365,0.07065166488558207,0.10540291414163365,0.06336815057684167,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13774759982301246,0.06183358116333823,0.13774759982301246,0.06804809261128232,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14832474293959,0.07336880810787601,0.22127951025172585,0.06463222437025888,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.28291268590374014,0.08887535333572003,0.33050872373706414,0.0810360498700185,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24750899716842778,0.08816551408466868,0.16095407310119644,0.08204374260255079,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.29023846065202935,0.14393196389335872,0.2785385327478986,0.13321177291145686,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06192377275583945,0.07748721913322808,0.04212778171233541,0.06250789549022394,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03165230506609643,0.029855460268797412,0.03165230506609643,0.04344186190698784,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1214002890264726,0.08360529310261387,0.0938659867895399,0.11545721585189245,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09620662471421972,0.07694037330764965,0.06981864531026011,0.07830139254743747,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09711366480073469,0.061818941972012945,0.10890069665357723,0.11351225579953975,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1691924853428124,0.026424821703586527,0.06487159812226961,0.025511939602368004,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0024857383887872935,0.02501055187765429,0.11676606232820681,0.024311121016774326,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12946777815050758,0.09849668452043132,0.27836604553775274,0.10155747977403204,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09700772231144181,0.06987602316842281,0.11398283325453298,0.10934169632273241,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4050226845274555,0.08230267759452958,0.4126596044932292,0.10286279381241167,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06967223157390469,0.0393550193773472,0.03140938000673293,0.042267654236223154,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12146437690142738,0.05588948491861399,0.30536354706848057,0.0506984871489932,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09360749478986886,0.10118984709002488,0.10074236914175759,0.09470735529492377,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.40256140319584044,0.11097686350743349,0.3975707119101698,0.11422542929961428,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14941736087160412,0.04985902384770687,0.25690408851247437,0.06039251714766878,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19842058385978048,0.1641609446983529,0.19842058385978043,0.12040436157054801,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.005695862110084462,0.12193066394690279,0.12618013714679635,0.11151409035912538,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1281189510587467,0.06113234851734526,0.1433694967551557,0.0700980115072665,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.045534242888791515,0.05160443435893825,0.045534242888791515,0.04609794918020692,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22920951069318157,0.03880390639937614,0.22920951069318157,0.03325387018647069,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13554538434275087,0.07614979104875398,0.12728525367959212,0.08145149007597695,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2727949380540429,0.09070471691943441,0.3018825319404431,0.0897712093700571,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3440973947238369,0.17509900225114108,0.37811515473763463,0.3005192252176145,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12376101803141983,0.05036444723120089,0.12376101803141983,0.07027976628363056,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08619020325177572,0.05194220231019387,0.09804439617290554,0.05144397819997437,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2530361298073359,0.1069957024237463,0.043137027029581,0.06673984718943547,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19009559995101905,0.055485229285875876,0.2482228795677058,0.08669130141101293,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2026298389092795,0.049780547419230825,0.15976822065493992,0.04010619531665949,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.189820493240779,0.08487426048381365,0.2021685223193525,0.07867788325474592,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1314100115578756,0.04509576413612413,0.2195079274340102,0.03425447609095437,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09009460415472048,0.0485624047222892,0.09108154933800616,0.0524356737113232,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16025033315255482,0.07050476379772211,0.15534515882759128,0.057720514745139416,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16008226504948223,0.10916437606208436,0.16874143109247935,0.10090751449979642,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3007683577776717,0.057160595614814805,0.11249639526748591,0.058042393989501305,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.40199886170496957,0.12946410735987038,0.5290230986426615,0.09772324127414037,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03338279119790362,0.045862969325426675,0.03137618574691596,0.04555849143562493,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11538060420710378,0.06196424724164962,0.11538060420710378,0.05510864833915659,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17345397034624718,0.045648004527763096,0.19351968470169237,0.03151241670513016,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26827409010440095,0.13733385236016915,0.27173379084606736,0.13923282697211373,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03644118099318205,0.06277645792062589,0.0830604468996746,0.06018010087020613,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22517871906160838,0.14081517071465874,0.2389429975008968,0.1223121680743321,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1624447659004852,0.10019827075150382,0.2968343114980056,0.09120447309770018,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13796373782813504,0.14520673852766608,0.10626856648916475,0.11726292621534587,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.31916863118803895,0.09929221453467645,0.32181513631986985,0.07607418430477213,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10382122724056865,0.0431702601907574,0.10119683873533508,0.04983190353495094,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12545644079457985,0.07460334050530489,0.09627843987037114,0.11479006248764761,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.4148874137901909,0.22548040986379303,0.47538176206019833,0.27381940535768934,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2569201261794432,0.14349521551794645,0.2573724408795747,0.13652459141095627,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0815199122187039,0.05792547861206527,0.08605528328665117,0.05978191171745606,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.21649641182821705,0.06250657374549348,0.21649641182821705,0.06295651069748767,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06693160651168745,0.06429310703113716,0.04514987997462729,0.09664431083796059,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12643520783987025,0.04219744865445145,0.11402111230360937,0.06686813552613571,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.31454208729203187,0.13439802415024443,0.3022606118576189,0.13267958637780142,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10973798593210389,0.031734485224752564,0.10973798593210389,0.02528061711757477,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3401895662785133,0.09132312831729884,0.3401895662785133,0.057108371703192884,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07244427096699323,0.018048833807505296,0.08511265201383733,0.021548134463097387,1.79,6.84,1.14,59.0,0.586847114319306,1
