word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.1536580947015714,0.07345025095799985,0.1536580947015714,0.10131418868947739,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1807438772791372,0.08769818057482316,0.3320059806467053,0.08953237727517803,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.031084388638480336,0.01567876120447285,0.060314135940414765,0.012059265829079365,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11746911938115188,0.06069834689535069,0.07638388807540158,0.048660123007950085,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1550036105130937,0.07410871931710437,0.15719820121354144,0.1353852399906817,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06823955573049921,0.04379646113232383,0.06823955573049921,0.045536202954409806,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07400467453764441,0.04179537676071676,0.05621573871033279,0.034080175126281295,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1562382542391953,0.05845723815849552,0.10949071204630542,0.04585946267937101,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09267297725847733,0.03735052436721997,0.16526934051172415,0.04993396836004343,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.02826881987093537,0.02256277863208265,0.09055889999085953,0.03666442139829091,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07607167755933442,0.05503494730209988,0.0760716775593344,0.05689718598766,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18257681769521722,0.07070950851671119,0.17811280752079883,0.07119766122210149,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2517886258010857,0.09282007769531976,0.1238223454875791,0.0836446381871935,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3008521391612558,0.04707858183823226,0.06511023678260056,0.04703606054454638,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09368765510852169,0.026303125540322058,0.09368765510852169,0.021688842357264516,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1609411761694776,0.06907904058583644,0.08606858843881146,0.07167526274365878,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1259673871691481,0.06012976437639291,0.07652687357269614,0.05925669859962001,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0406271013771527,0.03819541753892751,0.0406271013771527,0.02059867202373837,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04587500493634169,0.17670898710842162,0.46677191775081067,0.18048907971328726,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1332593332991359,0.11466393041125417,0.23046220374804358,0.1156331151949586,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07404891967189955,0.046976907374720135,0.07417427420996134,0.05276957899682146,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1697833727710596,0.05450788236180786,0.20297653886430483,0.05014988941714197,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07084419200571355,0.09605385080658516,0.11110602563654233,0.1015517996451481,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07023850484452293,0.08906049471132575,0.064415865633378,0.050760835475162566,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07452779612229725,0.03678953671132882,0.07476800321581664,0.024948590972454398,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1770210898888178,0.10390907626105135,0.031644744228996435,0.10422859403696348,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.26657044628996995,0.11441212094995797,0.27075414768966355,0.193802147908689,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13050056724361978,0.08179188000563258,0.13922414127008895,0.13156750799020517,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1027478917554677,0.042226162218426185,0.1027478917554677,0.029161949734234322,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.5397908547150297,0.08835014744571312,0.5397908547150297,0.11330781833463673,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09570145642805374,0.04550652905599174,0.061712352151866205,0.04014327729406268,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1823629767166877,0.044417392869303025,0.03577534565304618,0.04439292948594045,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12626453017947392,0.07421980093322428,0.12536704889502914,0.07820301387891822,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17045631206945086,0.14831493269955118,0.22775378063419388,0.23458383051304987,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11872839803382022,0.12651339063453784,0.030224180448239765,0.13437544376651753,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.35856939661679255,0.1235020960212092,0.33923250351706064,0.11128493486470036,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.04876672135317115,0.06463576726869356,0.04255419981864269,0.06770392378806925,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10096875693384094,0.05191103629784781,0.08909744791663081,0.048308823941734684,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.41147931606478194,0.2899439310514869,0.5251914251623131,0.15568467194686705,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1198453297652185,0.02812883891264535,0.04296608297741701,0.0425351197388549,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11334192636235212,0.13644557972880045,0.16641251706072177,0.13579742448438303,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11253880448947626,0.0760904689214902,0.2027462371512219,0.08484622747930454,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14413183838702875,0.06121335667053561,0.10503896474399207,0.05793338787704059,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06017810000046717,0.07048912618111124,0.05981613020556611,0.07402414697141647,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1869441550015875,0.061324517096043814,0.1402122710783284,0.05933105683836548,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19015222371154797,0.08010076866471205,0.2955126151124788,0.0843553762581818,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.31049696051850784,0.1419162577662382,0.16514424889791496,0.15772325386191247,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3063465836661899,0.07758601030121105,0.3063465836661899,0.08019537939874016,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11790212951038244,0.0615325010247073,0.20615479660063715,0.06959186317536963,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13623851143301072,0.12157544576290033,0.3220408959915784,0.10308746173044767,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07940411992162393,0.020689895185625914,0.10669712696478054,0.01810601109022305,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06208219546703501,0.03321732389983642,0.16265339571830875,0.015256924329179458,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.355645530652671,0.1560035060795662,0.20027606653256816,0.13688168014635574,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.27219881530016976,0.14530498061856323,0.27219881530016976,0.10756114931222051,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09521512726686651,0.09823629148228165,0.16428195463973155,0.051842139837533815,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11453936885573995,0.0423512623742149,0.14093235061036563,0.04133281073521789,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.23442761598606263,0.07142851353521566,0.07415964571088002,0.06653099989482342,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.36644393316162166,0.08070098663761775,0.2934460525996666,0.11438841068624933,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11175739990899874,0.046333886211032724,0.1400416091935415,0.04294171458731218,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1524851231797287,0.09527551631869348,0.16805918440601111,0.18742953984193686,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.23494737774686011,0.16017531814459787,0.26905944484226685,0.14648771992296475,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18938402905900592,0.11287292890810406,0.06120951661836798,0.10643693428746526,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20531095596378873,0.06524867164577086,0.17099863667333187,0.0741590552095477,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0971909586711985,0.024749444507034975,0.0971909586711985,0.025931729231465885,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14239784825842544,0.06368585139578901,0.09035186835214017,0.06058086811694823,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04012695406112787,0.029794745403783525,0.04009539325045849,0.04548810264073467,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09479398293727247,0.05900584225637284,0.09479398293727247,0.060552553150598404,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.025093950078234367,0.05817554724580562,0.045057962778005896,0.05923014546120185,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15275499892353273,0.07766940000044134,0.21974867544880466,0.07298139872240685,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.33871055000177497,0.10805576827411836,0.10537642195383569,0.11239455960963979,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16720325106700762,0.05310798221656232,0.16942389588042692,0.04959297150991363,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08900388746787659,0.05912113402999183,0.08986586083759006,0.062347754813488254,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.22148115391363576,0.11667155660521432,0.21096771979877185,0.21598303701642832,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3163493539512996,0.14777944725614925,0.25594438317761026,0.1493559428322886,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18883794785002375,0.17014365165175488,0.1900924717310077,0.17881278851352322,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16709136902673052,0.04825864101505633,0.1678832520235418,0.07004422613176854,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11050500795055404,0.039056572371215674,0.07884317158193413,0.042325737034050695,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05369504832939304,0.061298996314925906,0.05217682969125852,0.0619434866876668,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2096328867628675,0.15424997538358348,0.4468656243511914,0.14889247017557497,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12475517634459274,0.08963260565207903,0.12226233247483652,0.15078314074284896,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1028282798390979,0.04961909411489304,0.12035049784427362,0.0679777231130589,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12183846805103597,0.06836861450747529,0.15741463736668565,0.1404182993553969,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.4060285005571676,0.07213996186897927,0.5365753608140185,0.07180761954661577,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17725069871789642,0.055976082935052976,0.17316256124612764,0.05892064248652686,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3028446841733291,0.10414663048273198,0.3378659178071094,0.11023126387257413,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11278845980557889,0.04494015223082786,0.12324298784628845,0.03916059777075942,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.030036206222710825,0.0229054150643483,0.030036206222710825,0.030864171145534167,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11697133438034749,0.03945130960479342,0.03634118810011573,0.035708852018520115,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.37850296327737126,0.17515456834603912,0.10338307156029468,0.10908093875381579,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13037767219209284,0.08066196138961289,0.0939446441889782,0.09686759556638733,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22722404617815095,0.04372621393084586,0.22722404617815095,0.056286048170895095,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16999882498786054,0.06457918849946015,0.16999882498786054,0.07005652585837285,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22813815951454103,0.08208333683147948,0.22746739204170913,0.11847227569367116,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05108813274692165,0.06454517009726696,0.09723465411304556,0.05738931561047267,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2551154415817281,0.06838589152722739,0.050255310718142474,0.10367786465144992,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11017775021290434,0.07745173741482955,0.06762591860939987,0.04730402510375697,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06862576532138938,0.09149045899894379,0.057897736788952575,0.06365682366303252,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.24674953327770138,0.08318500032025632,0.18698997188295283,0.07331948477586123,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15291414798846872,0.10949473088372623,0.1580487986420765,0.13281009073418099,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.36160543389985417,0.05985693957968003,0.2523207703988128,0.056829645452370535,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16903783021643234,0.056755261403415684,0.0706586650051531,0.05641972330018409,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20511919918245275,0.08483316850011868,0.15106945068496663,0.08745255428332838,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11200257259722707,0.05487322500398502,0.11200257259722707,0.051953649452779554,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11328815425132778,0.06227161968439753,0.11328815425132778,0.06052169132339533,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03339152667384367,0.05637035690461684,0.12137364720600737,0.05975017274349094,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2713696620450783,0.09596555727511549,0.354371061344818,0.08952826896423748,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16784510217418278,0.08161553191498785,0.27607552958505455,0.08259683977524544,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10581797894235101,0.06988278254225948,0.08991221785967103,0.07723659950138911,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11665756285607647,0.10844939191590834,0.14611874547161657,0.12812600945182845,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25394274473927364,0.06852524654531855,0.25394274473927364,0.11330293105384236,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2593156369913603,0.13964995570410282,0.2869403527173197,0.22749942601676076,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16598513928181732,0.2143612933048196,0.2373898782277083,0.18295142649684218,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1011874007283165,0.06563540007698526,0.10903958464400691,0.10796526881580357,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14477840475089257,0.04101164300261253,0.21667045172284377,0.03881827296779829,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3393834039311091,0.06678640231334167,0.2567957504489739,0.0674734361640763,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11433121842680222,0.1172571422707204,0.2582062340004912,0.1021937903045167,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09218677461554463,0.06637296752030984,0.11607885631952503,0.12112792389205022,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3175134662098138,0.05553659939650797,0.363739127976367,0.07860807214665233,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18401510025366208,0.11763279329149326,0.17538780304955798,0.11131089265155317,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18318001526253333,0.02880021480777703,0.1497167471793229,0.026423008011811574,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08210251539195057,0.11771935577832773,0.05784128982087493,0.1250659318099352,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.33511883196210634,0.0926793204287557,0.2505263530760801,0.08770334261338199,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12972379819712984,0.011089918053299744,0.05438964346926048,0.012087702286010346,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04081083614941862,0.025031328993983266,0.04081083614941861,0.01918818470664705,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11359396586030893,0.08505198617274343,0.09011831813099891,0.0888114386731106,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24607187972031866,0.12057546783117835,0.2541439003674257,0.1206122567616355,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2262895823888264,0.0756442583157666,0.2262895823888264,0.08232043357055951,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.26779018398331267,0.04211501933301678,0.26779018398331267,0.042455844183595555,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07673751119086802,0.03927688480402966,0.1095158947128829,0.033827544247894345,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08995243969567834,0.05672038055596363,0.15895909714593837,0.07294370285512647,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05309839409415867,0.0427941289644258,0.019178146772933186,0.0742371330308379,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.053857019533801176,0.0315296594888355,0.053857019533801176,0.06143884960282538,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08153112794576604,0.05797250281016682,0.1486526516711736,0.05642460567250114,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13135514994150194,0.09180791537353242,0.05718060785165114,0.07139438985490348,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10056203785581365,0.025352185984896084,0.07890395454999671,0.03909992814933595,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3721973426593101,0.10693787566451027,0.31559156202506966,0.06606515759092531,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13591849228624706,0.1321935226785294,0.2851277200643237,0.13690746834360878,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16744354532278083,0.035077046839035744,0.24480578587198532,0.037150907349887366,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14817933530555782,0.07684746158960926,0.14681369929489396,0.07375900481106847,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1676763440459031,0.06028420515048346,0.07727176993259102,0.04467689915464838,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26251358257594554,0.27382195084776784,0.26582147215889596,0.28062282851005504,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03759787099885141,0.020810513962420722,0.030745761676470567,0.017563321975933237,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14146815036934898,0.08732437383392634,0.17094939713497898,0.07986189312273574,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.047457102047321606,0.08864528448548413,0.04485239347770899,0.09227719750260199,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1708664472198803,0.04347795206394906,0.17086644721988034,0.04761675070864782,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1283854350549002,0.0444070922093945,0.09803195825550493,0.031808137057071174,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22290280206739962,0.07754291587657047,0.23264652487916515,0.0726469650554123,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4233446839744731,0.10236121897575128,0.39418616868518624,0.10161915632372685,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2683478713852019,0.13520114348666132,0.3425769143968571,0.15099197638119963,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.23205080969783273,0.10128820824421518,0.3200865358032322,0.09395694485221477,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1422889494440243,0.10606019524797189,0.11518138392009106,0.10878389273967017,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3259017530090568,0.11970325893639126,0.33537103127198403,0.07467233949459648,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1167836338395565,0.044329325605431694,0.13103285827873765,0.040111914722654386,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08457653322069769,0.037883906985182465,0.039747288158840446,0.07139827608216603,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09207334356797141,0.10567336517274362,0.07790159390687092,0.11127641730023304,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14413465210349746,0.07535770767858381,0.1435770763190784,0.07462961998789884,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.016793662473730778,0.03136075789558185,0.017486390368111403,0.030709215610183437,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.37151178679381897,0.08479810724104354,0.37151178679381897,0.08495767400815965,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20404802106779965,0.05959431807644688,0.19448088423778745,0.09083430507764022,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.32691267356474346,0.07744990994431523,0.20066954824381708,0.11954374050532156,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13641345852622389,0.05857594682900872,0.09605753339184298,0.053248765181370075,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3580363961008202,0.06507552550995228,0.3580363961008202,0.05158227980975987,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18983985763043823,0.07071767410320921,0.18983985763043823,0.0483870568706306,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1555333827673082,0.07514179940212427,0.1691872697655072,0.07163382977485179,1.79,6.84,1.14,59.0,0.586847114319306,1
