word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.0829605216360762,0.04166649867964549,0.0445116590738746,0.04192967242726029,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1293236200014292,0.10028697077715847,0.12795707794880726,0.08009825755118069,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11748722902605394,0.07817897597150271,0.11693130050277259,0.07660411500902044,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1974232085058288,0.16468578698633723,0.30457589653144,0.17239832070080519,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3038744378793913,0.06310895072339215,0.19235498922705785,0.050876919525214184,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10727467044235617,0.14247895917712575,0.053796756047559395,0.12366392428963305,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.34747185539181913,0.17448044466279403,0.34747185539181913,0.15314118046868058,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.18598163762121916,0.0482017028208422,0.2756198878619482,0.058357602935829436,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18560406782749636,0.09084298363270286,0.2102612724513029,0.07379441371435565,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2834494566902072,0.07686891970377434,0.2583387451367062,0.07599347413720327,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06814305279681443,0.07472994222287162,0.14353675082340614,0.1419649717720739,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.20174396137022643,0.04506999040573571,0.20174396137022643,0.07155690652699935,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12587146281915038,0.04986921859009263,0.12866383747995502,0.0744028806726935,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06408504380896109,0.06186001798706271,0.07060784741601721,0.05911282159934797,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0817044228619473,0.03518263926388877,0.2654018234978748,0.048050840781311194,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.03203362114637734,0.016070914544925968,0.01860352908486786,0.013103490231051602,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17946719680720277,0.04426228693465035,0.17946719680720277,0.04316626471418833,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07440837316405612,0.02259508501845083,0.07551310987368698,0.018155727310748253,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.36392588940860277,0.08759368310369181,0.11126207418567592,0.09195349444177353,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1137679065770495,0.04407546691457179,0.16569312986478757,0.05862025427871112,3.65,5.74,0.65,73.0,0.5545030515528481,0
