word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slow,4,4,4.15,0.1356127847257665,0.146274447838194,0.17682711016237468,0.2701778359309931,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1063377734313306,0.08054558004845692,0.1063377734313306,0.05033263172038095,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.154256730450378,0.05131395321094147,0.154256730450378,0.07876602452659416,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1478965387057904,0.07501480452486681,0.14598100566352487,0.07805478513894606,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11097492312075331,0.044816903744743716,0.16774038776508338,0.04694695039065778,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16699246535503637,0.07714229274685606,0.1528738338016629,0.06944190878662763,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15648715743049635,0.1002829914240851,0.1613549169457176,0.16379594640137254,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18522661860330897,0.17482722043070642,0.18239919769811216,0.1716915667246113,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3785143252646511,0.1252210635657758,0.39557176813052797,0.13707140814834204,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.267263605730335,0.2738397548904461,0.19747724373472417,0.27165650417750703,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22895787674146698,0.08616419772011617,0.23246668720778982,0.08095923186539913,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1447368048433555,0.15751807219638977,0.05541911099593404,0.0722074985160245,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21127667946800138,0.06717128766976727,0.10782273510384964,0.08088563930674923,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.39234789629821054,0.3629921412399753,0.3581832798152815,0.3936155815869368,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19368809415909036,0.08515771522150524,0.13381686004552154,0.0862854814950986,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14160485947644005,0.042893634906622756,0.08748613276604293,0.04669787844976841,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2870786365583388,0.21419599764544897,0.29378154929491007,0.1825631114547543,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.27608727891155455,0.0681645066380196,0.17178432360449836,0.07462053395702099,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3814885295959688,0.07759924342891555,0.22058536297158934,0.0850720122959452,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23820335565710962,0.07900386402687248,0.1767610112218927,0.07992675576199858,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.006009881877915924,0.0868089644042889,0.006009881877915924,0.08505960124322906,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10165401467119389,0.09420284360447001,0.18487585781916213,0.08472692456910286,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20661411886255876,0.10723642986954947,0.11209053151771535,0.08930087730573089,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10704727409624247,0.05836137852593108,0.11202189004979977,0.059110826398559864,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07505588123993517,0.04000204131923845,0.07565514193857217,0.020382549969302395,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06704056335217469,0.047954066965133005,0.09477218199253012,0.04710739542639345,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06516076413495309,0.03882341267631045,0.06516076413495309,0.019197184769247373,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03365222474235721,0.09839543926966977,0.11967252207241012,0.05354397478747452,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1194873807002002,0.05682274248079868,0.14293440339560812,0.0425569515996621,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11107733832520468,0.06524013812261939,0.10652770046452598,0.06464042961914415,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07655365095885285,0.046245111924615424,0.0800562254598614,0.07554743777479812,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2716922249087113,0.09919929087632819,0.22818574911788272,0.09294552574397028,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.270372351837505,0.14234909111870087,0.2749754727961941,0.27302079887414454,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2613994914547719,0.12422456782923043,0.19652091591471085,0.11493064849118755,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05104251296078321,0.08120553446155035,0.2834963254653614,0.08343388781542689,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.43167685634672326,0.07774412900166182,0.26882727099648196,0.09111844342528443,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.016616662888844565,0.04652900969844538,0.016616662888844565,0.05363362781011667,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23551409310028007,0.12961059310110842,0.24915959354074105,0.15896402999782114,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19411112852105025,0.0851699934818807,0.19159971717481505,0.11488047799668802,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.007496828164629252,0.05531997384076213,0.007496828164629252,0.05518469854653084,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13779533097980376,0.0392509390012942,0.1378393194523433,0.036028610810566894,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09299133201892923,0.08499910976667023,0.3076197908336361,0.07625784252770017,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24773675483680066,0.09719846992655845,0.08722212851548307,0.10708972310956137,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17779334632881097,0.07315464968064846,0.17839976142047603,0.06826060416059623,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04474419449825285,0.10692198974755195,0.049699297933984504,0.11387835968949095,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.04465358400346228,0.028695430401014386,0.030154506013010986,0.05076449326583753,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2708342193990478,0.11610148930159735,0.32401519611449836,0.1207267714135334,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2429493819464279,0.24117167840473808,0.2502375902530951,0.20319168620041342,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07266270855067465,0.06544511968039957,0.06717528124690396,0.10604501200307294,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1224329564529586,0.04050076692707723,0.043667855388111555,0.044061520297172134,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15017491515509598,0.064719271143721,0.159585420875498,0.05923463241887711,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.02969034628386324,0.03950118684384964,0.0661098057945575,0.03855364899683621,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2845682656702638,0.09732671382518676,0.2946721894805853,0.1933805292960322,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11253475327644777,0.05230035758847004,0.23546176715186887,0.06895738701892007,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2057465918898835,0.10752063732622,0.26893481453754703,0.20315728633995886,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0569333383088385,0.030019514624222268,0.14427976782130406,0.026584966098415156,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19033025434998377,0.07788736274196002,0.14095120762779262,0.08265870870886678,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25852178487396615,0.16166394922224567,0.33185937222802736,0.18373657431679577,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16862427246077577,0.10381600537794067,0.16755219051367687,0.10195678029726601,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10187451047225157,0.11977637902055203,0.10187451047225157,0.12372036997522493,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13341670940685132,0.09283854852987372,0.08704438233203858,0.07890683235866634,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3192773087027032,0.11143860407254187,0.17094411732920525,0.07277944854366498,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20727345475436876,0.22413529158247344,0.23696044202117278,0.21507765419899078,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21140976194607516,0.058108865631617476,0.21140976194607516,0.05980885206802844,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2764133051809592,0.06251596799167083,0.2764133051809592,0.07095476408749851,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3028393927284464,0.09368172242684727,0.3038044972880534,0.14562808494304122,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10143095116146561,0.037047164871953024,0.11825112663051127,0.03520455544314008,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21701688221645696,0.0790301367785217,0.21252642626707086,0.10991545730591429,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08180055756333864,0.08136455735801837,0.1207942510888653,0.06261432765075463,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08088125973161722,0.08548014215757709,0.0555346329646945,0.058380652426119714,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13447308419280468,0.08903161287800669,0.11306048010458694,0.08221625918822757,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1475563666821452,0.09627353923214188,0.16762790624785545,0.08382096409376355,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16886316386856595,0.04010302113378361,0.12039799480571003,0.04947112792779983,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.195683520860113,0.08988048931596239,0.11397195419093842,0.0886171856733455,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14073013248314958,0.08412238040517361,0.23766794819284193,0.08426246343242667,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23819079497813836,0.0563071253244865,0.23819079497813836,0.05706546543747838,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.02435134586687709,0.05100717025295239,0.02435134586687709,0.046947271663477994,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17138451661625467,0.09327964729014983,0.15977987205944402,0.07874347807573819,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23798422140910713,0.07731386390934034,0.04969971402062994,0.09632632433374187,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.02136000413524079,0.037572037844295456,0.02841085647215819,0.037735024730066076,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08448014006909463,0.08854892516329205,0.12831613440741677,0.08283649773081164,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08411473851415788,0.10593244058632867,0.12342196621740688,0.10337205302829862,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.061928526009525024,0.018742694955067377,0.061928526009525024,0.030925886105585776,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15593681540027318,0.08442625719755158,0.14166706699800558,0.15638862999510852,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14680746043219703,0.12473611354419974,0.07573555921174976,0.11317222694190844,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.21580543604204475,0.0985416221143921,0.17654302567933083,0.2032715127449899,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16034611566684379,0.025070311599423318,0.06772362407802052,0.025071179875855262,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.43943883506050346,0.06734974724848117,0.4100195637213977,0.06984448679618045,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18732735621092778,0.1055179086398815,0.19613023002661437,0.12302296080772139,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03326759367432447,0.053255431112371486,0.09608245434688627,0.11772482034668603,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06760658327888053,0.017548383378335863,0.04061928600780384,0.024896783332538818,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15329060400272515,0.06596155701042045,0.15782874091238117,0.05554953674302991,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.002293223387134561,0.04083836020263201,0.21385703870745051,0.03580490289095871,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1786516861927675,0.20482727009463664,0.20036465155253375,0.21660476836620685,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.37170149739007846,0.07221453716897716,0.14722205276171202,0.08124737233575544,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12140947419788192,0.023260292702728367,0.1231437313817556,0.03056556724317398,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.32572544246008817,0.07256196877795977,0.32572544246008805,0.05814113164517624,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2833293640294494,0.11699385576110874,0.08804632825544347,0.12053340691069289,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1129685135337453,0.0652580383031113,0.11538076406288185,0.06776267637805868,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3559704718237687,0.10824540607993316,0.3559704718237687,0.10732876320112703,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.285878536068619,0.048351175320488986,0.285878536068619,0.03815949683271742,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20684886647734618,0.06536820112905423,0.17831380002270825,0.0719850408026624,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1098174571742004,0.05403690673933287,0.1379965164835981,0.05716217616687065,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0734715874013229,0.06635829006738425,0.07763933166523855,0.12810917597992072,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.42769583707532327,0.1488611710185047,0.42769583707532327,0.24328765009397935,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12294878217499283,0.07123169147286912,0.1519484404461299,0.0718205073232555,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21958133460843715,0.08335045254760548,0.009653940026923876,0.05211728576908998,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.050586928771613554,0.023438525173134196,0.09177186146208714,0.029148382720560077,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1328935697332611,0.04576767214437993,0.14100374628186127,0.02821824861416223,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11177427113165592,0.054718455683320684,0.07912739544209155,0.055945571848480924,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2845557520921331,0.053833513841255114,0.2620763616606574,0.05755545251656955,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07178687610035837,0.018395529887738554,0.07326071615378016,0.019375476200878178,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07329159278455659,0.06505465435479978,0.07268367985710084,0.04182282269818851,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10757985187894506,0.2499598177633184,0.09221375140886336,0.21376838465753334,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.36889880462992813,0.08656504577611611,0.3358351306703287,0.08003740160119618,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3348462451306739,0.19032509382240254,0.2795428393810962,0.18377589820581025,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15402823501275276,0.05897261550305748,0.15449459044596672,0.05674792616668283,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1332810550706411,0.0533970080077926,0.1332810550706411,0.053273430217869,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1805448386641335,0.04967608990546133,0.23813591759763872,0.044712406348531894,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07375144010609734,0.03338993565367734,0.07017506049915205,0.03047008422672759,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0037374916480328374,0.0639516144290891,0.03912172279396658,0.06381977539616546,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2540508870533132,0.08844920208215772,0.08349566269581357,0.08429490438984627,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0910577155346941,0.045214658384541855,0.08376906315429292,0.04539216064907414,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10582333759200013,0.06822238435488227,0.07688049772344693,0.08679589115326772,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18164215154492702,0.06420847038344518,0.1791505300639259,0.04880861995496125,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20772247682480063,0.10851544234209429,0.22043123794143019,0.13235487162396167,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15557355929509747,0.08535398749697054,0.14248405938631753,0.15607648953441056,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21790630437375094,0.13528760125435116,0.26832078912919916,0.12380491492526007,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26722831879674586,0.11613867675656629,0.2713175752281026,0.123486606866602,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05951637323869168,0.03364131541027698,0.06582915246254095,0.034698690861190505,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1616611662408812,0.050918001683857544,0.1616611662408812,0.050200758351248966,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07781852269637281,0.022938064476198314,0.06920398867445472,0.037212575544761706,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08643171072667023,0.029046049195852068,0.07898185642698557,0.04268901030793271,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.041914996113371336,0.03046346378126903,0.06362663274740916,0.03342933988346596,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1173765525803671,0.058996199884219065,0.1173765525803671,0.04995728798948487,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3087677036684188,0.07305112219966023,0.3087677036684188,0.048715126909427274,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09931592807989165,0.0522153117018821,0.12954398847461623,0.05357340190001865,1.79,6.84,1.14,59.0,0.586847114319306,1
