word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.19346940689009892,0.04992239064660894,0.19346940689009892,0.056806982028058846,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08625021485801648,0.015510577429400723,0.08649700739373055,0.012478160752809716,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.4125832036469751,0.16032515195789315,0.47669653200555595,0.15150509103227808,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19508520484037856,0.03998505512116501,0.1407723036454663,0.05926884340075971,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09166905261581876,0.062418738578761256,0.15009805864616585,0.1319489902753471,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1344123371889063,0.16053118524124133,0.18460320690040977,0.14717523527500673,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3281296762305048,0.09886718178200792,0.3281296762305048,0.11562956270278642,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20664583480642443,0.06666880723386363,0.13702005933898218,0.06240642712282149,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2582606238918103,0.05925343917229364,0.248256481965035,0.04580722535621336,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22649707604691027,0.11913513725046619,0.15306291407599176,0.10989169489956209,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3134744021726091,0.15546482551278207,0.269403318141862,0.30367958017581415,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2846294517502212,0.08090074487042588,0.2846294517502212,0.07686104063848781,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0645830150818311,0.08165231896364764,0.11651507953635652,0.07018635931179067,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07110579123158323,0.06437670236661933,0.20064810332148306,0.0499173379983884,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04848549354540017,0.054188068958502554,0.19845292073220963,0.07139177131266027,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22053641784333902,0.07559049235206301,0.17503625888780644,0.1301851583719127,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17858184332067928,0.06914190582581836,0.17858184332067922,0.0741246034163338,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13990691836072655,0.06660372553888932,0.1343799369468498,0.07722777983434798,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18806647532577403,0.07422391653163841,0.12585339808261872,0.0765227875247213,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07449292542471221,0.029212054067158117,0.09494035627749685,0.02947632297202186,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0816850144116207,0.056938080149405004,0.0816850144116207,0.045434803560733344,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11371853978278453,0.08647031177017397,0.015370628691299841,0.08968167778551625,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1445356682624592,0.08397822236679542,0.08929407849346117,0.08637789936057784,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07056674867272131,0.04307831046112044,0.07056674867272131,0.022280671314184024,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.041519119311914245,0.07871344773183606,0.2228179454665558,0.08180068562402948,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10801844884768781,0.08889457185021785,0.14186583851011575,0.09513429653156441,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03596532431164469,0.09360537526844316,0.03547133954720652,0.0931836252301312,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08769274212988958,0.026656754352451264,0.10444721921063119,0.025861508011458617,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17345004367123049,0.0587188373237096,0.10185475427417959,0.06880232520759551,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.35421293511114776,0.2698104831843757,0.38430675440659323,0.12980573834720185,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.45784817870817873,0.09838984003270491,0.45907753438618515,0.07852696741432902,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11704578895947215,0.09220363411161545,0.16644198680253933,0.08784731300465508,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03364396131611544,0.03125032425846658,0.06119139134591152,0.06349448801305041,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09043335334793338,0.08224656397179722,0.09297875313022311,0.20662463837298917,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1343289952610831,0.04850674570380998,0.1343289952610831,0.030471475484716126,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3478281447031777,0.05849846926563546,0.3478281447031777,0.10136255351232033,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0707352958625606,0.0843913262162483,0.15235022870278722,0.07056460570543875,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20970753728291852,0.061795934343092884,0.09291676407266157,0.05962825035679658,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11380708745368862,0.13827693024051593,0.2501630285340146,0.14196329210444517,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09901360119798946,0.08534597224265611,0.14667722934711153,0.17037481824736986,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22776015170147051,0.0983052763889753,0.22781143071548163,0.09967299895276602,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13807914996498616,0.05274038476456009,0.14395667982853058,0.050782122751070226,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.148550657611767,0.15259878051567702,0.15083698459652778,0.158816598049106,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14904657955013734,0.14102592586969231,0.09827602279743348,0.1353488918032915,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0971994625278933,0.13762804598332418,0.04248239280809409,0.0730103092972629,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08518262423898433,0.03797621457529807,0.09754775766743727,0.058301209362597105,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.098853474727981,0.14601696787751428,0.19980391641944906,0.13396030070443515,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14481768433158776,0.07877148312565771,0.2960801102372946,0.09099964876311378,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08439546466596853,0.060302225399646935,0.10085108925557419,0.061011963389105174,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22695712319093087,0.24602873375021772,0.23004862157148664,0.23704487919411746,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09086221988546198,0.05218745035767992,0.21292437683658297,0.049947399830631824,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06523884234346793,0.02918004675304124,0.017791496075208135,0.03373291769811027,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22967924646549068,0.11611440584399518,0.22424059206453936,0.12505709594791617,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10181829979033341,0.06327988610119882,0.10181829979033341,0.0636166312446862,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20132582201850552,0.10029933465246149,0.17333373562278545,0.10114583476085327,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14225304803048325,0.036709936016688795,0.07924919520769141,0.026770813761141952,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1630267580519434,0.05326138121949262,0.026016862201870782,0.055254603185902494,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10193190152964031,0.04853397087961379,0.0876862459811339,0.0314114642397699,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10104274905344843,0.08105869501184061,0.159871402940127,0.08095618466671066,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.215122628409459,0.10000477893509967,0.215122628409459,0.08048698677330972,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.44556275004200746,0.1292300622820764,0.16289310203693436,0.09061260865892509,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.25351942754340123,0.07070712248835122,0.2094551817716687,0.054865231281753926,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.22011698241775338,0.08765578630368093,0.17054878688734026,0.07406719859700514,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.059121671423811535,0.03253516451568481,0.09567599260300488,0.05506699638173533,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3570582351840642,0.0967370496517513,0.24212395042886994,0.0778548020968853,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1380936008176169,0.05459280571804272,0.1320802973229044,0.09537448648049004,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.054830638689813464,0.03466324500810268,0.025635919746400844,0.03360114383055984,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15209767755738707,0.08621284097850827,0.15774781214044895,0.09632633110279644,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.24897621424523741,0.05408909713886965,0.10013960488601492,0.0731697813854542,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1357811088257166,0.06901640444277654,0.1357811088257166,0.05188537304943399,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07704723089460824,0.041165305348099895,0.03686858915206138,0.03664293169968862,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20554418324776785,0.05865661893786457,0.20721735593748675,0.09529986318631804,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1136879354441979,0.09424857841835808,0.1136879354441979,0.0952460617860048,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.022778138242669495,0.05980828578216735,0.037217031291520146,0.06394665497957722,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.30819308837791953,0.11967977170298649,0.08106230888526153,0.10746415525493284,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23853940113689515,0.05058060762328747,0.020725171829807668,0.04351283791828418,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19545822774983912,0.09472063352879703,0.1939433242726113,0.09799884604360364,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20083052763917408,0.10877619269798072,0.21537153291209155,0.09964845591146065,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.255167692971873,0.1073736759819863,0.19755438914799733,0.23736202859267067,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08610807933498185,0.07476303045844813,0.10312839836491132,0.0751752426167174,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1730569932938019,0.07728505966366007,0.17602441204629607,0.08984296807927697,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.4184152959819747,0.09502183227010007,0.4216953253816729,0.14692042048240708,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1386152969747785,0.03060347030685723,0.20229698653423217,0.02608651430953403,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1807486644846246,0.05625141289017358,0.20230779372055407,0.04904132988071872,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07230041101998824,0.03620692836096999,0.0707125293873315,0.0356174782166376,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16896603398017981,0.13544394111367558,0.16332578992848062,0.24104971806812756,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16042880881602903,0.06534137010440086,0.2750385092791295,0.10486184538221874,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0879326602593865,0.0398047978952032,0.09676384809070783,0.08860004294407829,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.25780808933023314,0.06202280819144591,0.18478000839444406,0.054356180205089914,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09613510649459456,0.03774364712415001,0.15199402218567232,0.036025349301222594,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13164486335059336,0.05135058911983373,0.12613943458528498,0.04705813924893869,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04564639496263818,0.037826791313122714,0.0312900352887732,0.038886361923273764,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12080202019617552,0.11561635738164384,0.12080202019617552,0.13083186653997753,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11990733828878176,0.04764240319162119,0.1357117236275305,0.06292634121674046,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3247761339883269,0.11403568721193513,0.19209224059265861,0.06432851797193007,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12876000946123128,0.199719252230155,0.18278892638607724,0.19337920800243927,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.39368605011651886,0.06510879332043039,0.39368605011651886,0.06771247072334093,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.058521307658548745,0.025149578856765345,0.058521307658548745,0.028359876812944825,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07978019308022889,0.049651238598963345,0.0796402707040147,0.06812960585544653,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1692171245242407,0.07364116595149742,0.14357221130491687,0.0756471656822894,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0382332812492769,0.025393445989113472,0.03022260843747534,0.04995935893783363,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1516268766971724,0.15526304114076095,0.16322511226238454,0.09140273142626093,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11249370437853105,0.04757488171443865,0.11328489243464301,0.0340953758785999,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.27807969904555546,0.09615052564970462,0.18069975572005445,0.09046555938116133,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15168549819431465,0.22237105630122855,0.13249567864842152,0.2062514041143576,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04104790891326792,0.02539715024221981,0.0415778472591509,0.02657712145875723,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04779705770138914,0.1147722831670483,0.16603233967814093,0.10960645953547762,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09216510189693779,0.09600338336794806,0.2717138464968382,0.0837623463041467,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.029891285923232234,0.020265853024798313,0.029891285923232234,0.015962737460723332,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09177571726992134,0.07663254295824035,0.09177571726992134,0.09625408060040366,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.26035656590765666,0.05725798666847551,0.16164836150641979,0.061105509435115994,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20111690120542836,0.11105339175637094,0.16171042693973398,0.12637666612720697,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14552469378390334,0.05515256172703749,0.16665537097870742,0.04881562750659656,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22603497509418197,0.07710373304749625,0.08614669399056442,0.09763474714939725,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2045117192607202,0.12926157112242923,0.13050869356168446,0.13738611315832502,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09381779043731253,0.03045746827574126,0.09381779043731253,0.04621499966486356,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.25707379686838405,0.10873723554467876,0.31141198195995423,0.21682208803378622,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0748132758394639,0.10758207159187402,0.11817726604006869,0.0854223219077055,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11748936614676696,0.060192576483107794,0.17248442867375094,0.12974221798955965,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.01958280725465005,0.024539605426218913,0.11414582007417733,0.02520903405699857,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3408991944689613,0.05904684285489097,0.31043340054977603,0.054630096413618844,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13130600699735406,0.05993546632915553,0.1292402709938893,0.053209364707956425,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12717430723984277,0.060610701517195775,0.2550760501424517,0.11497659793353335,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18494209563012,0.031635076731160554,0.18162797736313147,0.03689342456507758,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.031512547874220184,0.10075907766127666,0.21787860544751148,0.10620451234192121,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.016571257968718854,0.036130834577859976,0.12939344442338724,0.028803650208095236,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11326732667061098,0.13608422785393767,0.08455868868875145,0.146797797012294,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21170994728121698,0.09435951939264156,0.21475490347540882,0.08973157263679152,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10396033617682945,0.04105419564723599,0.155661725227167,0.05678144419279877,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14531800509080106,0.1015139881927617,0.14531800509080103,0.07228861880123642,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.041481480628702834,0.07696983493097087,0.2740046448802814,0.08046737391353873,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10528042051566992,0.08568343165648927,0.10060036995022989,0.08039546978408775,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10830210523995353,0.04919579517819949,0.10830210523995353,0.041708739883221345,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.15383602040783265,0.06828586351561654,0.15383602040783265,0.05650358509113537,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.46041025715817746,0.09400358472450265,0.2653667638380519,0.09648368624728654,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10137092217760695,0.038368954095174775,0.14778582686632058,0.040233871588119884,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18796457262942207,0.1338186417483416,0.17325603966608796,0.23084774643031733,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2584456794203159,0.0626538342543335,0.2584456794203159,0.1353233795543814,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2020672127736602,0.1318045729823293,0.23602847608987562,0.14032201305159164,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23627773212475614,0.14311073312335676,0.509585445413584,0.08597433940021763,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09581109286011283,0.03333475318771719,0.025092112966397653,0.054513202607399246,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23417037600034957,0.12516394239359102,0.2857617500124042,0.07332665588784908,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16299089352884508,0.07948477245670826,0.1516675992339079,0.07514592117694553,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3482146265539788,0.07644214842774957,0.41861115474589883,0.07364892900448733,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11980688483851969,0.10437116959218094,0.11142459985782432,0.1051798531035214,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.027219367982516365,0.029294079816966263,0.0405775385846143,0.024666282691029936,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06735158134396149,0.06938517020755602,0.06960183094544752,0.08137936362272244,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11602846687564825,0.09134216541796616,0.32619275429127575,0.09602854439825526,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.26461650150010396,0.10902111848725123,0.34986160606935146,0.08814896271734211,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13126908164477477,0.08224959417747989,0.1288456090829363,0.06642327184869137,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08119643490685463,0.05741731808791992,0.08119643490685463,0.05459657504660985,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04438442671046922,0.011990393096747317,0.06018045448801828,0.012727078727105353,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.5283539529938017,0.160899383280804,0.5493464791350707,0.17143002584688974,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17001327395184263,0.07546493381040521,0.21566454838166133,0.08534572489186501,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19966441743689822,0.16894759951397317,0.2936808812785478,0.1675435050072686,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3139286742392124,0.1661791991541046,0.5149929345960397,0.15054654827074895,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21921002578256188,0.23731721354640925,0.13873307657485204,0.21651815295548965,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06568919917498593,0.03621681999830224,0.05940873991751783,0.0279904982189396,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.31854787094939563,0.11173272649181729,0.3515966143605791,0.12911468545842142,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10494098777361917,0.056808010797920264,0.09317674496219436,0.07085106473256911,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12565165758908992,0.15771277342186174,0.1236718206499757,0.1657086646296328,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3227155713579045,0.14598421289944155,0.32703848518942663,0.15598429698295757,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07790590968862254,0.11229549582674363,0.07659286663312909,0.13062471143776372,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.01460417553555714,0.046242052892533955,0.01460417553555714,0.048670511912753754,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10438217383248898,0.046112670582769986,0.08399615469401142,0.05249411614515524,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07645490687825497,0.025898941440957477,0.11742804991289896,0.0376155059595531,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.164592141630521,0.1319325087880423,0.3354050060203754,0.12915074388279116,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07476487752965562,0.11308431059890035,0.07476487752965562,0.08067185192572598,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2999848094529914,0.0691117374568462,0.2999848094529914,0.04625959110284104,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.31048552583283956,0.08220324195809217,0.3558074933638966,0.09240811301223112,1.79,6.84,1.14,59.0,0.586847114319306,1
