word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.17906165928075565,0.07383273686494081,0.17906165928075565,0.07729241542460714,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14241869860971246,0.04814845848238374,0.11396957700929784,0.048257168714649565,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2659135869952721,0.04851653657883388,0.2141165466529376,0.03520937553601623,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20027831269391155,0.1326502351455213,0.11978948819439512,0.10571854556203816,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.165791044366601,0.08298403722502531,0.22533052551284455,0.1442905820542126,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1197873739012327,0.03653010203038478,0.1197873739012327,0.04907286761054424,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13855406016424127,0.07853217057530786,0.11348861749435167,0.0691831936086762,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1702097111947954,0.046899127100826624,0.12518327576451854,0.03913283287717373,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04859320871452353,0.07907219306975169,0.33441162007366343,0.10895455124867305,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.045549601714800526,0.037451277730296446,0.11088462693897905,0.05885117408263387,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08045096057320494,0.061290433587272285,0.08045096057320493,0.06264423236618977,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.22158887956001208,0.06941589342305342,0.22874634720974885,0.0626237967074129,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2610901153746625,0.09722243903280005,0.08327939150704927,0.10203817094527276,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18504461554901716,0.06552931883175322,0.11960278397141269,0.08188113917299554,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24536861852476574,0.10085606800608182,0.24536861852476574,0.09855129111896767,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12332369732182182,0.09204004543383947,0.21560130905305028,0.082598463520747,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10871755193964305,0.05697982713827529,0.10417774791799847,0.05524850480497151,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4952957659463239,0.13583269213512922,0.4952957659463239,0.07673911951329301,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2773967670063923,0.14128500084063614,0.19170408870585748,0.14808548165596275,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15213868148918624,0.07383277949904539,0.2762201962453304,0.07179134833188144,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0676755596611166,0.03242671698326381,0.06860662961471585,0.030433129841388164,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01672398260331754,0.04867564952831858,0.18829085657470992,0.048939756005300636,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09661476661429937,0.07486809035002136,0.04763596611878704,0.07603792458396579,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10832165273918373,0.08989136121457103,0.11510266951610104,0.05282892461095586,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0015071738155418772,0.03447594098006832,0.0012211235459124482,0.025981001156309556,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07712799413104367,0.08119286055246804,0.08791273061399942,0.07185304972297636,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10483890627389268,0.061620265085024675,0.1777763721285428,0.09598410723435152,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18079524054734625,0.11818793336402791,0.19494924709352923,0.17387047008401615,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05810587262068872,0.03731334332300765,0.05810587262068872,0.025338398591532658,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09718600564249363,0.028907436547033625,0.09718600564249363,0.04831017875689306,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.013650562749777618,0.04542208346105098,0.07950628558756107,0.04799603936121475,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14996658269513144,0.10727217673517687,0.2499552908432782,0.10453386862599347,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19815932968678984,0.10942894333632201,0.2461520710313754,0.1186326405883681,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.48732112890595747,0.17942354682879758,0.3435378971447388,0.3423244365886079,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07004592171809725,0.03595646775257833,0.0671832741016333,0.038687513863355935,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05077544935975276,0.041275712638904366,0.06702168786186671,0.03750237851743434,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2453300762326765,0.26574695148934696,0.22486605324929812,0.2733949161485116,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09025878463025443,0.04448284121504265,0.09008724414902529,0.04303444304397946,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23103314533052866,0.16804658895966956,0.23595250184717004,0.08580308331608427,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24226244491205037,0.0627923607384163,0.16965631815508786,0.08781533451075167,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.36611033412883337,0.2726782882568682,0.23175711813174088,0.2671441568979328,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1793032198464602,0.07663129136005088,0.08352973375828694,0.0763653583493661,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0999519811373881,0.043210879530415955,0.05798619809778977,0.04198120388436406,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08567889513049672,0.23714254173984609,0.07619596635642271,0.25497439330383914,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21103559501291463,0.07498061437082858,0.30456364345539505,0.06949184358164644,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06805673706284093,0.049199964775637324,0.29226076939610307,0.05474677834904219,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17472329436665168,0.1124085544032521,0.21092152394712163,0.1229217600309706,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14887447128839604,0.07376693214821121,0.14887447128839604,0.07047969415372733,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2878209894460405,0.14344031163446733,0.31965900064715047,0.1324299577347715,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2600740720461195,0.06441637407357022,0.07488725445128427,0.07002165047367997,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17832314221931714,0.052262034411125036,0.4084009917534143,0.05386275750809063,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.010010847902480574,0.024344540514562654,0.18680332383502507,0.012567397997206365,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05541866611042117,0.04653109023695383,0.10150257142525276,0.043454775598577335,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.32514218382379767,0.10013853336391339,0.32514218382379767,0.0801279753772782,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05080126952508035,0.038296932824060444,0.06245293701279705,0.02961681384135774,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08699924764841291,0.022202509988529417,0.08428940047628541,0.015322200825339315,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18147968546349577,0.05247067103646188,0.09348098948918498,0.059374130826264644,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15509982295137756,0.09156480372981024,0.15127216433335622,0.12645152867985135,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.28232442523075374,0.09711348251785265,0.14632464773114523,0.0978268247218589,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23429107145709396,0.057199422376879215,0.20384144827773334,0.12014862566499047,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15076354576860332,0.10604496770360998,0.17648202293658527,0.10195774896310598,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12031795645899661,0.07722158695291056,0.1319568210788204,0.06935217802892765,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0329951759558924,0.02208888128140424,0.03186272958570887,0.020188080542921705,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18757457467501604,0.06900010398971877,0.18757457467501604,0.06770487547512404,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17491869778574554,0.09214825675614334,0.1715417047275008,0.11765000672498264,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03073009699882455,0.03581508978286897,0.027393323987404548,0.05273767625811636,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09301848280806291,0.07433012571524666,0.09301848280806291,0.0770647435172674,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.02786960923320164,0.04053880460686973,0.07322122778905452,0.042794898732886125,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12405428258978084,0.051964209425054295,0.1110314730400433,0.05078833958921752,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.009718631854414675,0.05989702937884102,0.27875792039834796,0.060213536796456704,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04936190465052078,0.021748464318316004,0.049201100520570085,0.024240471239875088,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2000106621740948,0.18687000629523218,0.24177186043313556,0.19763175603178545,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.28344868272939444,0.12523865129133557,0.22981751648314952,0.23143463275316092,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23816412862382977,0.0947471257749948,0.2866374802774602,0.0933937166701459,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16298983224680974,0.15372279220967275,0.1660427062739258,0.13654399624319752,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08143923115077252,0.04932176069297519,0.08029383576505333,0.07718841070765288,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2736298440148112,0.05691741119832127,0.13219941666025323,0.07016829710830592,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20380180833292688,0.1233625912990386,0.1852287175967364,0.10495963626082801,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17463084109465343,0.16421345982606048,0.3151249772129941,0.1609948887551183,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21952840838261875,0.09456601676368054,0.21885890520811752,0.20028490328910528,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05138431155753334,0.030909459022364406,0.17890150235615496,0.049624349781892625,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16945120440534378,0.06229519493394793,0.15040302925444307,0.1530584316496391,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07696735158969266,0.0524693626164612,0.27071638613980537,0.050839799431741925,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21711045921671374,0.0760039113030572,0.14583035266725086,0.06510931007652798,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16154814816671892,0.12297593134461202,0.1723976351136216,0.13375684377243655,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.301640792980257,0.119380765212542,0.28680697881485423,0.12893117880798424,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.035505470002854034,0.042635782521765704,0.035505470002854034,0.05329225177261744,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.47341787045669853,0.18968768140777761,0.4759201430923588,0.16978087447694348,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.338422484074146,0.11080713307342968,0.2337304910801023,0.0737412179616394,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09949969616333705,0.14473496890986456,0.12737980207556152,0.1406278173240451,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2515862954056914,0.052684084392117005,0.2515862954056914,0.06097355403242091,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.03260794178102816,0.04206349875167958,0.03260794178102816,0.046792352660068835,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1661685744899243,0.09140315742912558,0.16420787918959098,0.15644177921114746,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05251172096382848,0.04109887074960883,0.09256927497126317,0.051302792925400166,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2745641336270608,0.08698503629151295,0.2229938336483273,0.13658606412739707,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11217555753694809,0.14574378118693362,0.14984008875153634,0.0599900274949918,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.39693028679819975,0.13723850887647743,0.3986989466000955,0.0878189848322902,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17372626741322925,0.12934230663168514,0.3210365175688228,0.13788515282566047,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0578496925672245,0.07187167609656459,0.046866321349661955,0.0801274929378212,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05707275491783941,0.03709151178394527,0.05279771488641471,0.03594726786255558,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21387513575339906,0.09796650455010739,0.1324118864747542,0.09642073520165556,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.027209918162875414,0.04857124898576705,0.01667066738276996,0.04136036521171654,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10120402118878716,0.04327395286548016,0.10120402118878716,0.03425838322341358,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.5530015798726794,0.16149633128567828,0.5530015798726794,0.16036716602846418,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.038280378726246886,0.0373903218682469,0.11223994149981803,0.033520215670564346,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.076523727952925,0.033610338839823714,0.049072162224510794,0.045064298490365993,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22464002943222974,0.07813181763642028,0.3046838698227221,0.07892705319289163,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14652693568213865,0.15424876851163713,0.07863733145937714,0.14915433770132477,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19965979750819024,0.18039469790302834,0.14668529581404732,0.15453942177183808,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3356986953969919,0.0712749485993581,0.3356986953969919,0.10081476109898257,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17398358026066243,0.12322684772198449,0.17193998391043883,0.22613854078952914,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19132111321778186,0.14951089188826375,0.11973822303856944,0.16335519845029284,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.4655338853863518,0.17156572091391636,0.4996217741124843,0.30006823232037355,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09834957811198777,0.03830802582881183,0.14240827685568894,0.04376070705437367,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08948098157706638,0.021353007658908903,0.0789767079541317,0.02485362548953985,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20969074487137002,0.10989816414348441,0.19566253323417981,0.10016638369017294,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04138270461366126,0.08046342154414239,0.05785062460676018,0.17234106144116598,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12236902037349066,0.019817701712566756,0.14128530117351057,0.026191936459485556,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.35316691811178413,0.11831146179139432,0.2437457277544643,0.11695149974712137,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07844556107233701,0.013891880560998845,0.03659199567496698,0.01049138346807557,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15048129120681514,0.14516397739138714,0.20083509101562333,0.1408822515488773,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13853928696231027,0.039872205216803853,0.05145541915305652,0.037349670181700226,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09003955055746839,0.022436773730942633,0.11479845816568432,0.02555832487243327,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2859987438701242,0.09835023589292077,0.28599874387012414,0.06114330875685031,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2296117475884799,0.07677329260899524,0.06732294694321148,0.0826364736200417,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09891908552048777,0.09632685971557463,0.0188119900654662,0.0919103647473506,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14604795887722,0.058561498538072104,0.14604795887722,0.05459621987150991,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.034521383291944714,0.04879966140561182,0.034521383291944714,0.04823828633862943,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17109930949052898,0.05718777969070591,0.1784796713395679,0.06020258859500753,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.190251783877045,0.11151988998354606,0.17284216522286025,0.1370821905432514,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.44344431703355,0.19414677737137487,0.4678373609988578,0.33141529547843995,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07026108419663277,0.047955614725722594,0.07026108419663277,0.08752751375877468,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20345114625072974,0.05663548993198235,0.07954186487937176,0.05838161212882846,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.33769321649374956,0.11092244054059532,0.34875816297465967,0.08943342525719175,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11823870158966826,0.06853605718777,0.12872500483713958,0.08069383486025206,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11117397075052124,0.04029727934177025,0.07114419769341829,0.026889549212848814,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06319323911580797,0.039701135671967494,0.07748074476862692,0.04329978677862719,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.26563003252805406,0.07562563463727508,0.14677082238603406,0.08797946952459189,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4256282889928655,0.09708586179334398,0.4343020587498913,0.09694761672523351,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07521610445505672,0.05329172747198631,0.20978436284349658,0.045003966059602926,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19497559219240254,0.23508956410071136,0.20307934439637162,0.23941322581824706,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19549818789444132,0.04959201868392464,0.15712048720810104,0.047918816319948696,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.4001728165057418,0.17968382503570984,0.3430151887581429,0.14157082016166,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14220888138739382,0.07918063322983607,0.14373799246507538,0.0755658648891981,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1468064824084433,0.04873887577147395,0.1468064824084433,0.05325325755312288,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.044943337554116114,0.02349842573751413,0.041920015117555796,0.017443342438851515,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13230525403583865,0.0791330779853797,0.13098511158989884,0.08480354131118627,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1273756923360629,0.02554131625677962,0.11730462937962305,0.0246797245605389,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.38387288890546734,0.12946303775452989,0.2933362235605252,0.14795856978081115,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11743570836159832,0.1278234786810899,0.32400603834291053,0.11492914136919391,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2025810293702849,0.2657930729118472,0.391146467133836,0.24397436178649023,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.24221827403858898,0.08061793860532981,0.2436106422905751,0.049307336341889205,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17884635610720415,0.057242942705597995,0.17391177714024048,0.057918040483612876,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1930872759641526,0.07617544339137121,0.11560788665777696,0.16375668433129775,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04453024799538701,0.06793792544210162,0.04584652034348706,0.0758190036718341,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16814065611067913,0.08344923787711384,0.17290047882648907,0.08845284075621766,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14863313996227762,0.06570071913940739,0.16390055258834504,0.06679912678219646,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03246100518324104,0.04122504264310879,0.03246100518324104,0.039010058394921374,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04782603175956329,0.050975288012941704,0.09099096808664149,0.08079982160229215,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1675179557625532,0.047050173118720034,0.19882664206227152,0.06540195769779188,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21437894280307346,0.10683319053373999,0.1452765996740202,0.09795312790718555,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.049137270863458704,0.02816336009239231,0.049137270863458704,0.027239807891921507,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1196905639752271,0.02952333060911879,0.1196905639752271,0.019337150329571555,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08836786008768989,0.0640154687530547,0.15102230428359883,0.06653902490949293,1.79,6.84,1.14,59.0,0.586847114319306,1
