word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.04029229951588085,0.08184764721467874,0.24941461811600052,0.08583630272817169,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.034844213739443006,0.03443865519170564,0.07563981492827025,0.023273974548943997,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.26334971048331507,0.0909377106504325,0.1331717090731758,0.09415358167285261,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14394754459995052,0.0663391261293775,0.09110661828680634,0.13594927081947994,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15506028913511455,0.06919146017767086,0.15506028913511455,0.06795115617413637,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13553210025651882,0.07456903351679235,0.12899238189481319,0.08062447667843564,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10359454703536704,0.06985934308205226,0.18926980104660823,0.05687554670448291,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.24873671859949267,0.061688671365271695,0.3464884987536459,0.07986431950612194,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09929433046575163,0.02290858332105677,0.0684437266788806,0.042417329336706805,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12477391452980237,0.031945180844309924,0.12477391452980235,0.03414790868095389,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14829557965918944,0.054078608889054545,0.13360292886314407,0.06877576706606882,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.295859003112309,0.11645189989149284,0.296055499731799,0.10645812214974093,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1421280338291845,0.05181103898672928,0.23731941519191044,0.061749436426080835,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18317535074929975,0.06109976471196473,0.18317535074929975,0.06568199024407678,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.24070834971237037,0.18724491088069672,0.5729445857783744,0.1708934892915398,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12422976067369082,0.06262438195536063,0.16590144234760326,0.06415133939007744,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3389314870775032,0.15745686469430406,0.3389314870775032,0.0821962321170729,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.23302363340924,0.1025373570008708,0.15481774713292695,0.10035374063146839,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0729532514001788,0.06527108521151506,0.050379208823783606,0.06825318208026156,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3773191034509873,0.11098715524856474,0.380641251606841,0.09841301229333248,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15687653822924288,0.05290757051079348,0.14473506639684042,0.05249652019415658,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.024169873100652623,0.04549151430445851,0.14011780198488344,0.047059324133625464,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3111856604487522,0.21850515281621521,0.33553165616432495,0.12575730931065418,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.006275238932406753,0.05142091392821442,0.005558325951117228,0.030012117656298576,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.28759677765606256,0.11876074974928401,0.20074089587512225,0.11522578394986925,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09357868024205335,0.06884161816805152,0.17494295090854373,0.14194324114808965,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09998115047436879,0.07489797356948218,0.10067264703212156,0.15300585150932952,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.5700764924023254,0.12971122860044068,0.5700764924023254,0.0686311824712374,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04161671946469323,0.02042988028353442,0.04161671946469323,0.03011508540446838,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.30078956717842814,0.14875152727619545,0.30075118239580206,0.14225855671913873,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06125270723876432,0.02929431271527727,0.03893009045309713,0.03014797249293662,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2564924604482123,0.11692524533736487,0.23645003611037138,0.11588688594322256,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16388995828113082,0.10852152488863741,0.16328783030610106,0.20084304834755534,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08049848847221318,0.0836516263894412,0.049970153513691586,0.07847588463873464,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3169797470732474,0.1061571498181943,0.304168229992444,0.08687381458155215,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1977648341615524,0.23628410835144065,0.24162315904620288,0.21811181483384884,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1840063349411788,0.16667597918584592,0.19022530725148346,0.16067684423654294,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10063667901939644,0.1406012520348597,0.016732501445619205,0.08603530391692453,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1994246995746606,0.05538139139159015,0.15824668717187987,0.08448579985384504,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18962742035878727,0.16269953623938133,0.09131978913529594,0.17122823867492112,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2146834667970098,0.10953388766234012,0.04107619687724439,0.12208493297990933,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.051422642542062955,0.035760904683065,0.043327256245261445,0.03935344544864991,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3119843845897361,0.17817095868901708,0.3173543012144669,0.19955769015098618,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23183980250503292,0.060521540999445754,0.18224268723618442,0.05390417997026652,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08617725089366733,0.037429494043116025,0.04605601937755293,0.03476672654481697,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17199994917426326,0.10406979013519034,0.34546810115735266,0.1077640683114712,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3129164578955675,0.05783355531879213,0.3129164578955675,0.05760134218660317,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14330368987352946,0.09744282034238616,0.2295278681711304,0.09178052412023587,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04939731714759602,0.02987284051536333,0.10258632338093825,0.033174152889108716,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12904917812680522,0.04044134481007361,0.25956845253628974,0.04422864979926889,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.29773860195553614,0.0910652101348322,0.28606865707286416,0.043348760065760134,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03605177573721379,0.03577109705883533,0.08745955143620024,0.03463305146484603,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02774121512396611,0.05067002661509511,0.02774121512396611,0.0261430147681037,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10982830893544056,0.055050753991682855,0.14496464292020528,0.03368195640932991,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2527904339003166,0.0625707256339473,0.24459014746946517,0.04620052775263952,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18497410542787182,0.11379090870494121,0.18698391585189594,0.11526993954642208,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22488579130124292,0.09822248339214568,0.24051222774473813,0.15944812584649687,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14639979006356266,0.046503700244629485,0.08537287380444036,0.04831128961047554,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2769423422880396,0.1047402581941761,0.2533420078768122,0.20965114462454792,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15274379896416337,0.0866283884959451,0.15558006767558696,0.07902449775459802,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03632550928600798,0.044191786240981364,0.07135751664673272,0.04277318415221505,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11456154551998,0.021437362695243562,0.05102950549436338,0.028269835397651103,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23955479384458397,0.036481539607572604,0.23955479384458397,0.036144036123507514,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24331139156899814,0.15817446915568295,0.21987018533945552,0.18176728953154953,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04220942195792251,0.042829426287111665,0.04012625658286186,0.0716632743349144,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17865286432509442,0.08223464767181972,0.17865286432509442,0.08171958348193971,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10417754724441969,0.030615098326117533,0.09693608928808899,0.03309474764237597,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16072613358755478,0.0974735399471627,0.31587459203225005,0.09168275429797308,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1507436512139524,0.07257034520425402,0.02035573055893405,0.07233154952793193,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.33584297066766283,0.09013973613327214,0.3397348302476306,0.09187723171031693,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.036751538561930044,0.06672799662076191,0.033604392648737026,0.056718877720076506,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11027180359782542,0.04223812167968456,0.15694098832916986,0.098445153266679,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.127187336362445,0.05755851563565243,0.07127930595095637,0.05744980677814929,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15019743107863887,0.23097336752917189,0.13661579470240937,0.24748082673686891,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04848527201537201,0.05068475032729552,0.04574007496887998,0.07972977949143363,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1364718712416576,0.04723312565704304,0.0798341409385402,0.04536804283823002,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2918430854798507,0.10875637264487928,0.27495477276165436,0.09672495146496445,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.40720650049145685,0.16384467312469916,0.1933511759356013,0.15786738441401588,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22812631114043452,0.10838955015477855,0.22622572505872804,0.20670467543605434,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0823309710646731,0.036294079591732524,0.14486507372800944,0.0585305697616928,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17227400556651498,0.08164576784484301,0.1793070009511286,0.14385323919408266,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19369682073316033,0.06638004953644606,0.21373046586667258,0.06489324915500079,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.124312691301631,0.06406617122293959,0.09834776608000544,0.06645806893279835,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13229804329223702,0.07000565309279011,0.16154560539985266,0.07198000804060083,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10375972782562444,0.06781017717098174,0.08235353372557351,0.057612283200048985,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07851723434413438,0.11960510222606204,0.07851723434413438,0.12792719060721197,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.024426804861652388,0.039293095875073875,0.043067966582023456,0.03281537494084556,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.057343571210001366,0.11635689095865313,0.32990425728028255,0.07334349807643445,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09877131884545183,0.09025194010809097,0.10262232021797707,0.08975949713762381,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4252810786655773,0.06094414682116998,0.4252810786655773,0.07734212297434752,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1150471488102028,0.01638905037056673,0.1150471488102028,0.01613349276455613,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.031826787552113524,0.0464789473272449,0.030805272810041796,0.06942362310478849,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22999478946918026,0.15227077048949456,0.44129697462781825,0.1517849872761182,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15416521255693225,0.05383416535504627,0.16162737753598383,0.08379973088002161,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17685827988840022,0.19246577924439212,0.1890328712326922,0.09983012974645836,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0820294806424024,0.03944954805491781,0.08821477777146589,0.026307548946772792,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23485209485337033,0.11344582126447815,0.2697235451853053,0.11464305470738173,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08935234659169042,0.09139437173913771,0.0864835369902681,0.084695726721092,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1255729495115135,0.053256280029515164,0.19431917794651035,0.0547016242524254,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05852618252212666,0.025730835981595864,0.027340963850494355,0.026256665217396804,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1773937832200419,0.18151932581184257,0.2561029975391145,0.15005360034522985,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11855786772018657,0.04543095314403496,0.11855786772018657,0.04953330457897282,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10408964454286455,0.03377273356916261,0.10408964454286455,0.03796754832415522,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1365724091671603,0.11345668207823464,0.4022079923345297,0.10665154156720469,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2920642853124059,0.11296363307440267,0.23043942018564745,0.08696153389558023,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12520602196191866,0.038566464982030445,0.18045570431550445,0.03816091891119275,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12565568228690818,0.08663189841354761,0.37709593212119286,0.10112463320112465,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07946628601921937,0.06409436365533978,0.05126338934355369,0.08550732305444661,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.29072863864401477,0.04405379900579282,0.29072863864401477,0.07181072964110909,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2523372858017816,0.17874341714742878,0.19448811136080782,0.29946073258834616,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1292677534856534,0.16595753341862965,0.23664821331664232,0.18661378106898918,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15439491415147355,0.08637080077316865,0.18340002903354843,0.1579837438640283,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.5582743786587364,0.08910621071954783,0.45601777066082566,0.08257015580367867,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05409146354724631,0.03508969399474747,0.11444476736584608,0.037695187789262494,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23524730651799539,0.12379327240555418,0.28926750399931944,0.10567732646194662,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.034491033788935276,0.032154011442350694,0.10995155800982137,0.05755597042855645,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09396968802053543,0.029010347842985316,0.0982598495448801,0.04125502472774516,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17682198607730334,0.11893515684949234,0.3439435719646895,0.10738615524928595,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09202639257981127,0.039367699477424634,0.1621391821302703,0.03425412313689925,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19803874789329357,0.12590154105443863,0.22095186041463455,0.12231231871780786,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18491575022298024,0.04888130102571768,0.3008698895711707,0.05307476232468807,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07798820973981424,0.020737214688926937,0.08447751053037174,0.022846156159668386,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19067705259870904,0.09002176895547925,0.190677052598709,0.06488692586451526,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03464928658825437,0.026870482966095045,0.08134481269365657,0.028206174313455054,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17549110000779958,0.06454084283692661,0.168655846916037,0.06721425505690722,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3790564224689768,0.09771073423436781,0.3790564224689768,0.09137410745433011,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08096655243435717,0.02622168101040034,0.08096655243435717,0.027071671951674238,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07994153521443631,0.06873068052441685,0.20938410012165554,0.07033583710281184,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15582986152778963,0.08451997649894002,0.2236765224705577,0.09991711786683775,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03759295855534177,0.05056308937716187,0.03010176817980335,0.10724255237018553,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.38282314731271777,0.15038906354546308,0.38282314731271777,0.3109567965386783,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2170420719981146,0.06728104598853611,0.12539787243567987,0.06883494437677709,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04913468420542889,0.04875534440173365,0.0843655245979086,0.0254774170089917,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08184573111460532,0.043725267571533444,0.05186323751005172,0.06572362122226547,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03652263489995984,0.02485337583472501,0.07754067112330755,0.018306670785401904,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2003590225244383,0.10131640267722578,0.12111104069002132,0.09447496249910413,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2895914667072714,0.05506829617581044,0.2260160034846203,0.06357491462768913,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23438940470135128,0.05631574518915306,0.23623035772322065,0.0645830262800964,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06265534483372054,0.03013620786343174,0.05031388347859781,0.024304692115409067,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15462476341312792,0.23730767407093373,0.13851883804808868,0.20687598778400113,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.31233816897399,0.08529442004058974,0.18551835239050038,0.08093114256324825,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.28076081951423026,0.1049018685129734,0.24049045521031256,0.10003450376404373,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.4161331467782364,0.1485977173678886,0.41880050064124,0.11282935730894118,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05008949664608376,0.03173121015720604,0.05008949664608376,0.029219169536118774,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2032895136850436,0.0258040915728038,0.20136329422580654,0.02334164104096601,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03184999047930372,0.05178185104607338,0.02577384238314935,0.04798217833261774,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.051066142356268746,0.018332971996600014,0.05214827889328578,0.020902420395872343,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2654086144999071,0.10366712981423747,0.3810411038264646,0.0897922776653379,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15509790140058652,0.07272399446238924,0.35174802475683015,0.06842747898256106,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24179633798940212,0.23433832687528,0.1524913030785397,0.2159499473502641,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06211481780713642,0.030385473623362014,0.06321165355193317,0.025668558898015358,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04572712750410974,0.04374156744627105,0.04557455060872637,0.03908448005267417,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09671540602901679,0.05701238849156674,0.09472354811531083,0.09609043357218287,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10395906749007307,0.11623471835779137,0.11653500170287706,0.13540854973442892,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.058056151900601344,0.03734888340854366,0.057948505830435024,0.037302122197315365,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.30277437887773784,0.11061811206430211,0.32366329502816005,0.1118419945083567,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27137369314933374,0.07984352562383533,0.27137369314933374,0.07735766006079375,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04929608567580513,0.09953488006576135,0.05250580231980363,0.13535855481280357,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.33289247593485455,0.04510231101358966,0.030796043813140696,0.06331952962110554,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26112718952729047,0.09474389102487438,0.14411618146353006,0.09525795349528418,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15828768049363723,0.0780242401731571,0.15828768049363723,0.05991715855981837,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.22090518899818812,0.07012747120914581,0.22090518899818812,0.05007268373567428,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09805923129229695,0.06755255570510935,0.15852854990038875,0.07886079420215845,1.79,6.84,1.14,59.0,0.586847114319306,1
