word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ark,3,3,7.17,0.29245685404738,0.3115304229393815,0.32612329529203965,0.31360303955823177,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3836234351604532,0.15338842594364557,0.39679239155772594,0.19892631130684763,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2320658898694285,0.06829485236611485,0.12645414602127433,0.0670388022888382,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.049966158492068966,0.07219328792800567,0.05098455311956213,0.06000229797926502,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.050763928195060926,0.024949171061849643,0.06056983431148309,0.029469874729990214,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11900779477712757,0.02683906861134701,0.14616579929199963,0.03132138478776806,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06882882608006317,0.06144121831552642,0.052036211169388724,0.06234289226034148,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.22812535007998933,0.0842468419160929,0.22812535007998933,0.07950683971990757,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15296135146419756,0.07882022749334262,0.11570011119880085,0.08170109787354207,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14800229249761437,0.06459371984680165,0.13081306192235706,0.06874025251638576,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1155197902845381,0.03571693116602937,0.1230130700555868,0.037073756046665546,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.31854236389966173,0.09928311649851604,0.23921957927522935,0.04942322210959635,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.27244630916030393,0.10029502081278242,0.2019356333855769,0.09936516547641451,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21717446640474686,0.12271495537177729,0.21717446640474686,0.10946481701400464,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.26424618170164793,0.07548357674785558,0.2206936584914928,0.05303227718567062,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20785794155672901,0.08339293625939768,0.22499555081833336,0.06787064080535503,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18840522027324438,0.12041228961294613,0.18810841812461637,0.11990988334430115,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2658516809903381,0.074720724383627,0.23644164011645505,0.10398801599354662,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07446263242639763,0.0381148628556358,0.12409441516051307,0.03319889716087573,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1840752692657114,0.13496864410916617,0.18623106352215413,0.27561599943496756,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06309276262443742,0.038206411841213254,0.05279422460883299,0.03461563968749818,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06430733526406945,0.06551253348250186,0.1935705719423424,0.07009986977244169,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1890212013586442,0.03466640031423618,0.06805750875550445,0.04201454996184164,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.5322304426682163,0.09220373262594972,0.5322304426682163,0.08811175347905718,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10625967717203486,0.08011727098903347,0.12673010052885786,0.10153770594355764,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12230980438094555,0.06426979404415967,0.12144741268279435,0.0870752180172263,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1841783178066723,0.07825926352045326,0.1841783178066723,0.08112321579336153,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21117082803660062,0.055788004932036186,0.20873731610657079,0.05979578280238847,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16883525536158622,0.08929199507737526,0.0867960547146044,0.0835489208280959,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16225997292723948,0.15161612111924605,0.4609628225740365,0.1400845668648112,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14853698732794895,0.05902998354493948,0.1450711213021098,0.05913555238311603,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3264773822206968,0.13986171917839094,0.30509345485212774,0.13808594715257663,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11069284795162057,0.0484509614965214,0.07184667487887492,0.08323465471903435,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.38248050913797216,0.13510728942240968,0.5236434134851046,0.13263066790648648,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09785070305557636,0.21639483272286184,0.09577689626859977,0.2327186914915727,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10058688984491748,0.0470309889380191,0.10231030310102913,0.0685119954077507,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07614597960534608,0.025743539048400335,0.176543581163404,0.02291280826935386,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07432506519736372,0.04660676244508457,0.07671114552077382,0.04120008820583847,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13481673023280658,0.11071911808482779,0.22691114986415933,0.11481528523402175,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1234885311779996,0.10465798065346173,0.12224424022801986,0.17037605531065003,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18105216770372912,0.05208936087783778,0.04486084986055524,0.07136572054262771,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18669042404446803,0.07302621138241364,0.13302880202196288,0.1410552588098705,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.02867781706787183,0.013093269565030884,0.007045690774311216,0.011717332451251901,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11893599804498853,0.02123727149526822,0.08837594658112986,0.01947512563925506,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.30735814884365836,0.1580901495950021,0.3592145059904966,0.15136187816034885,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.046059186309103974,0.06640163755426416,0.028887145621538487,0.06981233122328179,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13391791582895737,0.16042046082045305,0.13391791582895737,0.17336557122026883,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1860685724096532,0.09518649123060993,0.14057273684659433,0.08035942033574796,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,2.048075669482119e-05,0.12283897253326977,0.2807945655384816,0.06214351940155676,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.081505961977294,0.09771480392650966,0.07131906018438076,0.09031584197108891,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04353839666081497,0.029868312117376037,0.04353839666081497,0.032604548309448776,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07732580867649874,0.02445247809239861,0.07732580867649874,0.024657893562576402,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.25118563236486835,0.06127387728368356,0.25288631340024875,0.11109478680626142,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0019505153085275998,0.03345743417828177,0.09496271566912587,0.03137002283409592,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16660298446145624,0.03367354030705924,0.07895195485347073,0.04971455832072991,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24497118361022516,0.2917817515462827,0.3055496536978492,0.1445041494790309,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.5042006303330686,0.20855508345598794,0.5193691922507929,0.1352622768919351,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22372639414646983,0.10534097821529285,0.24476468431752813,0.10288699695908997,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.33775628102215216,0.2320838511056911,0.34248415499763474,0.2464560781948955,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0860136196181283,0.050937835104442324,0.07460097020286585,0.05917669375181728,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12106476979434068,0.05299556316481387,0.10237755491367448,0.05154233651176133,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1400166811591398,0.1227663911080769,0.2910235578829813,0.10690639363247967,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19808187032360783,0.10084261659754025,0.19808187032360783,0.09726267130102037,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1416080586293226,0.06016109376135938,0.1416080586293226,0.05963178727014562,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08669476486555376,0.06877823136669825,0.18915566845116852,0.07732348782876773,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18567624959039006,0.08313833213409864,0.06431776134920542,0.08249622988131818,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1627032277723567,0.05355203155906492,0.19640519284302044,0.052227966558217674,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2568959884613982,0.11453349407837625,0.280555861854167,0.1175734119773221,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20413464228479847,0.25131611704273865,0.27801466038837536,0.31320015151606834,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10002898064894089,0.0873689803583735,0.10002898064894089,0.13109360154104838,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08103782549627311,0.03462240368866319,0.06278335837656583,0.05975895492137791,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17461430517735685,0.08566505285092249,0.058764206833582334,0.09168066906404872,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20578035275861994,0.13493121819119194,0.12363491469826385,0.21264862931163803,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.033384856243699225,0.04410740129883278,0.2634143580888328,0.044145295718068266,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06830633854319254,0.023649718061855937,0.15613481180431749,0.022716385797934294,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20891319728262375,0.12295062681542697,0.12436097624991697,0.1089667948044107,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1350905462162952,0.03794709784026977,0.08091044188604539,0.09382230514447977,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1286520049551497,0.03807509745261045,0.1425513887655005,0.04686994865837514,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2815199901754151,0.13224269972336294,0.13789264190823045,0.13399367051804617,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16805852578581226,0.03612319806334908,0.23017258608221225,0.028093435827881555,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20991247996887058,0.2650352574614279,0.255747820476214,0.26933052579643474,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1000157030164745,0.02942951696411787,0.03626293463503475,0.03119192923167328,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08591953567823692,0.023720735399775397,0.14049494309187407,0.027371771649843897,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.019725182169687903,0.10638376070659783,0.0197251821696879,0.06143328626126354,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.4504323309908531,0.1584676308507844,0.3968293480869249,0.1330328826284599,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10121229559017518,0.0658539663148703,0.027539490699501058,0.07015516511675049,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10113640966683773,0.03006019310811368,0.10113640966683773,0.031599715538934134,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07463534147327909,0.0141945191225324,0.07463534147327909,0.01293249489707464,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23908411084896147,0.07046525062418828,0.21637636425112305,0.07706894802867675,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07836075947574224,0.033440254219246644,0.08634287814862818,0.03393866669495139,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14854552651336464,0.0729190314397107,0.15209942544635938,0.10546199716656146,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14515573446165242,0.1267797638492667,0.14515573446165242,0.19322239715765435,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15608540078967684,0.09777938584099131,0.1295817943460978,0.10160949109432457,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15153514287668254,0.08036557237342797,0.19914847121602317,0.04895863389425672,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1474837129599656,0.052586547661951456,0.1791469737854308,0.058278828453317735,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1558307769881735,0.07721226992557614,0.19947325673146457,0.04557670601238386,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1166107137771426,0.063134740822432,0.1196433044910553,0.07136003801896235,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11320405026548802,0.05611034573292864,0.02615589447805642,0.05187461230280075,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2361281484290596,0.06426823197204548,0.23863189861816503,0.0684855948293672,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0572226046869856,0.056057333953576295,0.08638114866188379,0.04658771321444393,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09978489652231025,0.12070773420205105,0.09459822955714292,0.13013524522227282,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04215873968527528,0.033529438228763565,0.04305794347926927,0.03300130302710133,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1293834735106302,0.0725633288354864,0.04153708016700475,0.058939939570219334,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06974983051090622,0.12731083897224232,0.06543707993993358,0.12475564876176419,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.257049003422507,0.07922299875246436,0.257049003422507,0.07921498359493447,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11482623510276053,0.05943558626355837,0.10252421054487597,0.03934298980640203,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0904236850284971,0.06877881500066564,0.08479125449407077,0.07583828933272418,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20709242587724042,0.05212483213012956,0.19657897384200781,0.04919764046702959,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23898901114211915,0.11854339181329764,0.06321852660942505,0.12590981474543192,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11978802481941923,0.10008637383230316,0.34406735019363827,0.08264303251590811,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11228961943686883,0.06964957463123828,0.08660423796936771,0.07138342499000451,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.048519239314213355,0.022436031209715986,0.04740932751065499,0.014577884615242039,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2382239626802851,0.0640327052265567,0.2539178065002618,0.07581882521451892,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08680286933016593,0.0517524119090426,0.10456542676847567,0.09893252613221679,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17583800085750814,0.25876895163748875,0.12863894667644835,0.24363683795803345,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17970855547327733,0.10796329194558874,0.1707295912417628,0.10454927488284205,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1622692284690028,0.06141461846886884,0.18412830872420885,0.0643598560252422,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02753846657326229,0.04061975008201869,0.02753846657326229,0.03507411230384083,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.49504085924553937,0.11400748039440217,0.48134743069966573,0.1657665572145649,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.6908000814004128,0.12013187751264548,0.2196769728196836,0.17034068626542762,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08217059559062964,0.061197610788796146,0.09836319407637824,0.05997396363387203,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17589780716783499,0.06732644158055899,0.17589780716783499,0.04879422338402538,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.012530581551673317,0.0211549595746824,0.012530581551673317,0.015608097388444434,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18876356778115394,0.04305545024536527,0.20751232864475802,0.04632514563946601,1.79,6.84,1.14,59.0,0.586847114319306,1
