word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.12228818684073389,0.05979309806052601,0.29887575699401137,0.08401222111603822,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.28319813157235,0.16177341913759194,0.2336563724389246,0.3111336331120181,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16354610616355839,0.23878750954385008,0.19264143882550772,0.2742495433336954,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4254194740204778,0.14488650532967595,0.4254194740204778,0.16497431349307753,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.21937776215644722,0.07254184316389493,0.059113593794756066,0.06879098898728347,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11716002184597589,0.04954983466588182,0.13422379002099644,0.042746355119036114,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14441312653237054,0.0808155834428472,0.15423772712232253,0.06923397644000524,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15149867986728005,0.0766061022920908,0.12216139535937678,0.1430416670065666,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.018078745672135976,0.02089290937614862,0.018078745672135976,0.020052652516538507,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17924265585052823,0.09974768562207408,0.13251616061543914,0.08172969917826862,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21434489577848362,0.06697723042722797,0.2740407447208213,0.050507800871649536,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2418314048053456,0.035814332801845726,0.11844853278517052,0.047324822352944856,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.30702390704078736,0.10426135394993453,0.32833419081268284,0.14832615203007324,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13030813112196807,0.0454789172679442,0.13030813112196807,0.05258650962918666,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.34072315577864154,0.0915655498110177,0.35575601434459675,0.0967035840902457,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18180314365257813,0.10086232170994786,0.24380086632935982,0.08994578645028636,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08243819928703214,0.019736966032975214,0.0023362369603422157,0.02087185535969134,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06537967548283968,0.055102084216174144,0.06537967548283968,0.04759642175086018,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.030254001669715588,0.03199074429906151,0.026979006077381535,0.026592891647501005,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.33607532573060733,0.09479039815074702,0.15724304662121458,0.11026306712521643,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2635667911452666,0.09255427048434772,0.2635667911452666,0.05552322319206327,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19121787015531233,0.17193706197611008,0.30677734850834837,0.16763169592911512,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04254550072025606,0.05429198169472028,0.07124675983605648,0.05550951547503659,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13048511752350367,0.09774505108833019,0.1294544002548054,0.09354835889528192,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.18869030305293322,0.043376863025840796,0.143198514108361,0.04279596782387673,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1660641129515092,0.13563625334114487,0.17297929617297997,0.13138998316373804,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14520888681943944,0.13227989912337687,0.15756491357366562,0.06701249552496727,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2799469174868425,0.057054121804820376,0.2807766210930034,0.04703683487949612,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.32141068709620757,0.1272258927935783,0.36354930539272284,0.12504214258986135,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10513037294648557,0.07787003683128542,0.108210829162038,0.15947324993929776,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09218965359922349,0.052361559198952336,0.08741918877809658,0.11678530106593354,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18794069407671044,0.06837157662545004,0.18794069407671044,0.03593724266432338,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.025388873012157868,0.03754634385971112,0.025388873012157868,0.05902044075974722,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03693323540644668,0.1731948191160614,0.2296450051293244,0.16019106252264032,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16644992036263317,0.069052668978191,0.18492960092833272,0.07395978757128258,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1243267725316873,0.08815681556557978,0.13075319378208755,0.08376230088003174,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16248209491902324,0.08403224685630285,0.13023391439540957,0.15218940726448085,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08477632689948668,0.06808124778359687,0.21450756964457343,0.07197339319842339,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12137798795117485,0.050143602509553895,0.13070443351696398,0.04779590303899058,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09437419759137639,0.07878563559654295,0.09541205434704918,0.07340864413188966,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10946801528228499,0.07079963525246259,0.08982758328992552,0.06313298308574511,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17098045319685523,0.11674272114118361,0.24819540559949738,0.07110740959040135,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08882328120854568,0.028652229698749494,0.06584804325881244,0.03670616228800533,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19971510514477697,0.2196336670932668,0.22968554467644509,0.20866050755855808,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21340355909937128,0.07597777997904348,0.24893977719179886,0.07794130683569546,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0851443353929233,0.035728149623199604,0.12469628994243533,0.03918822704913876,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20562959560842073,0.2680501371453998,0.21225403708888116,0.21980486720089484,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11768424299884751,0.10194529099563222,0.3365798467073082,0.10064397043875568,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10984913250945753,0.031226349654533532,0.03503663487056878,0.03294150232394691,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0632803660473812,0.034952911703841454,0.05057714510094366,0.033708453096982935,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06937310741931856,0.03205776020807175,0.06937310741931856,0.031998425826428735,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06244500956896535,0.03908319354801491,0.08569668454396626,0.032950626096869697,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1398531420114953,0.06868052401206498,0.2097795368408956,0.05305293990932382,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08832039507478544,0.024927623111409013,0.2206649586641021,0.02521525549132608,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01768431543496387,0.0313423813446063,0.11587079224184323,0.013001779775476315,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15628968778399877,0.09799044847179222,0.2746939687203214,0.10323997605274358,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20038626805091375,0.08442092140787115,0.20038626805091375,0.053793145235836774,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14701620378337577,0.10180530366257559,0.17579909114285092,0.06794504252427858,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24774625066583567,0.09336150640352783,0.26008835797389146,0.07485740019589378,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1160466805466902,0.12023478693437019,0.24595154744681633,0.10505808188702477,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1544768682995531,0.04491714716598116,0.11817076448060933,0.07820106535755324,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1998104657809432,0.07038371457968227,0.14586536478378506,0.05681499573851138,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15076584882983604,0.061427278633169886,0.12439171862983014,0.1273244159951307,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.32967096770669363,0.14264844029938187,0.3532663874617059,0.1421822528273053,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14395935075497232,0.08770949572430979,0.27526393028929486,0.0846903208613527,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.035158763300198854,0.07553819878314882,0.17666760581668262,0.08161330959914598,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11773109309639217,0.06784487670539238,0.11773109309639217,0.0637267862579916,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04555291754961331,0.028051223204081308,0.03011801816612789,0.025287422958046042,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1458724737777613,0.07402997242194548,0.14569827466433402,0.11118767308542818,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12320925101427857,0.05822682905343434,0.12320925101427857,0.05656601106771391,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13521842618706748,0.09302132173784271,0.14610700721789643,0.08265829301338928,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.36096886901426417,0.12900902665944763,0.2371141821390489,0.11966253495401756,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03252956194927518,0.08112479214256611,0.18543304844860883,0.08513489017372225,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06977559805191752,0.03394311189709372,0.06819029761419543,0.037090813287506436,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16889095127546305,0.09111020191436305,0.1775705201343092,0.09314683722074361,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20584076719737102,0.13644045900149068,0.29574313107474537,0.261291692233727,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.058902874849085705,0.03052938076318454,0.05058205872887117,0.028234103761220354,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.36279379260998007,0.23489986661022855,0.37709226446038124,0.22318461345132437,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2391980250938775,0.055952415943568735,0.24257923614278343,0.0868218211940584,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05051053619028951,0.012541936073600138,0.046089496284406915,0.012141129795371207,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2532104577356223,0.10440513961854461,0.2632386382594507,0.10576556461882002,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1809754252689906,0.11885005989261821,0.31034544922362245,0.1193563596833986,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14709735140144792,0.1029731508222914,0.15150825243223726,0.21691730174161697,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15531096736375966,0.07358341739032612,0.13648542032729216,0.09182772632081866,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17896759600539305,0.07317305873935259,0.15021149036977735,0.1459263898253921,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11507083856429307,0.02010012109559721,0.07911832482698934,0.01772807979195948,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1758715624479382,0.0922962000294116,0.22715725770282547,0.1097923423701876,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09570153465962838,0.03932375601816119,0.08970939505254397,0.04501145346217347,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05258363550925963,0.08449537087584187,0.044914159495968706,0.07980196278845056,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.009961421512155951,0.02959046943048373,0.009961421512155951,0.036433981094464114,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07321951483890393,0.03194315562538561,0.0972256244751627,0.03119719293606521,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.007102524379354139,0.03559987952907257,0.10621248988279605,0.027162979996049566,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20291216365054732,0.13962554389646303,0.1006135560831858,0.13068630100636222,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.013342825598699128,0.02045504113173373,0.013342825598699128,0.025897413146922007,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2753789321743518,0.0669189796200565,0.2753789321743518,0.06590279778518028,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15145199332221426,0.041103438621705776,0.1507233111247504,0.06986586204248985,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05708755466021748,0.046892151062190295,0.11699361907560299,0.03648724066275262,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19116807478352438,0.06977116527394946,0.2245431295827578,0.10340465677156453,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1109371299422798,0.09197952267988539,0.08474043985180588,0.04502299912332532,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2184140073510917,0.12439039746604912,0.21143752750451772,0.08890712672887482,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.24670379332868855,0.15253431687067381,0.1828509043749981,0.13801041572694733,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21065367103960655,0.2185136305058508,0.21022061376422485,0.22130899324339917,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23216561012703643,0.062399608680080626,0.24938182269027648,0.07155244783327958,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12928001545877013,0.07752149277593762,0.16457807339813482,0.0728553745170205,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20056980214821035,0.11557430415827656,0.11983305929943384,0.10909158954993055,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08141609640592866,0.05009974954047052,0.08141609640592866,0.06282542533183896,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.26764578057166344,0.09190419514209915,0.26764578057166344,0.11202301926748276,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1778120706297688,0.04409283881040394,0.08477977202636099,0.0414269447325881,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11964813120062491,0.04379598471123428,0.12409310180143879,0.04687838451500411,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0724743927061515,0.027704434800208993,0.1390427042909414,0.028525960760143094,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.28435844291734075,0.12680117492066353,0.2269849660884769,0.14311449668490514,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14050586753025213,0.1330806297792697,0.09500626871024423,0.13356558642844624,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16836462167291433,0.08346600610013707,0.16836462167291433,0.11340109904888898,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13250805075337482,0.08987596728717445,0.15363081665613137,0.13188806813033985,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.28408149080684797,0.23948356372471657,0.15674121110959371,0.24736544949162928,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20392681803589494,0.0891062057795117,0.20146944264281075,0.1609212038541648,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08350917900930334,0.04274067496117278,0.06655691586102505,0.048992833037214405,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14115172747145932,0.02991631931572996,0.1731214388841501,0.03140427554433008,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12306438261568599,0.043677078408216205,0.0954624870482382,0.042239679651870185,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18530713581589603,0.02700863316362699,0.020907283738279114,0.06045263236533305,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2164168177930824,0.07757086669401107,0.21081276308109756,0.11076873189399425,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.34277717026574656,0.15126214103350685,0.30345245369315604,0.13679065037041288,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04772895358145551,0.027668794500187836,0.11831197470872268,0.020364256445848754,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17154107898395418,0.1634245422235817,0.14304686012953274,0.1791131791416684,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.136325405639484,0.0638064373492215,0.30514408034276824,0.057246044226150636,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3055837427845273,0.052935176875903316,0.16885944062109157,0.05685115043046699,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14310068146179733,0.1233604632024079,0.1431006814617973,0.08819490864032917,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09575341339478652,0.06451546152203451,0.22990037685665102,0.07034066932997438,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07901279435284174,0.03303849555212855,0.10550277202157637,0.0287391493073837,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06001711289179537,0.05233573509853203,0.06001711289179537,0.04464201892262447,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.35770048139684035,0.06793012830217324,0.35770048139684035,0.05687268615936196,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.019275119298004025,0.020742224497662397,0.016727835775822656,0.022133625439424532,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19141944601315705,0.06654338139950207,0.20165513894528161,0.06904866002770588,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1257051780251771,0.04484418731032349,0.14113004287589467,0.09332723528113646,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20512380125212,0.10645919637831759,0.20512380125212,0.2042401380923636,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07893152536049072,0.04516203539638156,0.05911254591331936,0.04441095826555901,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11622420832085573,0.09975526945289738,0.07323327440954687,0.05673246432824186,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2096821567919375,0.08012028294884879,0.2511226921455648,0.10061557416117765,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1298338714889257,0.05151980245176109,0.08214385282856762,0.030248926301769515,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.049304496249916896,0.029518895767570594,0.0830828062131816,0.03247406585712622,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05227990024252773,0.019231326022576375,0.07151231652396836,0.014494782332849787,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3146654086807043,0.08606934494826146,0.3184480649297151,0.09038544711320291,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.044432707268608346,0.029573256916375152,0.09462477497328026,0.029157914016234552,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05026744117256258,0.13909345115733582,0.04829334097808524,0.12292596599523722,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0645690355334377,0.07180724142070441,0.2057491381720313,0.07521547434025184,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13324066835427653,0.09827099916612139,0.16611211398728418,0.08607161993790727,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13975025581174996,0.09830306029968326,0.13995673161647323,0.11437911425937923,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.47022725625716083,0.10588872429741802,0.47022725625716083,0.10715343194446038,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13076082904405972,0.04414433419042206,0.09394021870537306,0.03507517056806693,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16957846592951611,0.1425869634459404,0.15891268608785425,0.13680994562259563,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1271946304198752,0.039398679978615146,0.12075902465710427,0.043274884565224984,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3483943724134187,0.19574722354669358,0.07843120061281526,0.18710282796813596,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07281764003656085,0.035058611383282264,0.002151356930688121,0.026770829352873733,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15018904317356171,0.21916444567071355,0.16473030131617514,0.22243976281469183,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12200187715667805,0.06660977531427248,0.12200665543811348,0.046696837632347866,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0885302648334583,0.06179052414743888,0.08850494123292403,0.06700874139374428,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11960804622002061,0.055972791794688184,0.06451452329152149,0.09711615655853319,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03109737690871827,0.09460362214428289,0.01937650358682053,0.07608463346274671,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1717711781524016,0.08272072779891913,0.17428334806496967,0.09169850889132658,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08344160559250109,0.07242755398077215,0.09466812430124881,0.0840818013420376,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10679957262695587,0.020086840184314003,0.10679957262695587,0.019451931509860517,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07280772143628943,0.02478291966681256,0.07763685416569094,0.03419543905941624,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2309125939777138,0.03816270007979178,0.06641030496940543,0.048002684361440645,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12974253871173375,0.08939705365044845,0.2319371270231304,0.08547385400112563,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4656928904777216,0.1058254126153152,0.4656928904777216,0.08519909617247068,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11697386116961518,0.06611677460569179,0.11697386116961518,0.048992141795754236,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05792127253299535,0.04854475560780986,0.07487922306908117,0.04982644842341809,1.79,6.84,1.14,59.0,0.586847114319306,1
