word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pint,4,5,8.37,0.171029112990864,0.13677642372445467,0.19661273511526534,0.05728044760233704,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08562411973176941,0.030959416749669528,0.12798948924356965,0.05000937897356557,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07319506916527749,0.08082536841517647,0.06056140415327671,0.08675498059969503,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.03367047400682777,0.022543916692118995,0.007914316753331064,0.030554193652293442,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06165556969704888,0.02319913002311032,0.03582022736192949,0.023936542645576615,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03621674188455095,0.05909425804648245,0.03361523309733372,0.04821313326076156,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06079655483236796,0.0356368852414499,0.15703840341299644,0.0323321804666978,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22871143519149056,0.09424247806727305,0.3068078786194366,0.09254349531993272,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10604947086224621,0.0853243323550234,0.1027342596572926,0.09964626982555905,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12327749836397284,0.05723999526296049,0.12327749836397284,0.055988044581320486,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13121263087293153,0.1111470217340245,0.12277184167644825,0.10871694205058377,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20416409805606828,0.08512365448079273,0.24142191495191437,0.08154655186499157,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1411957262618766,0.02606460335748213,0.08485566821755752,0.02504120873777597,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12444881314595292,0.05578058247751808,0.2483435176203252,0.027473642565342928,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07389935296042575,0.05035252986203266,0.05939991796112252,0.05106758096918315,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4289462829558063,0.14419680637106255,0.4289462829558063,0.09695606002945466,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06750773679311901,0.03419851575785687,0.12787033415543517,0.02318182563355731,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17163711405686569,0.056308616132904735,0.18280439554339553,0.045986679419747,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.23619872066133016,0.13707490776193576,0.2600502129373395,0.1418473801204718,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2804799033409401,0.10224265895815689,0.2614535954956372,0.15339031318564345,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23718823370776815,0.08866493504385835,0.23013623087701582,0.09514905928197373,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16101383263027985,0.062785196170135,0.17824127008729934,0.12069935123093901,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12613093270121184,0.0812434024436766,0.12013060492568352,0.08179965233019253,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1404461551222827,0.062255331181153346,0.03861174103200951,0.06935575771486022,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.49186062293509597,0.08809407260821957,0.40189257579896975,0.09890687922671376,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24774652071390288,0.094066533043469,0.24774652071390285,0.08345279103837866,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14457746834738236,0.09894014238681685,0.30939089520414553,0.10097431632680225,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3460720308607663,0.06985725763188036,0.3490575703913361,0.10621299988294707,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04155765410627734,0.04950497618175937,0.04155765410627734,0.04809169160432337,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18004513168802658,0.07238841626232671,0.1550278806779232,0.06415064644790826,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20861892620620537,0.0760521247319939,0.18569209529055178,0.07418996444855304,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23095585022472695,0.1294505412265594,0.2951090906309505,0.12089675799033986,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.4202948811249665,0.10205830474545013,0.420452447555721,0.09773330289698208,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21396495811388205,0.13975804354007457,0.22012456112815576,0.159301876902659,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10899920410934927,0.03608848399227876,0.0817426301647519,0.0773746142100318,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16802425369432622,0.09026060192498453,0.1376191306751933,0.08869008643165041,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20949537754319328,0.18181191577666614,0.20733762034746053,0.20220344345289176,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09632661920164597,0.05224769957751647,0.08835250651912867,0.08464693025919258,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18897712883394607,0.05054637517888685,0.0858880211610565,0.046817058632634675,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06307318643362995,0.03741165556283013,0.06350100013534722,0.03866442282335912,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07981358235931871,0.05484068666613825,0.06538668855450297,0.05340296883223566,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0743744576270083,0.06345559802125228,0.07306772083123945,0.10885823192283552,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1651231624490933,0.07467125248515302,0.1576577267623758,0.11538683413774738,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.25556195371386037,0.1283250596841693,0.1594838158731592,0.25658436418657316,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09600182184451148,0.033838218001075185,0.21531792722341198,0.0333168620851949,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09136526602431136,0.03226288688437222,0.08570542092029729,0.04034482629384742,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20734162489085017,0.13446353137226588,0.14486671037645196,0.1374268288433406,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18097894572206769,0.10625677589088935,0.19492214468125388,0.11316052495401839,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12136018863489634,0.07832715668031776,0.12136018863489634,0.07289890476343802,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18947391258916613,0.059003856917267866,0.15232387800433933,0.05254043812244083,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.32474913409215106,0.11660394086342722,0.19537403285748195,0.07331635752583276,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15370712175763782,0.11947878936731053,0.1342903575329035,0.12169360105903372,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11409537725344923,0.04049454349250632,0.11409537725344923,0.04674277708792555,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10501118160186833,0.03151162104819599,0.10501118160186833,0.03773104412728395,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2415396109192671,0.09900363702134242,0.2416159662235519,0.15659195158355144,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23169653971402457,0.08932813726560854,0.11620938181240682,0.09253050954767152,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20473461739237855,0.04458177472203688,0.07873930917252292,0.0643006167356197,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16610776076505823,0.17861385235781957,0.18660234858965682,0.0833037683646595,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12158334598106188,0.06795148532922188,0.11990842089174215,0.042883038562213156,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.26227291382904366,0.14929597346622225,0.22805734220479243,0.14913005905750507,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21442741999247686,0.24115337733522174,0.2290615983753582,0.21766486321010714,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15798026257106704,0.07131552436609782,0.2042899366801984,0.07856247986120744,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13319285717928853,0.10333248130591562,0.09346704078372223,0.09975638646932745,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.25391405651256,0.12193080882210286,0.12773956292323077,0.12498358701025007,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4297856045397226,0.07335400934606294,0.4297856045397226,0.07452819541068899,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07976771042084957,0.03306136367915404,0.07976771042084957,0.036029607118599344,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08279948720133,0.055292376124206434,0.1286904356886564,0.055411551012633335,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10010257072108542,0.06086577386673694,0.11060900494991745,0.061816538913604266,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10819172552797754,0.053607926259748376,0.04590453506266166,0.04963121907638934,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05749734029036788,0.05570670457576062,0.0961117036370176,0.06234591771288636,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.019829952408489362,0.06102632709348872,0.0847832419476118,0.06106466973079605,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4097393712491884,0.07723730960733549,0.4097393712491884,0.13218571098537601,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08242484961089318,0.05159298806631563,0.06162101160735166,0.11215285328727718,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11083490623264684,0.12738188818574162,0.1849061292754838,0.11187710618773487,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.25978825911451553,0.1652394222978741,0.2679554682643661,0.32133233684421164,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20394304904378444,0.056293535050786624,0.2131762457141297,0.055589142684619716,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.272769045354481,0.051729402830601234,0.11822087629075637,0.052616733906078565,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07579926566703118,0.09937303987455759,0.1690343689388336,0.09600943129363193,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08004751291803669,0.040568239390060316,0.12684038869329428,0.07065441160163884,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16679617667399851,0.02850391446627027,0.1715914306467608,0.04256034993218642,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2906771891841767,0.10255176286595528,0.20616298422609253,0.12170303771735921,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12376365989499802,0.01974422243360782,0.07433451002569927,0.01278736354765464,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16737664930864973,0.14587801433153805,0.14070265185270958,0.13229663786478835,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1342923533190797,0.024777615428243287,0.21252840552166358,0.023491743931449198,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11363279842066058,0.04604471168183403,0.253325569985168,0.057128053123481536,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10292782425792917,0.08290678232766016,0.10292782425792914,0.05898875015833113,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16534713436434967,0.08094967033676574,0.17952708393770558,0.07497386188733986,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20242220210580833,0.11551349596562092,0.17193504027653966,0.10990344144813759,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09029718826574173,0.030940238065494903,0.09029718826574173,0.03308291246085111,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.46067728382612066,0.10278942733885628,0.46067728382612066,0.07842381519956435,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2865265737546531,0.06808672295037327,0.14931437836980274,0.06526886775219112,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3203991252750587,0.10528270950167785,0.46862581560701727,0.14895909059564152,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3182992215500103,0.13927761869301902,0.3347294612962593,0.32851884868697934,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09740469181727217,0.055033734138147807,0.09740469181727217,0.10586059714372562,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27742772661296683,0.14138500646901386,0.23876015339660028,0.12304586389394033,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1556260166792172,0.04774004380862406,0.10944258327268837,0.02928048197821388,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.027443929256165386,0.027085968310659826,0.11369858920575338,0.04777334637561699,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10227977044117607,0.05035861743222069,0.14864298309708768,0.03372267356806768,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15566569819487205,0.08217029779853688,0.08792033717410319,0.07808997558857672,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06590433543986252,0.03965174841563421,0.0023510301308986557,0.03666181226097155,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.023591050136239373,0.039251422771811005,0.017638294488746823,0.0362085558086289,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.056963693837180106,0.029883415917772008,0.0671580530516527,0.026468646577676943,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10810928269938236,0.20223958627052885,0.10551394548928515,0.1972053655743919,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05771537476174944,0.0441602718400432,0.20098513557835077,0.048880002998672116,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11821255434475245,0.05989260720793905,0.1471714635360329,0.05970357670528192,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06808427466364811,0.032321176871592645,0.0678013704611831,0.029871697491755684,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1500095569112087,0.06561866747399671,0.15000955691120868,0.06308250928559656,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07179865346306934,0.015967106565988216,0.09271759345206788,0.014359786467787393,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16487120426252916,0.08604667047365175,0.15730035342542312,0.08663627629701444,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07449656492255989,0.023111794758652906,0.0671512496713259,0.022152833960276373,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04456844508601499,0.035865045825610335,0.056847516543384866,0.04177008603534929,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.266765926387522,0.11420544354364016,0.09879581968763063,0.10464969224540926,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20425538740249025,0.1410196347218016,0.15325627410242532,0.14560728346794252,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16813236578248075,0.05677503030889228,0.17110785751469312,0.03982519701984027,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3033840526850296,0.0759516870651068,0.2970312801502378,0.10876582460826849,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07220485260864298,0.029516692797663665,0.0421606113459369,0.04881323257840953,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1401088623216719,0.20253828166226243,0.12981640654288207,0.20397472932492106,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24181568941957313,0.10293241561733346,0.24331424779948543,0.0963835440460318,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0744471117785384,0.06388864290986686,0.08087661335145527,0.06793241991505226,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10935017200599428,0.05144684975166271,0.10935017200599428,0.04655163904482193,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10996825368673088,0.047879446502412104,0.10964211785427358,0.07925404480640663,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05633644458865663,0.07098724451211308,0.35013886794123195,0.13529730652236296,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05759167453197963,0.045912040462051294,0.20292118363841977,0.041320287917922936,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.025232271049435883,0.052893796840907996,0.025232271049435883,0.04049273519896123,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03099231615613815,0.04204747860632962,0.03099231615613815,0.03381881532285885,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15458238409016628,0.054460472091024746,0.15678909062262203,0.054290313797213365,1.79,6.84,1.14,59.0,0.586847114319306,1
