word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ticker,6,6,9.94,0.16675413763750782,0.08492206316839639,0.23337426946814224,0.0843850211446523,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2935603693334691,0.09952506579360486,0.2935603693334691,0.06338734846351675,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.323422936959789,0.059394728431777136,0.1626235225995474,0.06190271527028566,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08286588417998356,0.046764900788660024,0.1041705618861254,0.04069248674796603,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19971813794245155,0.03029404585486127,0.04942545539313094,0.02861737597688464,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11494904685944372,0.05852992188912301,0.15337875309397528,0.09523985202458679,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.25112700560796103,0.060644298461014864,0.1431470953759488,0.061267236983837216,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08393232094091369,0.06163776033752445,0.0916049996174851,0.12719135663567735,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13999117957344612,0.06266330183452977,0.11604747081712886,0.06469987928992195,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15594103278383312,0.11114413776789527,0.22796155851013172,0.10275222168759128,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2257373649471375,0.07302437717431942,0.26835947576469993,0.07579352978856692,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.408725350487846,0.10343943914257457,0.4087253504878459,0.09298964901393073,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17983687620834526,0.10187694157151442,0.3023054247113986,0.10122225602539983,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09771902869608486,0.09273398456623967,0.09446682414022572,0.14147997687300534,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1281582176176457,0.04691248211350656,0.1281582176176457,0.047537905792636725,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2650899658588253,0.059836950045388394,0.24807053012854868,0.05978112579152554,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14851059202621006,0.08946696098209829,0.09977734610666018,0.08814699425696058,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18437729023836072,0.10580534355175458,0.0752935238984751,0.11968941200495835,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12283815458533677,0.07722173590534244,0.12196247422174036,0.07563268402435544,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.22887213594783976,0.10965996901731463,0.20771992901767575,0.08490636736541587,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09570135174192314,0.087531929993022,0.1906140240544058,0.1448145908652247,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1538512674211922,0.1170123914525484,0.1519059051072182,0.11095216162950296,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.030500881626446333,0.05245416190170416,0.023841714151577306,0.05109448218420197,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.059303568910741,0.059261018965516665,0.04884861742905272,0.08488053629340447,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0955688384104315,0.02478984730773432,0.14627301983602795,0.026066718066103577,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05904140928525951,0.055274151274562526,0.055498309018898476,0.051207165364150195,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23906763302078513,0.12061629140805522,0.15506258641898488,0.11615328462954028,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.27695494121296166,0.10244569176504684,0.28652517348628803,0.18967992481981671,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20151051993856892,0.10059170951880082,0.37546191352111546,0.19680571784682271,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19286909195043353,0.08709165396571766,0.1929264563624004,0.18416356995576913,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.050198829920158665,0.03632333077224324,0.0946630302331147,0.03286720689083472,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09691882155789056,0.05982910116572391,0.12674423716373812,0.06236753944152183,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21019246404176709,0.14151412380559644,0.19628530595588708,0.14360507599313008,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21478585397188601,0.08542885752806674,0.2209041532322658,0.0859593234393047,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19253148211466092,0.13953649559954032,0.19253148211466092,0.12353240443934303,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15038844054153844,0.10812514372773979,0.1719580728227422,0.10695563030903135,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09785667688379193,0.09979595521049231,0.08282194395036523,0.055813684113921354,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11180929145982137,0.06384120679643492,0.08081302384703763,0.06886944368835551,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24575510181297866,0.030461237954757962,0.24575510181297866,0.03456851695632175,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07463160303046425,0.06055605627718211,0.07463160303046425,0.06311410708351463,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19458032041664727,0.04209350981179512,0.195113957620972,0.06389207700319509,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07497811144353991,0.06346781607235193,0.1350650889472359,0.05975998255610902,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12458634959887392,0.06871275166654424,0.25106927158482994,0.10265454124894094,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.31538989515409355,0.22733987996675187,0.3830131214054131,0.11616749068127905,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.4363923416892637,0.1918179443391421,0.42996366084680904,0.12312705096963218,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2347654105499143,0.0849706297272093,0.153204069210125,0.08834956832511962,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11375726884304814,0.18523909805093128,0.1196708077072908,0.16372842632763646,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10730630048432403,0.037458873211485305,0.09329560266208685,0.03743285298663798,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04372045229519539,0.030417563810144304,0.042931135102611165,0.029545570878026412,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16731259950490388,0.09912671405125703,0.24810900063538935,0.10273804196230596,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02332070535935538,0.09296557654980407,0.02332070535935538,0.08580917189291859,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12250189550345562,0.055198719480680294,0.12250189550345562,0.05123688162430729,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.34861163111074345,0.06254718230262984,0.2410004211141625,0.052888635076215794,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19964135291113766,0.10481820598168735,0.1823811241399316,0.11594535844879468,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13222925106032568,0.03883333207387727,0.13772660062192665,0.04221803572032508,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24471729987438975,0.11337592833347669,0.08999968504698726,0.11898852326165135,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12464845633512223,0.10297487172542086,0.12280226224814057,0.09321576035885322,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1311088180979261,0.021342026906561406,0.1311088180979261,0.03339813644104606,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22294003330139206,0.13051767370075673,0.23176549448065212,0.2386578296021047,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1524200342162394,0.22190946597358335,0.27420705987927446,0.21863328523306916,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.37061736063428624,0.12589111119299756,0.30764578052441616,0.23331614295308706,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0647848107940512,0.026117247262163218,0.1357174677075808,0.025980824984544848,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4733855254694934,0.06739798815933884,0.2881839607401344,0.06668862484176923,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06499754633001265,0.06697076774934557,0.06705223857587161,0.06333061844218887,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05662974847439497,0.06845542120135913,0.027102479857034407,0.1403290986530519,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.38390830840832196,0.0710202013349629,0.42233775972218407,0.08781756527451744,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.26310634153371554,0.12804750147537172,0.13530635927605633,0.12790406523550651,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.028711741426576166,0.025691500398884532,0.080864958925863,0.020143174613158166,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22365039833224848,0.17657664453947922,0.24447745342460556,0.15882923325860573,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16739606548372074,0.07048082265723107,0.22634353719330128,0.07511393147120317,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08854282263404412,0.04364056204758239,0.18428810790027406,0.05342764610798597,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13803199725936635,0.12789022765514033,0.13803199725936635,0.08812185216209513,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02063339961443058,0.07475873829798803,0.21879627516993078,0.0754312282856124,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16196612318440204,0.0495661706669204,0.1934917771598321,0.05533902658642633,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2733284714493727,0.05454869710018575,0.2733284714493727,0.06968030020801583,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18314353268319244,0.052248367715479624,0.18314353268319244,0.04306819018887821,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.018736603034441742,0.03389217874230726,0.07295782785567505,0.03789535184527254,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11901454751777564,0.0272169458651292,0.10303268681508965,0.031880787131063834,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24302876567367707,0.07749197095000614,0.25924901675554135,0.16160918340172106,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19778891092664744,0.0651924390343826,0.19778891092664744,0.12328707120436364,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.01831966625044501,0.13301803031937617,0.21531709404388863,0.1219118275270978,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2417873409211787,0.1141853496346552,0.4257935932384835,0.0904251417287321,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11404519387530186,0.042400117627563405,0.07329154773042529,0.0649303285223134,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0672821959730499,0.024762598270151495,0.11755134505478916,0.02152363210109301,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07769881636777322,0.052257510631874705,0.057779626400751856,0.05560796707229558,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2007835427096878,0.048324885623957765,0.3358774372232294,0.05391367713065058,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23239385006186777,0.062232367475659287,0.2394506985358755,0.06834725386511419,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16199470012750553,0.08535101125062805,0.19478174117233232,0.07296055059142532,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23350854979523686,0.13469563041060767,0.23077891416473476,0.1203866651023221,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.5501747479931685,0.08762093492152054,0.22265206267680915,0.08586397334111857,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20871237816483265,0.14749292255503782,0.21288297680414817,0.10930551632534424,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.26631676487684636,0.13192375926288671,0.26808076647776047,0.1373566405930624,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.26777238817175025,0.08926037780908323,0.26777238817175025,0.10143717401574803,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14770382467641596,0.05847813880737326,0.1972499151432472,0.04611094267402598,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10412511427214093,0.045057504004145474,0.10829090071264137,0.05258217818722773,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2638104099728642,0.08504087952922636,0.2282344887664686,0.08467004546277188,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.191414511117875,0.08669048544562605,0.023505904771469677,0.112596271778219,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.23390468537942857,0.13076684851507342,0.30205706101534563,0.11702001014781278,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14091987365083478,0.15899160962074396,0.1400525524488203,0.16245284173906602,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10059173048975889,0.0669409720665694,0.09071451351252563,0.05748706731080959,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04076412006475722,0.05641072443696931,0.03831942337124845,0.05847720603858551,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.155715041238127,0.11294605612871234,0.176906242260915,0.19944188202100036,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14328407412448696,0.11568568023274488,0.14793324810428435,0.08388901991861551,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.225623463184033,0.1655725885956131,0.22847071435274513,0.1607645994162798,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.029753026309447504,0.06087266678769639,0.030704614373362766,0.06107000265876804,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29846967470409885,0.05966728573236239,0.29846967470409885,0.05662788009560456,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3242074015083353,0.06359491292382387,0.30591592665262424,0.09898182110880757,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.25582511653719253,0.0542069046711694,0.18873190282898375,0.08107353675876379,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14488837948942404,0.08300834239594189,0.20600688240789422,0.0844220264600017,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.021332445723769914,0.054647623731420195,0.021332445723769914,0.032406737032277436,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.014167900941595504,0.07724924651585187,0.014167900941595504,0.06965670062441986,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12529458866041102,0.03135972677098795,0.10950607778870959,0.03024687705943632,1.79,6.84,1.14,59.0,0.586847114319306,1
