word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.1092152653788562,0.028910461998747004,0.10997910955334293,0.0234957301071742,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.12288919594114675,0.08235278512979964,0.17930413303824277,0.07474590094985198,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15401269501945922,0.014687525888923464,0.04863557888201313,0.020812475254731184,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13168336563188923,0.06308598164897226,0.03092804650556585,0.12491348061613804,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.160265163534852,0.15582269667364412,0.20993711755645245,0.17533447943951694,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.26634099606625616,0.0764815474586435,0.26634099606625616,0.07761698394181792,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3107448334545961,0.10695173403059303,0.167753853714554,0.11137931775853477,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.038859522779803236,0.05596306370866002,0.2072557873828316,0.039650320779962576,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15912712476579116,0.08462410912978606,0.12888637957043014,0.07772963825480998,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23997614714689006,0.10430509790503972,0.08075028697551995,0.171257763448022,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08462694444826403,0.03982983014970248,0.08462694444826403,0.03683143358430738,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14400989524122695,0.07337056347908924,0.14089750892979086,0.05865096934272602,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08969546761925565,0.06760994008346714,0.2489773822735005,0.05948573980691594,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21620401147021867,0.04082308018229821,0.1417097539014226,0.05491557887371482,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20922545365988354,0.06119287137555558,0.11055654180605304,0.10125128771629463,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09494330397925332,0.10885826035069478,0.09494330397925331,0.11447791454659173,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16368079455207915,0.031153479911635765,0.17232044425727588,0.03855535178011199,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18495843276302626,0.12990736520718033,0.17720837450150156,0.13568340777588533,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.010968652189895473,0.0873751136585989,0.37720901996896905,0.07372224867529804,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12074930027647424,0.04703393308020327,0.12074930027647424,0.04929959316818345,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.21666093359129296,0.1411728895324097,0.4946445863229023,0.1584982202996341,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.17337011220024695,0.08377424439301942,0.10350176630213889,0.10039315233751658,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23723763936155726,0.05180817518048521,0.23723763936155726,0.02427251613971602,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.051592027402423406,0.033390178082536956,0.05465069003101528,0.0378904105994991,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.026205233869944593,0.03019474838410961,0.01757009381702037,0.03075404191488957,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09071340783015994,0.10370194930407685,0.08847758752753732,0.10371422303402127,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11561479396157763,0.03483983989759528,0.10721133632032231,0.02995835662772577,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08876529757778803,0.04407796591055822,0.11470168637095045,0.042076575252914014,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13556749518155597,0.10005700298141505,0.14489599218849886,0.05364211359632014,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20794352986296744,0.06807450167465709,0.20852928712151864,0.05519214408519063,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.054920635648014235,0.041770100033179464,0.08398230149062218,0.04249479327937323,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2950608889472043,0.09353060538975183,0.25472317450129417,0.182840969340569,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22662221196512183,0.08812260511720084,0.2105541910934502,0.15168643130065187,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13364590220576553,0.039669244624711546,0.13364590220576553,0.026084535207074575,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.027317113068379497,0.05502573115041682,0.027317113068379497,0.07053201778922122,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2257322026474706,0.060148438152459544,0.13721609973553964,0.05899338222291009,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.39343554955116355,0.11723676712910543,0.5625518128136002,0.12125370541466789,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.35788024720517175,0.15176548737400966,0.2662364934914093,0.15867143389094615,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19035659372857322,0.10860631386009144,0.2182801345506831,0.1939649495038715,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11728639356300903,0.054391759987891204,0.07194783165103094,0.05899253279110907,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09823240237279678,0.050861430432280114,0.10562402358916345,0.04222035285562019,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15376324448696654,0.17043019748874888,0.1981830259188668,0.16466118724460052,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1478892571641085,0.0696886093413473,0.13916308671178737,0.065650524637721,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06012921222633285,0.05589692694664925,0.06788611074072856,0.029170855904298174,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08661332342192796,0.01912714771541301,0.08745634801470104,0.028923039515562445,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13167948134262358,0.14765783100599267,0.1394572357583553,0.1544332023301697,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09478734890432715,0.058355083656570425,0.1617767549409817,0.06631057011938327,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1822709025014079,0.04904305704790987,0.17583823126324044,0.05019505509181359,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3523286053785693,0.21340663249044117,0.3628073243020267,0.21442546514676036,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13403938202027893,0.03561074458253934,0.06577342237120885,0.03542558821073987,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1596919989556472,0.06744697159906646,0.15020402151248755,0.07389166048450375,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.26408302010218176,0.11999479733446053,0.28192642152041825,0.11334299574645382,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.009805100354064665,0.0638043518502973,0.009805100354064665,0.06149044787281152,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15473093912142447,0.10207176366415115,0.18662701893148878,0.10088913593036758,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21367880926713545,0.06953865873996787,0.22961810768607585,0.05921059066882544,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.35288851053511094,0.0663648484581448,0.2794192564285463,0.0657294013939416,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.015397089149413802,0.04287074756448755,0.2646509115209473,0.019757597985720275,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1263178550915823,0.04476692135098985,0.07124074199024044,0.03753293355594627,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3367759043611501,0.11873245887751264,0.3367759043611501,0.07044612322292931,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20061496630878495,0.06157845292777571,0.05356538916630564,0.04649120361672566,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.02368668268422173,0.021682250264063365,0.03686774698180611,0.020808183224518165,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.045964431855479305,0.03115965319260773,0.08532282498370446,0.03033732300028443,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04226929650850275,0.035572185249201194,0.08253107450017079,0.060586256656028195,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06835531484811837,0.031276230668211814,0.06622112493865102,0.0293071065189444,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13954247159372316,0.05585633218972382,0.1326383219776699,0.10663220517944041,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06524753293329087,0.04862404345301009,0.10470845217703617,0.04843207328516914,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19120824978587558,0.15931206032909934,0.37660971237939084,0.15624966515186484,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07138949032281951,0.01928985390147291,0.039669506197433424,0.02030338585165105,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06110552137678189,0.062371257241235836,0.06110552137678191,0.06565463748658515,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1011925087227684,0.1013511425416155,0.2189569826395874,0.09260646057158443,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2083186476674569,0.044008222912861966,0.2105615372490476,0.06572950849135441,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08211254913884825,0.03260513521947775,0.08211254913884825,0.03255793713749504,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04697793970213474,0.051075341216758934,0.05340006910122506,0.05212024512514464,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2856085815267345,0.15973452059638374,0.3566644483029316,0.14926546363019091,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22127241920946197,0.08600318157539404,0.08566199172822284,0.08906917448110135,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0399777836939624,0.026151224135813275,0.038977961823552794,0.02760170674014101,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.010267572232874358,0.1499922070728524,0.06332728201740839,0.13403834321870284,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.28817540582939205,0.09262216192432911,0.13023553337485083,0.1765677536323671,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09829819519352086,0.06576355141767551,0.0869926187593342,0.06267537128664617,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.4186385548878599,0.2296346372029551,0.42230110805232984,0.24021365894281904,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.5482984542624969,0.08575354479103396,0.5582437871905683,0.13467428619793717,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10292193787687025,0.0262602857457596,0.12167319752858179,0.031987113148261276,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22412590852206296,0.11792101413191126,0.23305731542781374,0.11719758876266002,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1622413432154348,0.041316890193635,0.0832953636523348,0.04145433209944267,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09001239517225712,0.05819788571569893,0.09245579876851673,0.08860627720133676,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09766831084920174,0.03459172721034228,0.03704373615324834,0.05168357457595074,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09600033262061465,0.04537200481531959,0.11366289008802664,0.08681398866778892,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2101298352859368,0.04138207617434226,0.18675167336979867,0.03630911668966618,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1874057767204931,0.05618985607633095,0.13935285293061697,0.050815808435978695,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.28730062864941147,0.14864486259824408,0.32890659552881557,0.1479958918968145,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04968553250934807,0.08486748850694159,0.017018884104374646,0.08392936622854731,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10493664791114497,0.05840161145284606,0.10493664791114497,0.06999465106171586,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15957613211263325,0.0939856061270908,0.1794524663847258,0.08649178290768987,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.30738109621047194,0.09559998732034401,0.2471671015198882,0.0628467878361728,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09750595194602148,0.2036128167564597,0.17392729232204573,0.20770135023284392,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11673401483166843,0.0441976958816578,0.11673401483166843,0.05121172622185318,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10730021730502182,0.018560086836809257,0.10730021730502182,0.02191303549206534,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2750917248631155,0.10481223237767745,0.27443577398191915,0.14379660486327014,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02421384290880812,0.06372100753249767,0.15781516502872647,0.06177566439459733,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.395538268250522,0.07666336879550321,0.21225261922560698,0.11412708656570238,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10448238613443979,0.11802190917919582,0.1937158352795295,0.05454652079178953,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15344998673776472,0.1065700584013285,0.15362280326339844,0.06537439869774876,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.24540489027854445,0.09887585130126275,0.3533611221694154,0.10391517050024159,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08852630449995127,0.07019932324625353,0.08904342833717964,0.06652543940491074,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19321675841218694,0.03580169265755936,0.08700839312048234,0.032337644539427605,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2668434631371342,0.1225230630992774,0.07413805999381848,0.11714873872192087,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22847699464148544,0.09722068567412287,0.12485456529080578,0.09855019539482525,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17929302507308145,0.04295369074137023,0.17929302507308145,0.041270859113045844,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06552751788152658,0.11232799058888598,0.06552751788152658,0.0919944028546322,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3263006285303338,0.06020681343976617,0.2055568029318396,0.06158472414528275,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22352570502004004,0.1455484602955211,0.5499823990760242,0.1595005626922723,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2358568091413192,0.08524913494889934,0.27290392825896603,0.08437346171631128,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09518585711623574,0.031873910721001805,0.05502849678847477,0.03851283763622689,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.26922019277071657,0.17076754440568126,0.1378156335410486,0.1924581632680118,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04343403771088477,0.018379432887084927,0.04343403771088477,0.026458246425417654,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16323774323965826,0.12466002767394535,0.15331224920786243,0.19884083733676175,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22898603046802227,0.17904025972466134,0.16321920025684508,0.18788259601371118,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18570949466438708,0.05899403247523859,0.1349981307068514,0.10379120442153301,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13641189501206424,0.025290898435315744,0.09134910787623811,0.022774315650692115,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2574395960900806,0.04686552616619455,0.3360550053080845,0.04690958573041853,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14098088052577346,0.09250384537757823,0.09991932382276388,0.0885201974461073,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08108733228804364,0.05678016147081762,0.11275976646267082,0.12496845933521988,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22121626276738526,0.04571648275065257,0.2642044828730649,0.061443271136898146,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11792723163952422,0.12664056996678946,0.2034253163953209,0.13233575646961046,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0985347360040047,0.02002582617706486,0.10192489617605477,0.015034732856345264,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15823859199776316,0.16990720580447274,0.17517289836855782,0.17303443056894713,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.183828252565751,0.04866226093819528,0.12692850220684715,0.05065065636779702,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14446036746129529,0.02487504241958314,0.10525182220650614,0.034990620828034884,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3449015747030072,0.09737600230247234,0.34490157470300714,0.05727299083252319,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08430530133430501,0.08966711631749928,0.23918725654919434,0.09072175084781,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20247747738641836,0.06857055995384394,0.2654632528982775,0.06891905813338678,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.007335779440525857,0.026733962860619746,0.007335779440525857,0.026144444308269794,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.005396357332789511,0.02382201964475472,0.005396357332789511,0.023924321325412258,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0260627353636326,0.02533190480381424,0.0193450310503154,0.026265980737689664,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12504096604129544,0.04412703581431884,0.16492199958652715,0.06104824006767993,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11222793874993577,0.05790638941001357,0.10693361491530674,0.11631520959729386,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17912748115976096,0.10145992448869437,0.17912748115976096,0.19132353541966296,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20423328080035655,0.10442642023981259,0.1716127305605336,0.09351407667197692,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07415425439005949,0.08202707515642743,0.057605890668334984,0.05863704520116095,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.053689077784670185,0.03298475051461274,0.07019445761244417,0.055208182324956126,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.015835209762904714,0.023840203588618672,0.04503912328607828,0.014154250604556126,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.03964446517217792,0.03793214036843759,0.08428326725878026,0.04999174166783342,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08972222673015204,0.04022085299026089,0.03962145341590121,0.034637185481004376,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.30877472646446325,0.061047126208079186,0.31490169821063385,0.06530432179527196,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04616944934496974,0.047643139870532675,0.12121962318387897,0.037177437270922806,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17534229419610142,0.1610239498633265,0.15826369561671905,0.1764774067123044,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2946983915952154,0.04295795934391809,0.09700072976008882,0.04231896469377002,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16200761007536868,0.07513972021558873,0.34654352355706647,0.0653050928903595,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.055312665044285454,0.02178960600606527,0.05538542959251137,0.02403410523778603,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24076713670507943,0.05594567038456298,0.24076713670507943,0.05800346158761374,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17028037182261593,0.05708053122318743,0.18435767914810613,0.04394512589370263,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19110783618041532,0.09711598610571986,0.18941933420470294,0.08938330625234246,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.01220808613600911,0.04288778149411302,0.03839413982738535,0.04630274763639051,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14049085603296038,0.06694960151199418,0.11961033472074205,0.05169829880637573,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2568658451976303,0.1312141957146127,0.14002616687904207,0.10607306493873132,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08845930748825928,0.11487764814665195,0.11805469020049382,0.10840508355447677,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10895277666246835,0.04351248791871656,0.10504280718554439,0.030084651991922826,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25408332146479384,0.06018377014915347,0.2671504067422581,0.07209959137809123,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24011509449974203,0.09834023243382248,0.26857276612369724,0.201882550218013,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09007525803148288,0.13194785183670527,0.10766613530655014,0.10663135773697742,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16365605582294054,0.13143478132864322,0.15166074805590254,0.13231087247676868,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21312277690461343,0.1146718134887969,0.22072359136295713,0.11477275656153799,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07159206622842061,0.031058344070886326,0.07159206622842061,0.0320201793463622,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3312492007699235,0.06779261342205527,0.2860114153855351,0.11507531390498245,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07551316630821743,0.04670330517760258,0.08213004680061954,0.05784429238750355,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03438470870099167,0.03806294785977321,0.12421664435047619,0.03810044719313665,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18351129882962752,0.04386848341639108,0.18351129882962752,0.02577788987141802,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18576192656219104,0.10716262443147485,0.18576192656219104,0.07993704281539551,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.27096946738167205,0.04167584757168712,0.24809453682232263,0.05030395080834628,1.79,6.84,1.14,59.0,0.586847114319306,1
