word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
accuse,6,6,9.1,0.12172315277695665,0.032722470932312064,0.11515700280705635,0.05463350634956124,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06021250569112001,0.027232252597811674,0.050623364571412505,0.025710940921464035,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19746524546710242,0.07082422510537602,0.20396906625024808,0.11097222818400562,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11004184614719892,0.048313060226130446,0.08574682233603856,0.04588174635016815,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20829375197473227,0.0844787469079741,0.03989284178637315,0.09769167037583296,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17647497917863803,0.035126920210357904,0.16884459289436124,0.053535984484860716,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15163477369149111,0.08121283098793317,0.15163477369149111,0.07308355479252142,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0413773730220061,0.037848390626125654,0.055374029715200654,0.038351904166877664,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05129999501688965,0.028597503009734175,0.05133254110939463,0.04190955973605394,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.25656813008102175,0.1428447428243822,0.25656813008102175,0.1411062079355502,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.011932608517777691,0.03042353084686271,0.03819168907090726,0.02816917967712177,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1296548747880062,0.11500615123426915,0.035986083784649736,0.10002304793698295,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.030184117491143966,0.042911585942176964,0.07799717309176879,0.04299718977345044,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12915236216509898,0.05483937845423274,0.12924702995238802,0.052099345338427167,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.021416230591397033,0.027300197096647164,0.02637885716358342,0.02124301724206159,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2594333546498826,0.08923855133716983,0.14163998643494313,0.17401287437265558,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2266305610112378,0.10781089319305738,0.13971868742152058,0.11026790401062227,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1328216489970398,0.24665273428002035,0.11466376977936307,0.24386642610240677,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18689299551814542,0.07405425659407326,0.18775570949576176,0.10406857466516917,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20428771794648978,0.061229210583776714,0.07235862292239006,0.06306218740102733,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09773874011339292,0.08711589676622891,0.0903040394609373,0.0933476594261711,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2241978544806492,0.12101423428821038,0.22707107064832638,0.11974303365212935,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1550943482600693,0.08691647442615447,0.15768053007778773,0.15633873326730244,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05639421449459618,0.028053153415486327,0.022301705866705795,0.04322923446605348,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1303646049582143,0.06130648466201631,0.08191241016179376,0.11259372036860481,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1745498980324055,0.10370831737809834,0.05415727414132353,0.0887067581591945,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13467961556934932,0.06208985389800338,0.20915819507146072,0.05800144002507933,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17762334507943225,0.08724866839312409,0.20015388734020595,0.0914171837163735,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06088991715210728,0.0834352902032539,0.055185554627060714,0.0744471594543911,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23980469136613092,0.09265102466104089,0.23980469136613092,0.08873581985335159,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.28904046100104797,0.15250620439679408,0.45454631944207086,0.155429968279029,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18263958793798643,0.1253295215028478,0.3603851185213157,0.09312091050086152,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18958793440847627,0.20317989833333241,0.19613926044619534,0.18348746805211977,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09188235786199205,0.029533338012085086,0.09188235786199205,0.0327114842907164,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.41695173291935983,0.06940175842564872,0.41695173291935983,0.07608642729400573,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.204765604824189,0.07798187192381845,0.204955207215572,0.1024928961312157,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.36054823362030863,0.14466714961081178,0.23157908173959194,0.1331513406799907,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10770441859364936,0.043710169150094416,0.03679995961250961,0.06663859107490784,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25042621538814525,0.2150595590325761,0.25338003689846483,0.12114677455893536,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.30152629956915944,0.13945971970636467,0.3167123026617894,0.1087102249320537,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3157284772886185,0.11896767141575021,0.18532456480729653,0.1128109447933617,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.053521928435604216,0.062214648795796655,0.04887070355149678,0.05003950257172541,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.053162841039924656,0.057875167921532876,0.15122608498038126,0.05423099517029287,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2437012361141355,0.11562718694486553,0.21719917863632365,0.1115512738861468,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15957871168008977,0.09074972682947326,0.06230258471408499,0.07647734404413156,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11149482165886593,0.05487869336032701,0.11149482165886593,0.054067824073854145,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07042358645199207,0.09889659570521157,0.07042358645199207,0.08468547659669325,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06430053974094127,0.061134366510575244,0.21507898662225158,0.05082368786747086,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05111412613440634,0.042557595495260066,0.03160714673166535,0.05183832616732285,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.287677257517249,0.10657845977533319,0.41333188689407624,0.10657868874394442,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3131167780593395,0.08997656290258203,0.035293304553698154,0.0823537130816226,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.177750274889338,0.23158009463900045,0.21945002944684805,0.2388038374288995,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.26451936136379184,0.07146995640369602,0.26451936136379184,0.12146508560869819,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3443279489366107,0.158932299291436,0.25790142847150577,0.28991596041144646,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.24986078973501497,0.2027287169720917,0.27627346706773204,0.19771471553745712,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11759496157667698,0.04504248038400592,0.09213817301538114,0.10473615030727895,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0889754468476112,0.04795037680444798,0.2618779901277082,0.05403462047501282,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.31717056448944086,0.038315344484363814,0.15687898262167518,0.03792108050199066,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11338267702276714,0.08634240873512039,0.24541506021464182,0.07309355928257144,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2420758915168588,0.0959407640011324,0.18189403973027526,0.19113968405238185,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.049652161982240824,0.03175385477295322,0.008748967961173824,0.03508418619182467,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14938584441453404,0.10446143778500339,0.18903890619733937,0.11005659311701789,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24582959145364588,0.03243290161165816,0.12159781381487507,0.02072841705251298,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08610320130683338,0.11048745764711085,0.07424321465602436,0.12804122350656408,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15986586900142438,0.09739856155733523,0.4615260171094012,0.09872845650736718,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21585984911838108,0.056950124208674305,0.2324904963676552,0.06835866696619798,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2371399484974614,0.09532821134962678,0.2371399484974614,0.059404457424100714,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.004474036050452127,0.05931096003181626,0.23954150725481566,0.06923681519141522,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.062225638038083605,0.03844711451940624,0.05248362296213753,0.04152074456135593,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11521588761201694,0.08099334227001698,0.11521588761201694,0.08342776633117803,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2857024243159312,0.06419254226344319,0.2857024243159312,0.05106551948852143,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2762189267237407,0.06526886239351219,0.15294211165503888,0.06922039740014517,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11062252888222818,0.048142180815956497,0.09185102961641625,0.047877584440161526,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07027572482144569,0.06138452578494623,0.05954854521198169,0.10917472587114076,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19400128961204863,0.06069198215962104,0.19400128961204863,0.09015230942332936,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0941361236885797,0.06482876112494078,0.132390556326381,0.0704752742657078,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14107682940127772,0.04445753969021764,0.18533332061083804,0.029451604312203696,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05626237084422256,0.051581116188131625,0.10713618402644169,0.07103120938189067,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.053388444980996916,0.025752709149243647,0.038547178694817726,0.017473077390662575,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06609826641923039,0.05401003453840771,0.10315058966884923,0.04790756567186484,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19272244460938392,0.09223564056942644,0.13375543062805131,0.06571657032562447,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3759002707059913,0.08768189620025456,0.3734475526993934,0.09902875397771409,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04759370252519686,0.06603823350717528,0.1156312166760632,0.051108252875494295,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0870764739107545,0.12337683682423185,0.09259953308059407,0.11360380121327157,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.01848857638767575,0.041701853417553884,0.11966049793211236,0.04694277087412771,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11073378206322702,0.04392695599370696,0.16888979165437576,0.03753782876763994,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.018440282700211533,0.09971883804806309,0.01404495672727866,0.09475129467760098,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11301882932978803,0.08331212818025378,0.11301882932978803,0.08544229048590553,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11404790579676333,0.0506900206370898,0.0571957637143666,0.03340240526291193,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2103031538052939,0.13562081490899974,0.21627555815773586,0.1363045264973509,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10861659025310004,0.025475373570321754,0.09007696732083467,0.02393190784876333,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2312473992731436,0.12371143421726379,0.20745547025437458,0.12832551531329436,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11044281252552673,0.04543980808066481,0.014797051538052348,0.04335829389357728,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17813945983154508,0.2346150124262074,0.28076165706031947,0.22983703873110398,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09590186857944251,0.051240882763638196,0.08943468824661245,0.040590167128299486,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05891311400934618,0.02634738657931673,0.05379649584131541,0.03187852252051353,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1345490415599618,0.08892215478742327,0.20833635105009132,0.1893347927016813,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08300837720610078,0.14533875874624427,0.06778416758103323,0.14372241999994764,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14008067468160193,0.08648566764953969,0.13828962482828497,0.09143427830973723,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09432002042630289,0.07146757624783875,0.10225047726955606,0.0697542907226881,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.26066546321214146,0.09099505205050222,0.26066546321214146,0.09343266497110403,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.017220905572631267,0.021645585011674802,0.00856581060422588,0.02544627867379288,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04373810405067636,0.02351090812767078,0.07814844992939624,0.041587934199371505,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4159132211112148,0.1943135886252866,0.24349069490258157,0.17855121274354496,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.6158221548552468,0.13275775270858817,0.6158221548552468,0.08417027680235982,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08163470623587048,0.03602283587979621,0.08163470623587048,0.025504662329214632,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22988485473590764,0.05376543271081803,0.2031832341516457,0.0575041357919687,1.79,6.84,1.14,59.0,0.586847114319306,1
