word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.2342420456019128,0.051085745485600687,0.1883332245873918,0.05882827264061192,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15197500380727016,0.02813779726128053,0.15197500380727016,0.031963765896812706,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3248906567038527,0.08173629794543495,0.32440231441730355,0.05817178259458515,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.152612988404124,0.08717386101827504,0.10774603408340512,0.07910791189940887,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.34778736734605215,0.07591963493259608,0.24793262406898006,0.09226365630024787,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16015313604778955,0.07091324730577313,0.20125282008035777,0.13504227157503082,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12561230520992248,0.07752796527242717,0.09469488412509532,0.10420616522765953,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11978068936048779,0.13714066112928264,0.11978068936048779,0.13650265518042803,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.21269842823808358,0.1068812622921319,0.1591401700282287,0.09933320037871952,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08699654993292695,0.022929469122161344,0.05407388844258753,0.019767104437643884,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0800996349351234,0.0642325440109573,0.08583950221550306,0.05742864102653501,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10981395986286817,0.058507306207832795,0.09167444190044324,0.11715444870837555,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22953843058742832,0.06087360330916664,0.22953843058742832,0.06137782114366699,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20302289600281034,0.17572344928853467,0.1894427021468505,0.13468556504900334,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07274299507797692,0.05186425555234953,0.17540597941619096,0.035417073765575714,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03951053911951741,0.03192277924193437,0.1723274969318024,0.043698325128531695,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.28912809615692453,0.09381349895316686,0.21672787064248125,0.15646698282129526,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24039260063380244,0.16852823593594357,0.2403926006338024,0.20220650062829781,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3357455307182794,0.07179085606518046,0.3568503158425675,0.07032404871489256,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1708167620779741,0.09879666771716657,0.07350773015784084,0.10311118022256328,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1367173155708022,0.0694611909681277,0.22746526827893002,0.06038248746508644,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24148997852705922,0.07860210654485925,0.24148997852705922,0.07575513754546856,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3344148738611131,0.13153564423009223,0.2134518527133023,0.13768923484476497,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2536700840112399,0.07199253781749716,0.1387065185004369,0.07508916338108335,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1393346907814141,0.11659389869188566,0.1393346907814141,0.05450323550143747,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16624937128637313,0.030359002916398238,0.06652184245913881,0.02796639403444782,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0820368159641101,0.08264820038230031,0.22143698610363,0.07752680314349684,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.055941104287509646,0.029761556574129475,0.056508923912105366,0.02932446320332167,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.251098549369932,0.029567617695544866,0.09501136879410131,0.030943638322676808,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.4903759370145965,0.16705506548739996,0.33006168564020205,0.16107922503991717,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06617697060676166,0.0698386720711743,0.05456946472133088,0.03405647848285131,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09833388305781698,0.04684999708684223,0.09860113875055783,0.038203442826994054,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19881236717742035,0.09330552145681774,0.13144014633463968,0.09405430079351339,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1870750918689497,0.06434625312863469,0.1495293181260228,0.1308972778393255,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08719543838286463,0.0808324185113154,0.11134860300392939,0.1673713389264214,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.23033275015586693,0.05908037241858226,0.23033275015586693,0.04437020304148312,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10514593650854467,0.06665142450624807,0.10514593650854467,0.11612957868409662,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21340849466128564,0.08956836336419981,0.12403157497689218,0.07264215549160895,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09552626260179854,0.037801122512544645,0.15280164600399748,0.03911495947824447,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.28437470152254596,0.15005925676726373,0.3054110827630508,0.13411490300629006,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.269848983990603,0.13371273069812326,0.23475280073579777,0.2274921280660418,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05482579440672633,0.037605045791407464,0.04675301708411044,0.039320467174607535,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.29019876516453824,0.10016550699352433,0.3754169254732011,0.09075667516428021,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14033058071790083,0.12757328405457893,0.13469709406186287,0.1190695456140943,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16264477626917193,0.10579877909206932,0.15165092908888764,0.1105213371916464,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.40233865925773366,0.29565265740526175,0.40652796788971113,0.16021208560091946,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1070432131224267,0.042569451914366105,0.07832297822440455,0.05962339079003548,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05418569395203413,0.06555327985660914,0.05652922878654365,0.06726229096830874,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19137939468819742,0.10567989596474557,0.3026578687496744,0.10505444462199202,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12780090163189842,0.07151869818892236,0.13783045612010997,0.07631675378515826,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14146404663454415,0.13065790855854886,0.1362610971019014,0.1464909941250169,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11913653582909693,0.04981517359593997,0.16394254033848998,0.04540535230623767,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19733137581196278,0.07618721411235022,0.10750687784122041,0.07498154399324755,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07172080520382342,0.054220762800506084,0.08035793276431477,0.05206537570131284,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.25645872181885465,0.050546105235596155,0.25645872181885465,0.050538524831244214,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09401196574671083,0.05189778820487055,0.053451217461557655,0.04909591778471417,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1588339375977794,0.06698742631724991,0.15886924151581355,0.055214024174019216,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.009786304164107147,0.013809530933415125,0.07476543643071189,0.012507099812787647,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.004949390418299086,0.01865044443262149,0.034861511355421954,0.007984600083589638,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.185384987352121,0.07112228777684393,0.11073178225099929,0.06925214772403263,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14636543597585475,0.05997089841577955,0.14636543597585475,0.03731549691768162,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09741319633605307,0.07574865923766043,0.13520809514320956,0.0535276206158316,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07544424076059524,0.02324314082282928,0.07561812468047863,0.020208752925549876,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0586529362095398,0.07179341276377037,0.16466568518822644,0.06804362201448685,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10533351256323142,0.0443908032952436,0.08109292932082864,0.07908655672964421,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17543708782023498,0.0628281748347733,0.218686585067261,0.06647356663471614,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.26419849040740445,0.14252509117671247,0.27262788886014205,0.2741331448046691,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.34331420708349447,0.16140085930138678,0.3978693960674132,0.15527653951725237,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1278497072617733,0.09391978581249139,0.2577563234034054,0.09194779326677927,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11100941864507123,0.06049317809715334,0.29300085238749995,0.07218321264764736,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.29459955977860697,0.07179138670235062,0.29459955977860697,0.06856291075113823,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04132124394985601,0.07530028401817783,0.104787035937831,0.07569894545480192,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06095674574785298,0.08161933962265344,0.05699161329851938,0.1159181912377734,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4790968064874453,0.12004251698243641,0.4790968064874453,0.13138722443653483,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09805456448199729,0.0512736963372666,0.12180511870741277,0.044954133880675394,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07595486164534948,0.061432186815783704,0.03632824430979965,0.062057095135825247,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.312682440875854,0.09959517875837166,0.16419062078491395,0.10756578130690846,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.318411014196823,0.10689042382272254,0.31617679713700503,0.11220049209247245,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10321300984778642,0.062166199203850546,0.10226417747494182,0.06565581006992277,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1738755839984722,0.09929289694358953,0.22501795303743694,0.22354122425057457,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07344744593727182,0.04071190878267939,0.07152743211827507,0.04109114679886301,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.053031387012461746,0.09246203123250012,0.04991340411413264,0.07809274784700493,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05362944778307807,0.02798048513944554,0.05097563193558057,0.03915422484961322,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18202306095757487,0.05618742399505071,0.03280124906678818,0.0564308969778198,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0627089801581989,0.0656288523854027,0.03010345041656204,0.05593235192444916,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10266961985269193,0.09706074738162075,0.19018270036458426,0.09176488651130721,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07566482863630146,0.10031242515356614,0.06945118991379232,0.14098427361694757,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12439925442952633,0.034187795751778424,0.06695664281232871,0.04320010575824913,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06778948819176062,0.04999458585518046,0.08650856817074108,0.09367450605866724,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.164264438823327,0.04078182327194769,0.05434690164310713,0.040381098782778076,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19363353667588037,0.0634716703487534,0.1209205034205981,0.05590883298465157,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19684109586471712,0.11908236337269615,0.06509187326960425,0.11761243943428432,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15916749866100674,0.12218728754379614,0.07753156813903715,0.10760263640416355,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.009178137509574713,0.04772367565964726,0.009178137509574713,0.04706680723748613,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.098745410823397,0.05251433946900746,0.16483167438171262,0.051048567431180886,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.32492808241945587,0.10337928285815533,0.14502076053546023,0.07023733127853,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16941845614078402,0.2390757029150544,0.2021592976305048,0.24052979456789303,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.01738209931584666,0.014574577611080603,0.01738209931584666,0.016914854673742846,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.41315869703171537,0.0651166382156717,0.41315869703171537,0.0637634633890473,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19918344884840145,0.09349159738321254,0.19800622938035894,0.1344478046301555,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11144469105585685,0.10169234116131556,0.14218907921148857,0.11548330779039209,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12193529076665914,0.046416287370825114,0.046105032672174605,0.07990538749627855,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05936975233292671,0.062496701195037384,0.0503912265239815,0.03697351905303836,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03286866411529452,0.050848175946763954,0.02648542055099723,0.04091801606694855,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.35061604495496634,0.16202108335276957,0.1853587367605898,0.1626514828168547,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11807728778308689,0.10799896880551044,0.11903248665795738,0.12217331735379401,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08269163126582017,0.024619031820236833,0.030224276754447093,0.022730247197226234,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3144466669048326,0.1769911212175443,0.3421918167765973,0.18152151276341588,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17080610160216833,0.07914034767542533,0.023692474650594306,0.07579207787423546,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.052283724328370314,0.06164601829969753,0.052283724328370314,0.05165518350307552,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12547154869130298,0.07448413489625338,0.12547154869130298,0.07453147122603938,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09161736197582332,0.02563779128986055,0.11084338483056268,0.024133522545163013,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.29022668967184106,0.08840109783040889,0.08724248633186993,0.10387477560590982,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1526658711695021,0.07133073317035336,0.08038629088279957,0.07001369699635192,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11765452898803772,0.07925586903062225,0.1188291329985703,0.07671274995017184,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08442189410427152,0.10314083774587282,0.12106908210548316,0.11103273141545755,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2618314929754737,0.0658005004567427,0.2618314929754737,0.09707895423011116,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.4155854964121171,0.1648213273038295,0.43377040880601686,0.36029290143648474,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2731577402001311,0.19974340804525795,0.22378120636543058,0.21852798496155626,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1485254834537116,0.06184910931019168,0.16118623146850872,0.08820816298203547,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18055921308787365,0.06489686859619342,0.3144724229573269,0.0635632784873739,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.38258111975738146,0.06317072955461046,0.17283422718346048,0.0591048211674419,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15574118616758206,0.08806363564740939,0.2443625425753164,0.07802797724085249,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.5520083788223842,0.1369647445762679,0.10226890792461724,0.2968551875670101,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05844634047504363,0.0650458735034203,0.048714089453113014,0.08454821256856515,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12630642036075002,0.06345800311319218,0.14992420233428302,0.06948876625440348,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.002360136703611026,0.04601223941080794,0.24534446374536903,0.0369733541058242,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.281255730460819,0.2538142642788224,0.3020071183001294,0.29511015320815615,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08553398444379041,0.028137373369731166,0.07314123616931781,0.0246685496086967,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.43215912564934933,0.06270563446871705,0.3363688509235637,0.06930329280903409,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07956747795272776,0.11470119133639675,0.07956747795272774,0.07471570048521449,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0007380970652888468,0.0944696612146501,0.17139294807395172,0.09066393095194646,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15605929532610663,0.045604720041882825,0.19639275440289333,0.04534940895004975,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19429540442322932,0.043035238288447075,0.19429540442322932,0.04274777084818117,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4358850743648127,0.0899659175930375,0.4358850743648127,0.07537140560732702,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16012833188342235,0.04417655012099257,0.18500439946830574,0.04322223675535299,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13473426308249795,0.04617698613106138,0.11380874423850632,0.04780552815639168,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21645046286553032,0.1562474671041638,0.1774516368108201,0.3031318333303466,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22182777956223776,0.10226150114779045,0.22182777956223776,0.23802078098078966,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13219201866447758,0.11860292710589963,0.24725981721865037,0.13242207084159435,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.055302818037937414,0.05706945380324299,0.06067388419552723,0.03365512074271885,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22480982794344456,0.06841815513315427,0.29720096510676713,0.10332800580749255,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2773406193537724,0.08765146215064508,0.1773976638710414,0.056447403737457234,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.164824211168599,0.05537463392493157,0.03165088037848537,0.042747446977363636,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2066917180217229,0.06617418558296617,0.08165253903015952,0.060258245280678455,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05198415835427543,0.046624611227997104,0.04601200212792468,0.04517690072058908,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0976181148142777,0.09142960142850477,0.35221028842575136,0.07311215480911895,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05203823042497616,0.09713405027899646,0.04996449351432322,0.12018343303583674,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18439474097543432,0.044675782456408374,0.16367647378225986,0.04111105705014473,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1668774569904943,0.09934366199372252,0.24015859523498992,0.07751404110896572,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07582586152092793,0.1396043921850434,0.07179445151998418,0.12920182934611513,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3065232893667781,0.09280052892242394,0.3065232893667781,0.09037147810952009,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06611720830810211,0.020954847065064106,0.036668763298815917,0.01755098511621694,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.040723353746964286,0.0719733969948424,0.04274441962583379,0.07161689839090267,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.41688558646808255,0.10009908548579813,0.40798355909372697,0.1001168385279431,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.20945278393659636,0.0803517100317249,0.21777093089347868,0.08055406805801248,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04497691481529556,0.04201955110398869,0.030463253029778606,0.038719356780752265,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19884388491562674,0.1744321085347232,0.17623382812885036,0.18111599404161843,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08965171250782576,0.027871757768022663,0.09157023201834633,0.02255891290610093,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1891480444425886,0.0641081463044199,0.19814396395999015,0.09528147699157938,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19160318081105715,0.09518346259522263,0.18063744988605884,0.18653864156720362,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07517815709092704,0.17288496595143102,0.05512672727981182,0.17447659114629166,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1350883158033918,0.09128655979296328,0.14082726836710677,0.0930896729327108,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10579208080176147,0.07540890661358696,0.10668869214793245,0.0785531579060533,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1396404381905704,0.09606345556718343,0.1396404381905704,0.09497339964145772,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14293705055783723,0.061797413489346364,0.1223945847572581,0.1019137626967769,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09771073562271206,0.06134673827309364,0.26810448511376317,0.09243399112833069,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06228218047763299,0.04060363930536987,0.10720286617046287,0.036402594594807235,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4722773610953934,0.09996687864391468,0.4722773610953934,0.06258351234356446,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14779379887039457,0.05657296020507203,0.14779379887039457,0.04072287603781532,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21031219864218584,0.054766350192038876,0.21857023873822418,0.059849098470258634,1.79,6.84,1.14,59.0,0.586847114319306,1
