word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16064486472832126,0.09792050479085913,0.2861676591775369,0.09561460208196891,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07053274359569198,0.05817701922297163,0.0695772048959066,0.05358969228282966,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.5866654872515566,0.2854551369314604,0.583284940257155,0.25722123965158306,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13654719131237933,0.0708361336832979,0.0968943514240877,0.09033205885764471,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20177458539586848,0.042558065596831014,0.19727418571603958,0.03647942378698549,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11217115987786062,0.07720002909136503,0.23464784174087916,0.07142445858343159,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.04986852656169138,0.05679599532558182,0.04986852656169138,0.06083602198606727,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11236351153900175,0.015915262873082925,0.05179692726777351,0.017635174731914807,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14599869596095336,0.10028041707022044,0.053823714863941136,0.050726484593621786,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.022517478750556548,0.03225865123687778,0.06880188630845568,0.03705275136546419,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0825052199852298,0.09676351484734164,0.17947800991484658,0.17244089884488353,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.014472029138849768,0.03745068704566172,0.014472029138849768,0.05422532056173505,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.23050466709503306,0.0561997888724972,0.34665601307663546,0.08219960236472701,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2702031250554627,0.08605530533764204,0.18290730892402648,0.08691161357632823,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.16616706787500413,0.0625661235695518,0.23723421815755583,0.08400782371152564,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15635607984397065,0.04082325667142976,0.03421531083597065,0.028783065635954265,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.02844333276872827,0.04376081136590027,0.02844333276872827,0.036509513559961355,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09641586177789563,0.02396024344256753,0.09146907706449103,0.017109132652193184,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3338145655280296,0.15260379492023393,0.28693657944889817,0.15526040627934662,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1107895879745154,0.03190671383838941,0.18791945095734264,0.04948208252209189,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10013347561298667,0.07809804958068742,0.11882832185819762,0.1228178302946656,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20596890834590453,0.20319327400086346,0.1526487767002273,0.2164791964811799,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0672529516367334,0.12478546777361528,0.0672529516367334,0.11309389463608503,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.16370726377819572,0.032890050199786657,0.020594003509199005,0.033692474436321534,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08890809873844388,0.045018389102305725,0.10099044335287848,0.03762034337719276,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06558879720723317,0.042698801123515776,0.025978807037220955,0.036815146926175525,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05464604568778133,0.030698809744621188,0.05702148474615469,0.05615678083784636,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20458377565494015,0.07444808268304882,0.20458377565494015,0.07010806619549792,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1136638528156292,0.05819641917237286,0.09565024449160349,0.05576567888767704,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2653829191475072,0.09847083426127262,0.1824555863256149,0.061413659955882424,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03935799411617987,0.04464387182793001,0.11946919475144925,0.05749867602867361,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.051496710694880286,0.042358744898810065,0.14849646666788885,0.06164753092059417,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.02185952777408506,0.029299357851207897,0.021859527774085057,0.029776822908599884,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0927781388301407,0.032046763020436644,0.09695890967992081,0.03750035243676703,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16827099864237752,0.06962505182538686,0.06997600171996975,0.07091456360688428,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3305975964868142,0.06521887815165996,0.014038681281700403,0.06847726809743387,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0910474306914839,0.06204092675219797,0.0910474306914839,0.06742952476478241,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.22980478022607548,0.06757831344956602,0.12870217462788,0.06267000053435631,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12608096060093565,0.09402214277361934,0.11109852044726688,0.10881853898675851,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11113261086659085,0.06792911786336202,0.11113261086659085,0.03881469219820867,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.060049719796928344,0.06471116540369966,0.11492870341074841,0.06412933294375878,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04653229289191196,0.04496876406387867,0.10020434811997456,0.04531360841433938,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2820231847407172,0.10349780593082394,0.27985428965986814,0.10296544066049136,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08991872362990656,0.03357495284961126,0.10265467901271166,0.031152021005977023,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07916592469571791,0.029801182457848775,0.060151713958093045,0.03059019923393726,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14555610123456497,0.22946979900457318,0.14676841896457862,0.09461616325861281,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06491406872695128,0.1068618388748139,0.0644455739169391,0.07163703738071363,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14947664651774184,0.10929845720890395,0.20903116699561958,0.09757194021511194,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.155298320829759,0.12578807897161914,0.23495524265246745,0.2542857425257879,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19172423236755456,0.08654923997914855,0.19945469933720808,0.1515726902374866,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4076568467485758,0.12722898607422106,0.4076568467485758,0.06938638614436185,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21249610688923143,0.03815354840186319,0.21249610688923143,0.05056563423818144,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06780355005019313,0.03281863931477552,0.05158208383742216,0.032467302300017827,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07729134738361629,0.019729535393039153,0.023578718951844768,0.01897921980707777,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11889801207092716,0.10713199998287963,0.16537566374983262,0.10540502935907903,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.34303787171898553,0.15445071148220396,0.2983131362141852,0.27827186480630284,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07296469705021696,0.05488841287802283,0.20491214290837675,0.05894874620888697,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12831203421850526,0.030192519934133813,0.08879192469212334,0.02791386164574876,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17686750561831963,0.24918827130719493,0.23431488622472743,0.21654797850491309,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10097612457007335,0.05891850394592046,0.09195534369742822,0.06230454812118187,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10676515967042148,0.07980165952487941,0.1292865832167099,0.041398551323927765,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2109558025183997,0.09015472927754348,0.22598091199260087,0.09501028834294103,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07843477509087989,0.07951125126312408,0.08873272780874382,0.05710259718214768,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12658354691754467,0.06727941452760727,0.20891513598589911,0.06585560079636478,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2354222825869771,0.08413333875813502,0.066416414452176,0.07652808107239975,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09317403952244838,0.2572090507967205,0.0855616539320146,0.2520076614302279,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23988924219058227,0.054990781485699046,0.117863250202973,0.05430976915083933,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2053448005960819,0.07450584202925069,0.31479600177298794,0.08917864635256441,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23680103811856945,0.1103325448516113,0.2262820160393955,0.11221989252322345,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3331892318121842,0.07878668241683279,0.3331892318121842,0.07922107724143418,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.28105337054181595,0.14226463662042502,0.22283601333429873,0.1280851664105114,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.148236208600234,0.06484461480064252,0.1242561422876777,0.057824548419430986,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.053661213616613274,0.028206670940768,0.10180864074275975,0.026709100298891286,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.019061164273049755,0.03418078814311444,0.056835307338727936,0.01721621177207204,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07607854755310392,0.054319076374720054,0.12708950473630312,0.05171094531093592,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.28205426448287046,0.07226450813799595,0.28205426448287046,0.0467557499518013,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23116083401326248,0.08655599182649525,0.17404726162960427,0.0539318852186554,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23210697992186516,0.08008782701257136,0.21412751019310697,0.07503735508670414,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07158997611781256,0.07476313482291695,0.17494952859110433,0.06528191732871093,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2721102873830508,0.08006913036286178,0.29270092877116516,0.11462087420529282,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21960615433468497,0.05332794181776846,0.12535831338382475,0.04453519223137017,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2725288660827105,0.08310816891800432,0.26239554753831995,0.1710906033325601,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09997680741890709,0.06780995039015558,0.13966935683366583,0.06596648002974365,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06359668986677339,0.03693731870460889,0.17538558977511692,0.04958199343977992,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.224509013654286,0.05345205273043006,0.19386625468609678,0.06415754827759697,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.30119163732092546,0.08381682204036597,0.30119163732092546,0.0791760588400056,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.057291784059400525,0.07638513282122743,0.07782440901897043,0.07694778212171713,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17101123582190747,0.05052578107900239,0.17217704600834588,0.07391082277389156,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18150322864611496,0.07926046905310279,0.18150322864611496,0.09120390499975219,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1742100322534119,0.038198302245172754,0.14734297360772547,0.03674539705758974,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13503780378009264,0.10020143734911208,0.3353702608724684,0.09706736219768028,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08221101973709007,0.07518987002743073,0.239063361684031,0.07282920586913927,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23518784609228502,0.06743229380611196,0.23688485613702603,0.07098167752005502,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08421504911901101,0.04931282657050534,0.0848509670497531,0.04301798179521703,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.38486412343901866,0.15101668714425484,0.30179931881585165,0.3430288828871766,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15456724227029625,0.060904141872601146,0.1513220879833691,0.062189840206116793,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08298108598485351,0.06140617956383844,0.08003100344717927,0.06819784554254793,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06969752271686938,0.0243401290513574,0.07028808757218556,0.04068610687843222,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07792881831039034,0.026385648756324973,0.05846591467391767,0.026420274870425472,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21746300225799958,0.10882818113812538,0.23593412832412772,0.10386852428174032,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2002310902679853,0.12135502322964223,0.2833640636006908,0.11906407499903769,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09091665683387826,0.05343213661342981,0.0892579484730021,0.09480502364311817,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21286303122491734,0.08820910941432114,0.0984639066144507,0.12401888755693861,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11826358628486693,0.046967645743837674,0.09825584400532711,0.08773487502040146,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07731733893779909,0.045236638453861965,0.11930506524122246,0.0385575098029136,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08855318890495933,0.04247402050476059,0.19607622299658048,0.03241147757924952,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17166826918657935,0.10311202069203601,0.1930673385863205,0.10535191488486283,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19367604993894627,0.08710155977221934,0.2270011409614101,0.08886075801980642,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.4430697710804209,0.13730797432424965,0.4430697710804209,0.1409070640221892,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.054483851985450166,0.04851341843529011,0.017398248145384158,0.05334366913562339,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04364435903976552,0.08194896366244846,0.10180144398825043,0.05842098081993452,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2154928461583703,0.26326559648956166,0.2712690525980965,0.24232323080099674,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10738993860256288,0.039985525910784574,0.10738993860256288,0.04437189243394476,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1555798322441055,0.02141779583453032,0.1555798322441055,0.026373540151756143,2.56,6.67,7.75,64.0,0.5124766116914979,1
