word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1279392093536446,0.1050143926381374,0.2803180014515163,0.10307847029436132,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.26179115953009474,0.12280116166299224,0.2621539042214577,0.14687964655097785,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.04835922017230975,0.06948079087243426,0.04803469343010444,0.0650294404674399,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1497076917954158,0.09173443748491901,0.11477590897844632,0.09208233052067322,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12834152709103386,0.02170131354395834,0.10027391862853259,0.019277681783569478,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16792617913134214,0.15285748198399782,0.014137072495905643,0.16911233326335923,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.33067827738245464,0.11688388902382266,0.33067827738245464,0.1078138181224768,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.27807654352558836,0.060768928627275724,0.3635909231137531,0.06800775397253406,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.23084001959337544,0.11573584025740763,0.29843822032126965,0.08650365199254059,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14018046012786975,0.03256771631800953,0.09516547182219426,0.0340788816162511,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.02075830982773476,0.1644350827966601,0.42125319301057923,0.29785973009239086,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10393173654246593,0.06201225101155474,0.10393173654246593,0.08955378458987702,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.28635372691254046,0.046035652141132026,0.16743301350590578,0.06824127759855247,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.058305554508417665,0.05425469118384016,0.05153214634590507,0.044988927647594316,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08945278662407703,0.02679200476407867,0.16334952557180193,0.04530305062582725,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15424103826390861,0.04973139237786737,0.2574467146402941,0.054101423667934696,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14800713423673928,0.03368343473117794,0.14800713423673928,0.037886596259558876,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14433206668558696,0.01766176043736301,0.13326666331874096,0.011425065439583569,1.76,6.32,0.41,88.0,0.6080041914668474,1
