word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.023753696465945637,0.02970536352560095,0.22136385400067116,0.03756387328119971,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1708774504509189,0.06182848531429146,0.4107429448512622,0.05499568382138732,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.38649006181916123,0.09155955507850433,0.38649006181916123,0.09998003471062612,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.006349760515180732,0.057544183899121644,0.027228160407379437,0.0451054000029503,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10576670487413206,0.077461543343542,0.09197106969992243,0.06974940058308358,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13414509654373308,0.04281870102950942,0.1261756233619902,0.046905440556453105,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09374497200439233,0.06686952727176071,0.25579939584113776,0.11159437397656848,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11246957398308932,0.1675325180678597,0.1474993867198759,0.17546450532365943,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.004185222189692138,0.05569719878280428,0.004185222189692138,0.060567279596222615,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14934795118441205,0.06541273792004869,0.09572503223918377,0.06631377714435244,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16107681514969074,0.06957793073155441,0.20041714493033588,0.05190608705316826,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15824703083206343,0.07990295486391438,0.1007334025670336,0.07591417310530267,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11650296197241623,0.06131418109812716,0.11877327204472547,0.12343313260840592,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07805559476489579,0.02065471105061302,0.07805559476489579,0.02368856442656957,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19686370886521906,0.109042008996402,0.26812240230044787,0.09340911454533786,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.0582329579411434,0.03651320244075848,0.08516856519410448,0.02581832839245636,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1050778965842625,0.07379901035712823,0.20175233862787115,0.09559854827747416,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19433634912035158,0.08029602218258668,0.20944663090578486,0.11439431696344586,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2566756544173697,0.1193964369528382,0.2566756544173697,0.11352021757072646,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2023669763590234,0.03785032986899143,0.2178919234519048,0.04278859002901464,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3401180965988471,0.1357480221678712,0.2081705600525332,0.13405714023583776,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.20309521068940173,0.08032740506104061,0.09189631884516745,0.0868172198208357,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14688803071365997,0.0703320195363835,0.14688803071365997,0.06953761814858452,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10621356413465449,0.11154248109693862,0.20835512876855183,0.09705935446061066,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3883762446524351,0.13645460445706967,0.34053395164116557,0.1563877678631195,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03562431521444728,0.06006178065097998,0.03562431521444728,0.034369518159980586,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.019956473670389656,0.049493894364699205,0.06547419425617854,0.04987573926336612,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07237254859854843,0.06007408832180139,0.09822637690415875,0.056516589258734914,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08863842474307528,0.13894035371075492,0.08637165575227311,0.1391630223393274,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15693987842650198,0.05377455831258438,0.17893707006557355,0.05683597256464619,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04801511901352835,0.05479745654856201,0.1263921818695836,0.056778910495592146,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10709750830334822,0.0858998851413905,0.1120969534953265,0.038247101225967056,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13941648050379435,0.04398156377463154,0.1399130929195851,0.0474958512414706,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.087180189083337,0.08635328722312768,0.21859831931791768,0.08644246159306014,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14312001189153745,0.07359460582517464,0.16590159199726373,0.1326994264119657,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08032937560324387,0.043076314440536306,0.07354614922370094,0.08348829999299978,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06465764153718084,0.060809868426271785,0.06465764153718084,0.04079042424148796,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11582191077578949,0.03899685235436772,0.11582191077578949,0.057981517809316006,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1488225062900646,0.0643597620926625,0.11499011729281644,0.05808118977116776,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.100436570396761,0.051134901877816996,0.13919855213393126,0.05557818687692066,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22541868068956622,0.12362701622130004,0.22493466295575262,0.12116550985762195,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.29945170092378043,0.127799071627203,0.2900385600861618,0.2838724065304277,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2085365931112982,0.059105736663627395,0.16324778939034748,0.05884643710645581,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.32040686288169906,0.09106890125860889,0.31047445231621,0.09620475775491234,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3482141049439992,0.32408367566399426,0.37618778721189977,0.29849720525426326,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07063475231630274,0.09235468285390454,0.034451226017008445,0.08031283694645729,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06777734904377546,0.11794209037276779,0.026265388759885138,0.054232444714664804,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23557931049988468,0.09753138086089679,0.24743545697470426,0.1396120270909395,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05306950338672751,0.056543044400759246,0.03228512298867209,0.053523472746383964,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22030447933898054,0.0897808892573583,0.11104778039064832,0.08307808718762325,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06128597555226919,0.03639916959372574,0.046651988022741314,0.03874937686996714,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06609430458515317,0.11424732605262027,0.06665773013760104,0.15138854413531672,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.02776561910328374,0.024342793167044158,0.0289554684825035,0.026142417019245915,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07364535303742623,0.043264899385322075,0.07201542544572158,0.0426955907700325,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1130164260926014,0.07603561719891888,0.1439505506601794,0.08009756239838955,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.25470046244025757,0.07829988302890233,0.25470046244025757,0.0804883246644478,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20026966662455076,0.12009885598931563,0.2425087474350149,0.12337107882399417,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1465258413090465,0.03125236978791108,0.1303348483935342,0.028497912346732157,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21046542411923297,0.05294867930030923,0.17901226893854774,0.05176342325086472,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15409955571095885,0.05841887258021424,0.28101748736821935,0.03033083072470241,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16619553379490198,0.06843718717326325,0.205129833082689,0.0743211562439408,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13880079419890698,0.0778568489766688,0.13880079419890698,0.05141624467924747,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14212436430857076,0.049689688462199885,0.15691416412691112,0.03542295047283912,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2966223090165135,0.08750516194583705,0.24731939944141784,0.05976186298823244,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.042728985634788184,0.045098580038244865,0.05938940996693122,0.043990131155606495,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.38295280689406547,0.08483676441930846,0.3817729955241689,0.12576339711140602,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09695466150803321,0.03755177626190743,0.06316076647058333,0.04025468634886275,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23988565906767975,0.08027442743413302,0.19278387757496215,0.17213084930322867,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10034378645597723,0.07431419781803379,0.11572946753151853,0.07358807268468505,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3975523202084911,0.16514602714949939,0.6128783807920367,0.15308882793805337,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08528931004563789,0.03589646860167577,0.15413638407849295,0.0446934865400952,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03238974014921794,0.0312913407505733,0.03238974014921794,0.030225866514894065,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2865796442169025,0.11993976227730468,0.260458696135378,0.13702566363184118,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14668817175678384,0.04694731115872095,0.14747465957635267,0.07577289725248519,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.018625625087654443,0.10569746482780362,0.018625625087654443,0.10482902732741561,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11800136860818285,0.07539367598598117,0.10004972843796035,0.07485345376854197,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12079341038688056,0.0625455332379057,0.11238980196740689,0.06863209368103937,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2809439859601693,0.11791189901308026,0.1867811920377274,0.13777493861966286,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2713035950820405,0.0735427800483257,0.27020740306147073,0.07335067834762475,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3010385902777541,0.11631488249929477,0.28817199790076786,0.11034727181380619,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18674700010608036,0.10368596888807508,0.22563097469052956,0.17220464660715054,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15578017168010683,0.04723613496555237,0.18659407730642186,0.04737033163045081,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0466913487292739,0.1679406008363363,0.046388589716923244,0.19562034283038468,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0917807298641751,0.056435421836755935,0.08583535688591942,0.08438360653104578,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.219882063086995,0.055617282747167145,0.30415146388580094,0.04665998398317545,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0913335254302476,0.07499417753342104,0.08261915429315071,0.0648566993309737,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10110148063914308,0.031039637014217244,0.06098845619037492,0.032893552370765966,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.4023647524845064,0.12435999279953627,0.41340278899036353,0.20219976151087715,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16265625083144733,0.04544689191948089,0.16608218716297504,0.05786369309913262,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10902939235635098,0.07389506275702482,0.1323288915050805,0.1440540435194875,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04829795532989576,0.026157618827117802,0.036723653147264605,0.023715159769683955,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.363205441758221,0.06819891957261741,0.2394378446426198,0.06931723527455033,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09093206772151753,0.03781286309292199,0.10713889593080549,0.03887338532718123,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11974601372632925,0.06827282002919347,0.11553049671165257,0.07181715894610655,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.29968999941213503,0.10677515000686447,0.29968999941213503,0.10350983090716917,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.25522197598420926,0.1139671040282871,0.1911123945657329,0.09531788834715767,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16533504758185708,0.09228256755315475,0.049899600069848046,0.05262417019387662,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.053753703876691115,0.07631312643922335,0.04638430846458661,0.07658981001512374,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.35414898858511523,0.058319295065103506,0.35414898858511523,0.0739284196967999,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06915094661414185,0.018272680788334647,0.06915094661414185,0.02127585236102723,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.133240449231731,0.08429109595380223,0.13324710599072476,0.11383727861494429,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0970842944663636,0.047667879916841134,0.06834408381298365,0.05234976281942471,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08563018219239635,0.03806523187252235,0.16939622534606402,0.061298898594576975,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1187973374486581,0.2135682179622678,0.18956652723105633,0.09702556746727176,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.099860037896571,0.04518596222057801,0.10507475965644332,0.030522072062939172,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20022668043283923,0.06888014872250106,0.08785765714455142,0.06910433708008598,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14810220372563396,0.19955226596402867,0.14191990163792897,0.2535836877029596,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0265215067113993,0.02107082760079135,0.036345670598734905,0.021983626106460083,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22067948814222904,0.125477312718236,0.279168820377389,0.12371247485950429,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1162915658112584,0.0701302071803118,0.15179772581705248,0.058946888386607665,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.029469695753348808,0.03341117640654267,0.029469695753348808,0.03223159878147707,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17374591296498454,0.08660450360437905,0.17374591296498454,0.09193577377968867,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2393042067208312,0.08608609136741481,0.1965985220009305,0.07720387392771902,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1587040630809753,0.103359923847647,0.26866827550725775,0.10294342569571986,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11988144363476942,0.08173492871370186,0.2289413889296819,0.07695102286247446,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20873648379343063,0.078810717908785,0.04516684682103928,0.09409468756294175,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20302861759305832,0.18142889916141475,0.1033726308250128,0.17732216155042782,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.062958807304087,0.03509864039608803,0.062958807304087,0.044586121652147266,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11985536128821771,0.0970335201148247,0.054105852959763806,0.16983138152945232,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.040480139462563146,0.06804363816846455,0.06149382475168907,0.07197705941802864,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1808075930705184,0.07653947528419273,0.09060063182771114,0.12655943417852916,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.319980345496999,0.0602140032242824,0.28240328292526384,0.05639252081440141,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08636601169395572,0.015674453765821827,0.08442609127219859,0.015141345782149663,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.021041270646752867,0.052219536684030655,0.0810609892723211,0.05543520703386783,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.34505644578605266,0.11565065128084427,0.16218535672780718,0.2540741341936574,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3223147383442104,0.049665107929936225,0.37008130310126397,0.07434625941814399,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16187516097465854,0.08497608374769562,0.20272240552964793,0.08426387083938107,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3038328177692143,0.046076958718213386,0.12209684446331112,0.030577823725187227,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08974968830396805,0.07429211114377357,0.11878186514548209,0.0938307500355408,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08553695014739031,0.043259665577181715,0.09486073430185078,0.04683771798200892,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0805452093891626,0.026391717321489636,0.10323158833681723,0.03864975080908562,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17132246907818674,0.08956041092002913,0.17132246907818674,0.057078172057231896,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0856299358481583,0.04541336818920313,0.020520023541091878,0.051034329601503316,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12525913758358417,0.13435960464534735,0.09431125869469582,0.13316265021616142,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11987326311901512,0.034807496200349355,0.11987326311901512,0.037771976293360446,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03513372906588831,0.013216781755400014,0.03513372906588831,0.012005973169791417,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2656347524078236,0.058073333255781616,0.199187034003513,0.0606932582190254,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17690968878042665,0.07567294109944082,0.23794588859340846,0.08535919470792717,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07289172563865547,0.04804797586301679,0.07713678323340033,0.08147866148895183,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15211332903671648,0.05187321736133452,0.15211332903671648,0.12280965183810184,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02617277094396391,0.025665020310908376,0.08601034769900988,0.03164110092518193,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1286174434099436,0.0897959546589083,0.046218943045822955,0.06224575391439169,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2725809978374524,0.11776572708069247,0.3515794873428736,0.17261570735959897,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23883055058830233,0.07024451590442315,0.16092152850538463,0.04371533635564989,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22581241324409784,0.1357320747195079,0.18512041852599684,0.1415959032114724,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07685856189891284,0.03329278592398685,0.05557242931493723,0.035853857287368604,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.45292852138443623,0.08875013711082032,0.46499277744209516,0.10451537136258186,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11546234232638637,0.11821942450735894,0.3363107050746901,0.08471395732381183,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17930269663754558,0.14212234125582715,0.1843506966653308,0.12472747162715792,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17906048070281752,0.03945167110893537,0.10306699031955636,0.044608380699307684,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05790156806211261,0.045762903535669114,0.09101282331573964,0.04996803228368576,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3495026524498203,0.15235117205496881,0.3525504608396506,0.15022838138614192,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09142596704395538,0.03901654646364355,0.09142596704395539,0.04136215072661639,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12053073496649208,0.019640008829942,0.12797847029956136,0.019176405758777496,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.15054729649613863,0.06589531099649877,0.1583286565997705,0.05600454113478072,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11803070027473812,0.05989851339218937,0.12755268385324645,0.05180191843328883,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.27188131146107414,0.10098958834345483,0.11769512002777349,0.09352847167347048,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06706333870699681,0.04151386410562159,0.07364190072414001,0.03607670230656859,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20300837864980364,0.2273601483787086,0.24723728868424857,0.19984349098289741,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08634688514746737,0.03342825993146304,0.08691425193587923,0.020416202800705,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2866370206375004,0.10568641677266838,0.27124947212221534,0.10835078867489469,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14041391545326665,0.08098274543822427,0.16960406889348326,0.17191118228518223,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17264705833047506,0.10324214631759658,0.170097689585284,0.08602642473755052,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21211001596942694,0.10078945882717001,0.2132466126796304,0.1043743739274401,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07786318652216682,0.06616066881677882,0.08847548994509452,0.06436342574885315,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.25773648395421483,0.0325510893112021,0.25773648395421483,0.03001210903478882,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18547354473761823,0.07231146929528766,0.18923976607503273,0.11211362387384056,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1755905794857803,0.03885101083396911,0.043549992718457595,0.0526415037904026,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0873149149779891,0.03677084809577291,0.034352845083624746,0.04262826489666524,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.31623125985811146,0.06627451706776888,0.31623125985811146,0.046397322500758356,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12434801988758755,0.04628639771368822,0.12434801988758755,0.03258474295154414,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16409185189554884,0.09344984569018434,0.20790128343375755,0.1020655960066737,1.79,6.84,1.14,59.0,0.586847114319306,1
