word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.15297774041585424,0.09157711217624026,0.1529777404158542,0.09058243692062848,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2075423965413504,0.0539480376055556,0.2225176714443999,0.06157957436925873,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3412849456944135,0.11035934788060485,0.2915056639451562,0.11468112772945278,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.35234527077407407,0.05197793286461513,0.36362510322164393,0.07033645848857105,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11272123357628865,0.035302705070525235,0.11272123357628865,0.03577690592141387,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16728395243565627,0.06978739921930119,0.09961079479113644,0.070494345183519,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18044525592778235,0.06723834605607398,0.1692600652186492,0.07128548883043107,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.22607856804915896,0.12218976785406907,0.22607856804915896,0.05425410155015529,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07555910445499209,0.03137448530153082,0.04382249982859172,0.0304893488144896,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12820525437047492,0.17077494568858495,0.23168598095458268,0.1668718430756764,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06647175569264194,0.043963532627970786,0.06628451272073409,0.04158298795705018,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0983774864518993,0.031432679599710474,0.10299711472432475,0.03138760207554077,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12890385631493873,0.04332927823209355,0.11270130938637915,0.050193529609811785,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2448928357089765,0.2584172882293328,0.2754983583439524,0.13247891404520537,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06810722372683885,0.04212817768630013,0.068223012949494,0.02456769876495847,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13951261984063554,0.08354258440723061,0.10156416611904603,0.0805169372794347,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1965078181718019,0.06963195696167104,0.11811516225051934,0.13985616589577124,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16808307081075388,0.07151211312201054,0.14574533426767972,0.14175147198030172,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.008874195334004633,0.03007502428584021,0.008874195334004633,0.024736331083509217,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.5119690244269024,0.08631216367783633,0.5119690244269024,0.10900112837385338,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05249220703742782,0.05202724164736841,0.07731461633968385,0.05145999283561621,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09166401672977914,0.02420728619253637,0.01619466931850974,0.019008625009641355,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06423487294729872,0.0661870231766552,0.14800194577041553,0.06641815803556488,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1024495566893154,0.07514587558675116,0.08877532300669838,0.13711606720078762,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2763657107146018,0.1350750299004887,0.44827149254337584,0.13132708301457055,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.25857332968341273,0.08657604840574329,0.293373557754929,0.07157360670751348,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16963084982101265,0.15019628922462744,0.16857933643229778,0.14990752501626078,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07547427838233521,0.05456095844557136,0.05640972866713371,0.05466046541290208,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12588800508800113,0.06895621442106734,0.11873224360579283,0.05154779917477406,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24342461462140227,0.08151920118339656,0.17623784534625694,0.11576570715343049,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.27562392932760754,0.2670405269217989,0.19712469573993835,0.2880526005510307,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07813386889973434,0.04824606155788046,0.061594048815287426,0.05225605850078254,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.37092490122387944,0.09148653164262151,0.4430071162127282,0.09865149816464831,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05077520618457024,0.13236747650664718,0.05283281834337783,0.14343595618459395,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06317137136245184,0.0227207635800104,0.05705670251740639,0.02307335406237238,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12819026417659582,0.03949974597340602,0.059126755928379224,0.04952340745037576,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.444791250379865,0.14271306333383552,0.13377364836399608,0.12527276516599806,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4071127462166185,0.05451360131650947,0.4071127462166185,0.05688900951908721,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.27076473853694866,0.12939383173272956,0.28117142419769664,0.1215556244319142,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07676435315695139,0.05095787061585505,0.13968584759336952,0.04855248134475781,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1813774511593253,0.03598990196233103,0.19402724681422762,0.03512795504338328,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.27712615634717364,0.05138202236877844,0.059435452121436534,0.027164731391976362,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2709108508525671,0.100250986321541,0.05666135047686754,0.09671367565188835,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.36857220308204836,0.11065650690357186,0.36857220308204836,0.0631353784405726,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1477761742767216,0.0817748394620875,0.23501918972949443,0.06601301031556503,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12462286270150988,0.03735187048154466,0.09876708187662779,0.03155334780980865,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05678267539038173,0.05403671720003249,0.12401646403673268,0.055730317460619974,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.055991966093821254,0.027333825119167977,0.07083738046335006,0.04051041541967246,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08195757991264171,0.029417082961733315,0.12320390136443937,0.027545341294478456,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09999398607026115,0.09419266165072256,0.13756363664646362,0.167797103446784,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1635568893390205,0.10899938881377456,0.18363117601639858,0.10106518989556044,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23778760698275805,0.09470363199997182,0.26732795164772777,0.10632909282026948,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07227397475104848,0.03017308514725465,0.03133582526213534,0.03153755802627657,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19270195028029924,0.03972066260730536,0.19270195028029924,0.039364889495205044,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05132248667809913,0.05352929584463365,0.18990748718128145,0.06975905360916264,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11205321016019754,0.024366319337000338,0.11213367989368576,0.039624409677514634,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14732633078211738,0.11654715055052148,0.14732633078211738,0.12400667363696324,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2262996355981652,0.04952208061541841,0.21024097878683354,0.0475304918756688,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13135497691756723,0.06858937486213458,0.11170476931268239,0.06735507364935858,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15995232835863193,0.07637244240380843,0.10345354089273233,0.07180647601981505,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16240380490957487,0.03384309437906556,0.16344477297243334,0.03740523609484833,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08392938987864228,0.03443482280313089,0.07854857048403886,0.03429047413909405,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13316300037645967,0.06921010466172829,0.15437348265901588,0.11704860792256365,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05163324800310156,0.03284044863328698,0.014559112775514037,0.030262328571439307,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20438361485613604,0.09853309301143091,0.20845180740954125,0.10529672077224171,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07733837977307503,0.048490325911909715,0.07382950145870461,0.0747599994213112,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23590317469848435,0.06848440086921798,0.45039990619872133,0.06543291295447896,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1684557650628452,0.06264752499075285,0.1797224226233661,0.057051942558715485,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.03527855070584131,0.036680106181629646,0.053940643539262825,0.03808187652891388,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09553612692836944,0.10657492489096396,0.08077009420294562,0.19631290590480027,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16800399549661865,0.04261670528297969,0.23537115522498753,0.07983033311210187,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06173442511325421,0.037907198839189964,0.09677287492295669,0.07242099684210404,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.057903087717400444,0.01946274681100121,0.0026085372057160303,0.016913805749007013,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18352805271873734,0.06000470783896183,0.14996326217387845,0.06492151951129607,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12719305830204752,0.06406879507130338,0.11138753295685898,0.07030193898839014,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.026037770866422436,0.048495391541968906,0.01572625662086486,0.037456549174490136,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09739608177428734,0.06878922243176182,0.09739608177428734,0.0766042179296851,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24240668842911994,0.15054974065757096,0.34765416559169343,0.1430386058452995,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11966996076862763,0.03900818407432473,0.045408435216172986,0.026005257627592614,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.023671096968628225,0.05517102129571468,0.10068645050985846,0.06837955646552377,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21283913908417687,0.04079478173980855,0.21283913908417687,0.04629187664007369,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18531777873940897,0.05909307248312502,0.18531777873940897,0.059580721171517234,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.036552927721501954,0.05186627987412698,0.03543820027662296,0.0685063313226246,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1903480680701539,0.058190542513231455,0.05795702587398068,0.053490774319359335,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11603797592986931,0.028000899792974304,0.07172661841638593,0.044619886531327466,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2658112906332381,0.25032944064184703,0.19392650904315661,0.13090812845160102,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04254562806890449,0.05939424514960969,0.043738548372395325,0.04154433336245794,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17930022469377466,0.1228455881893156,0.19131877103947634,0.11130278503912465,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17408570280112123,0.3094927185049585,0.15468954441934926,0.3511046292432868,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.034048868011819354,0.036844272686631735,0.14708693228224298,0.04102669733527515,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11595418946305716,0.06734922383225983,0.11897503327645494,0.07100582253908119,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22961274712890242,0.1295730375665881,0.19657183688374186,0.12081215073827938,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1204576416651169,0.03382052463939029,0.1204576416651169,0.034049271187640895,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1399424113752811,0.061769969734882246,0.1399424113752811,0.07429099448197311,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3816113616078959,0.0961289930543351,0.2873893954540983,0.08628124905134477,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19352104336103154,0.15942733158548833,0.23731527553501605,0.14382140084609024,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10285980030885195,0.06483496871928332,0.16188395823250548,0.06424320284836657,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.32991590380062114,0.14494097020556523,0.5357642406813525,0.1787441833439986,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08994088616610761,0.12705868482529564,0.10583694021643231,0.13265572861159908,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04544399613168549,0.018920548121243223,0.04544399613168549,0.029830125743527645,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1445888310621321,0.08240881741799645,0.12154840165832423,0.15080657048568819,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10060058628640853,0.12938913377591157,0.14609300524080363,0.1189740397901488,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3292242729358803,0.14738315309616676,0.28700089791670996,0.23454516018942723,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1665521200368942,0.0378486339330087,0.14593158000750955,0.03731990613345877,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.31676262651035164,0.03501244063848599,0.09841957632909415,0.03384389081433709,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09063250645705291,0.11205415369156128,0.3397776787447377,0.09274794771180091,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1802761929664033,0.08479917747676596,0.21720757834618395,0.16012818711275076,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23440078225148048,0.02708977591058445,0.2662164015414272,0.0376878966502937,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11105215159183443,0.06188377070762362,0.14992213883492497,0.06625472541004444,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14652838139842886,0.03353456759279352,0.1311192178502735,0.0246990359877415,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12657651297586012,0.15148084927781977,0.1331348227369042,0.14584040300480486,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1389731528017904,0.028821648225823747,0.028887420133183305,0.025062110799867456,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10906704204189693,0.03671337062460745,0.18782230935654753,0.043512744534432386,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.182468388539824,0.04578132979740601,0.18246838853982397,0.042456445941714355,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.24036871907554974,0.141428104226293,0.14327749224248795,0.13232958355825933,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1282734324583901,0.04523208126747255,0.16379145821772054,0.044026222581837145,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16128478252993003,0.04144744574328501,0.16128478252993003,0.03982059019339202,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2792513858857091,0.07000313830175638,0.2792513858857091,0.05710438534463011,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16009393573137734,0.04047636141720868,0.08012455134778151,0.04348137261038073,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20582011225395153,0.06520683042823266,0.23533037498269105,0.08790716636945373,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07349563262071872,0.028812072995488738,0.07590208948389716,0.05637973790548513,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.053453095938155976,0.07378078205025149,0.053453095938155976,0.16185561172672197,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.26072148582000376,0.10331043808905616,0.17735442096314474,0.09698687534322487,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09689533493830525,0.173568627274575,0.24450749459203938,0.10205168403307996,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21503867913980534,0.06475760111468233,0.1803322905417976,0.11371584875005229,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11098537820881244,0.07512978999853977,0.26611957961224897,0.050421001370156246,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2108857495081796,0.1311049713046382,0.2094709538794651,0.12321339668702706,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.31900459368831524,0.06877842669367355,0.3514138360141788,0.07268210862536743,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.053863582661179465,0.030508120438318728,0.05394024734607325,0.027844665441582546,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.33599227472987475,0.09044239199638275,0.18904070621252775,0.06617889934505487,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12387823707701202,0.20835313548029338,0.12052379000755457,0.20983058645823477,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05247616748965801,0.11401497634197712,0.30767350921289055,0.10915526322773567,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1443577816619586,0.05546528897389176,0.13935238265963346,0.030346521219052076,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1878135736180843,0.07050493108102583,0.18903608538739183,0.05705418539042374,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1640047008303222,0.05258825700356544,0.16400470083032223,0.048659633844409,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12776970690572528,0.02224463694067904,0.15244962090079567,0.018651063282371136,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11030987603523411,0.16723025398169702,0.10576647999599505,0.1689197270784298,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2768151082435525,0.08572971887741379,0.24877661960725303,0.09142188539162553,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06949276768285408,0.05145523879097603,0.010152327398453712,0.042280470672585155,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2122112930623821,0.1489115671626607,0.5770907701854512,0.14359221173812714,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.26627299355325273,0.1984253154016477,0.3016631743308779,0.19253491514545243,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04163267224494409,0.029858584102534853,0.03833886494301425,0.02285696774069465,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19194384817215973,0.03949917199299244,0.2099277362292755,0.053438398411100485,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06451529991726124,0.07003501572456301,0.1403358351242788,0.12317893324261364,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.30566071381521864,0.1814604549600948,0.3759210989831315,0.1626071217425474,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0906110505504586,0.0418435210623819,0.09422334158178113,0.043970376949583,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.26780516399058146,0.14126799943372978,0.2854443979436488,0.1352969232752231,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23159100978799882,0.05595935390787342,0.23159100978799882,0.055987858372403505,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06538129694093125,0.04545805457492736,0.08448182055506598,0.07597016602138598,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08084299500349622,0.04164317423107733,0.27465139243306236,0.07323923549653465,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05126025923765129,0.045497874913592605,0.11123188428089933,0.03806256570894817,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20468517455801133,0.06623940362273655,0.20468517455801133,0.048261946909634035,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08083472101635653,0.030944279912725962,0.08083472101635653,0.021901268037852972,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17697646259367145,0.06958110764597046,0.16347806264237386,0.07127250013848306,1.79,6.84,1.14,59.0,0.586847114319306,1
