word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11117063799106529,0.07494154707884873,0.15641387332030354,0.0761584811076138,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12005686525137726,0.0608669211749772,0.11996259569031101,0.06649486207674829,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05525578853957854,0.07796324625455744,0.05613841494888398,0.07843582674747411,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.19634384100781505,0.12695919980371448,0.2297795783079054,0.14561796634000898,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.32079728910971606,0.06520377769147191,0.24714317527414065,0.051104237482763416,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0945962188620718,0.2057176218610079,0.20098458975800126,0.18765861394337174,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11970931979420137,0.04490117709322922,0.11970931979420137,0.045661809770799006,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.05990365329038683,0.014153051583209118,0.06081812486690287,0.01269300859960536,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1027915039917444,0.05753013107178168,0.2529083134657556,0.04125661195157382,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06428568653707686,0.0614005070331492,0.10175548041785457,0.06161384825057375,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06911076911606276,0.07268427829907224,0.12093713766178368,0.1359371613560683,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.28141656540286974,0.05452794203218174,0.28141656540286974,0.08041943140483697,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.30363708148460394,0.05923156208443659,0.25378718055546,0.08592585384512416,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.022410865351822108,0.028702848395909527,0.027517955837680127,0.02821964554649602,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.22017953658137518,0.04639676750571979,0.19210455765505124,0.04235522544974026,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1507164074793214,0.03420558868414683,0.04856351364806815,0.026702329732653764,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15581921745833582,0.04696479537792083,0.15581921745833582,0.04244584448877844,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07992071255043276,0.05886865787492029,0.10930133609928701,0.044672589372247225,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18480286657904704,0.07726205242758373,0.08405422425514276,0.0683391208892754,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10489945964593984,0.013854585880769398,0.04182439180983112,0.019776653996572274,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18171054750632404,0.08252039441161318,0.16097133521653365,0.1523391906233052,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14785549386495078,0.18082196431150419,0.14528209955162172,0.17980784485369244,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2068445140479754,0.10087713563517954,0.2068445140479754,0.09185695040454196,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3030113946833496,0.12234484034684501,0.08591499715466068,0.12828069846795817,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18451576427788938,0.050053945996110856,0.13847666655255675,0.03708244059378557,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14799457804388388,0.0861636924673337,0.028515452069094813,0.06532091073584283,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.059150039400405134,0.03298930123685107,0.07273453681396753,0.07545313260270146,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10103219446363067,0.10295234846580278,0.10103219446363067,0.0791912549095704,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20220399387900354,0.07648798234535857,0.2147118932807235,0.06206563816881833,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.23217313139980678,0.07546402527821078,0.14951347889304253,0.049184946002625164,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07168455259121341,0.018561401668422437,0.03293251995396057,0.021817595398226624,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10807218450768796,0.06467602329110886,0.2347667167245183,0.10357807741205258,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09705198801926314,0.05908974079453419,0.09705198801926312,0.04728559141352439,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06587727739573482,0.03900533832412446,0.06048491857803853,0.04064063281767186,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20409641520744512,0.10101027162259991,0.13356986301692458,0.09007968027148332,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.002989692580815226,0.04634201945174988,0.12906313253253518,0.053540852723825846,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.31538790721664556,0.10493455761301984,0.31538790721664556,0.11013852286768082,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14549595061181694,0.14357021776085852,0.3738273070237056,0.13537852486645754,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16743817418539475,0.1417050135309315,0.20993100248776433,0.1422088554684598,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15337629952009585,0.1034570149168332,0.15337629952009585,0.0616720756904573,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10798948610790172,0.043341927425862986,0.07659772713348574,0.04258081066998326,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2645467743542198,0.11774872801324586,0.11660632663400688,0.1226680721770939,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12657211773698596,0.07176707614168225,0.1274321263091375,0.07701850781534936,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05420494599740628,0.02580126618803126,0.08698623592758475,0.028191108317897503,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22642596265053777,0.15868444004122223,0.2986172137203501,0.14841545225045585,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17973317196094382,0.20660628205982826,0.20200060590641028,0.10088779088680165,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.187761489027618,0.08179724407218475,0.1873622207470715,0.041619763304990315,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.36312962263047965,0.16662274589075599,0.3379880218830222,0.15816562030422343,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.028137482481034502,0.029697751542397798,0.04376673396324016,0.04289308013394366,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10869943284416908,0.05057468823639936,0.1001433165182396,0.10509094095458338,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21451270212190393,0.04535740855693649,0.21451270212190393,0.02325938689837788,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11809057313148347,0.027100574613412046,0.11809057313148347,0.03536114076592114,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3016176246029788,0.09632788328793651,0.210325296645166,0.08280887911509252,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4675438926321325,0.11439128111637742,0.1655401817287159,0.09704770864400639,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0761470073590655,0.07119307016000957,0.08671518788923431,0.06767607554844159,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10329255072088779,0.03351085671977381,0.08275252038519386,0.07256151793549442,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13114548625260536,0.04952972769402282,0.18204338119552665,0.04773026208620942,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17071717394190716,0.05571591352602194,0.16057387984234633,0.04383211808576864,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1679769134181348,0.2479267637681951,0.16336619839440583,0.2581883084437684,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19065923942524846,0.06546652769957079,0.2245513667814215,0.05875353310368074,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08854589890902438,0.10473621552498537,0.09663739197548567,0.06968528908456494,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10771301134652761,0.057008278198690074,0.20125620304398534,0.06693962904618864,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13957158961951885,0.15075279815053105,0.1542311549087108,0.14815553365665463,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2778097951578884,0.1373269885588437,0.0285163477900112,0.13252628295165142,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12956999847041661,0.0453921570375664,0.06849035449517323,0.04308813216597628,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.02275639418967246,0.0915890363778173,0.021975564205800796,0.0922644562972607,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.4037000333705383,0.10993168677734136,0.32346398886551087,0.09892262716994166,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.339262349395629,0.06842175372328173,0.055080391232723624,0.05366784575669784,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2357387422771626,0.1297266160866214,0.24518908074582557,0.1343017976103288,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.28791476452854814,0.09259595235790231,0.28791476452854814,0.09394998016732092,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1885918968247386,0.10192474004065957,0.164791012826369,0.08548544326851308,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.43890364838479096,0.11755749917312827,0.24755911832995808,0.11544858250853506,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.118037330094276,0.030660228212557348,0.007573657421977232,0.02986904178412956,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.36567588719646776,0.07530660907528157,0.17894301241151342,0.03312271733855064,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.041381041771743544,0.09773069178895676,0.12471020245990046,0.09644121800236008,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12243197957802486,0.07342787987187556,0.12243197957802486,0.04717697094863466,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06635151926500403,0.04512023804319831,0.05688592298346718,0.027492801475916012,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21478316235223352,0.06293664972583547,0.19786952081492545,0.04882646577306583,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11473559192873246,0.10028044435811666,0.21891193632211076,0.11289023827311333,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2643532364590785,0.06906973621335707,0.21275063687698245,0.10387284581532552,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12990927931324842,0.06097941739552281,0.1799595063217935,0.058956231273167306,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1507616233587434,0.06336869773259131,0.1588369024489687,0.12218716964485328,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24711692979332794,0.1262699871897956,0.15234639277514006,0.12381654037419239,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.145630152481073,0.10103358281484455,0.2105725025243971,0.09179379867177141,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.42278839975842775,0.073487149353684,0.17143904889740455,0.09004769655158741,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1946896750783528,0.03805017975801505,0.1946896750783528,0.04000641920999617,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3117505039883841,0.12726756153530158,0.195875259348927,0.15944762716420485,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23173188586087817,0.07061504419503077,0.2325709507638816,0.0960878593192296,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2183225925337636,0.06496127973079271,0.2183225925337636,0.06533502793902256,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12658283362877681,0.08275971700955669,0.1570132671184157,0.08709338357382221,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1917789277913732,0.15171827486563533,0.43000737658656313,0.14719466991323288,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13919271294499622,0.04485809973393203,0.008036734331271079,0.04075231683764465,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14765687909180297,0.0648673736232368,0.14960950085650118,0.06826050852375026,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11632011850015507,0.06854612826185737,0.1132355837874487,0.0682796728079665,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1275973915752728,0.0803840255217174,0.09397584637492354,0.14378661044295551,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12824426891758217,0.08400362205075458,0.10573140276737426,0.0806865068538405,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12958735058352297,0.21209336172497686,0.12554105011413177,0.21074494271972308,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12272765676325774,0.02369283599209222,0.12154873247340002,0.03576871248874017,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12457068974716284,0.027986529796166778,0.12414938747263093,0.02702025654698197,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0921073697572984,0.03984996422590428,0.08939420778272177,0.044433837261320074,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11175264242011296,0.04398287580326758,0.06279578228016566,0.04453731633071298,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12493067534571119,0.030478065028848565,0.12934108653691334,0.05577749271234454,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19234907483677238,0.06768663723364453,0.02636699489318191,0.10678886379922618,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11513308247886259,0.0443584966782663,0.16061881312339335,0.10687056851780097,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12517121063621867,0.029075628444494253,0.1654300862681106,0.027840774344122386,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.28983742698920756,0.08827818552606694,0.28920368537785873,0.0901352442267211,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15038239581964122,0.05083564405062694,0.16210574509675008,0.05376545850453838,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23112674954252901,0.0675411700624676,0.25479758158436966,0.06867211505174674,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21367879693901512,0.09192613913871395,0.21367879693901512,0.09705635692635449,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12771653020589888,0.06845234729970688,0.20142615060266944,0.07288483631565769,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13120701045275485,0.09395048266875593,0.2656209677254677,0.05584960371793046,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2128456531272753,0.2578501651730624,0.2668713452977605,0.2650682634201405,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14983357297867772,0.040968157775818,0.14983357297867772,0.055449737008356405,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4968705394132859,0.07245660501391887,0.4968705394132859,0.07824910220796881,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06376941524847564,0.03459093665738413,0.06335745590586024,0.04392171902312855,3.41,2.05,17.57,56.0,0.5203597212915083,0
