word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.37597247512789356,0.14362039324105574,0.27947086913143226,0.14334014926743693,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12538388601885006,0.10807903679795872,0.12466417569278025,0.12010540760142248,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1086593495882199,0.11034959741682523,0.10816286388103637,0.0809289559869379,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08441052501901826,0.05771580076186661,0.09846082991030693,0.061954100574672585,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06342042716412837,0.01617699999029262,0.05110188810921862,0.013387752151225406,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08571502049335643,0.05159781578230534,0.04254224447496254,0.05983228958007523,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.22929601984389758,0.08703020355575586,0.22929601984389758,0.09060294174399137,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1792186792760015,0.03779144881237104,0.1411370779929599,0.05047998637827123,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12299803508049521,0.09349749946027681,0.3265559479942153,0.04830470513801696,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.21294017862747794,0.04770370124163805,0.15708556317147734,0.04199765593439396,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.01125664372543447,0.11761263603251433,0.1752047220676048,0.2229066711824883,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07745807645415535,0.05777115837702031,0.07745807645415535,0.08720401128062537,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04211777785121152,0.07448155821584383,0.1515028958360066,0.10675194382371285,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2993989128651442,0.13402119678349414,0.2912498033388049,0.13152340628133466,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.20881665024471488,0.03875478727468244,0.18782735544147663,0.03906105668252436,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15285722600281593,0.041574065637413546,0.33651470034725145,0.04211204696869066,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.020404519730064654,0.01684203274767565,0.020404519730064654,0.014921243540011063,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07432650607434406,0.02976304112859032,0.07679614390769872,0.02236186185382537,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.030826050874027164,0.03432678348475584,0.041418314298610544,0.03309550878124253,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1704903934280158,0.030940350536055514,0.09010004888866335,0.055250205775611856,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16384606619184847,0.10464314898915592,0.433654554634023,0.19143919908195775,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06472839855067695,0.08175755837110912,0.04186510747456726,0.08155963791775736,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.014689359297751878,0.04118949885672509,0.014689359297751878,0.04261855750057625,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04618773643705825,0.03758752246791663,0.019794898710060255,0.03790504770694082,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.032336086398750574,0.05629200991766176,0.170786648229383,0.03554126147662265,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24869726909713208,0.16063729756066045,0.2636592231443052,0.14547397738432988,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12415748764419791,0.05638733008170942,0.13809272269852452,0.11786088823037509,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2140506664927393,0.06494045647853186,0.2140506664927393,0.07027198227963823,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.266379457072629,0.12086071819388018,0.1900378407805036,0.10378316820330213,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14306696130556387,0.06870140863073844,0.30389222766535645,0.049826789309058234,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0354216208585479,0.04101142008483394,0.12122915809252198,0.05921832813816912,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21423607407006845,0.10132394642859348,0.2685952333077892,0.13374280513562803,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.21933382460638792,0.09511144870251552,0.2193338246063879,0.09239357089501206,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11763486175856691,0.030224608044050534,0.11800853357834003,0.030851899844340645,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1790440167237044,0.08061532019129054,0.05868215357117017,0.0910170204066615,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23948113467501186,0.06104560175785198,0.137340836847183,0.06414596849876657,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17613690182890882,0.06766633839045312,0.17613690182890882,0.0758941451969521,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.22753682901612723,0.14030795500587484,0.4386924341177455,0.13507983632929174,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16012985197338894,0.04861234300231892,0.09955160557361394,0.06255622449737538,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3559598398907861,0.13439943722039066,0.3559598398907861,0.07966769909008027,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14522300310114217,0.08157947520521996,0.09429280523541828,0.07919995904077948,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15966571347029057,0.0723910539479915,0.18924682358752887,0.07305874802847263,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08335295235007878,0.03519437303477564,0.08344132855678561,0.041730797410051375,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.013842585714787374,0.024985416107056607,0.1232579005216422,0.027278696006589033,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0708605890390797,0.06176668255401896,0.06752707976817042,0.06208149489452309,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06562808236967954,0.06484531849616677,0.0698279484131105,0.029303912416350563,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18314994565871237,0.025275731332501487,0.18380399071270523,0.02149291826098633,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21519073021823906,0.11845230773476771,0.24792124630877674,0.12055386467028034,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2629335293608229,0.0878502783197938,0.0902231841057246,0.15985672414011354,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20146588640617533,0.09104726565600416,0.18910895711491116,0.18963386517413838,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.22561114490761597,0.08556436989064858,0.22561114490761597,0.04671273681978851,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05537081539594639,0.021018931663497928,0.05537081539594639,0.0339473214738157,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.19782928044132903,0.17326960579887932,0.22157150220406174,0.16516139471923064,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04785961828714011,0.03478051705027566,0.11747744050898222,0.03898901148009974,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10329646555457886,0.0637651429514207,0.10337889955352826,0.055422236505002935,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1819327238617898,0.1229373827629891,0.173339421456157,0.21260195940575588,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06310422511763833,0.04280444077017953,0.12161443101686535,0.04311318343520037,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07431566645839255,0.03036821518168338,0.07967262177208559,0.03247117301186067,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18129663996086426,0.21928927791596517,0.17921870834497633,0.23391808069509556,3.14,5.95,8.51,20.0,0.5241659914316631,0
