word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.20582207866386157,0.13152411463904476,0.13315139446053165,0.12091459103729461,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16497721603748497,0.12279122529083654,0.1656025358681067,0.12623490454995268,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10869593705122119,0.13483272242640476,0.10912690756202563,0.12230997502390158,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09298401049644121,0.024294310473247337,0.05742258752001566,0.029711060904858953,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09922247935198229,0.034647739266998184,0.06033235430990508,0.028689957772121175,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.32712267451898003,0.3097741242716719,0.43374336371512845,0.3206119107235966,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12853522638255704,0.08417527545174802,0.12853522638255704,0.08077006295390929,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.05687826235216144,0.014980995306885044,0.09243312651538978,0.01665201565588667,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06921054181920704,0.041725836681101296,0.16141647276432677,0.03515727114951195,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.03791683728149693,0.0461923701480045,0.16358078438571008,0.04523976413803733,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.02535068920124822,0.04682700242324801,0.10861147830526481,0.060892582127968956,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.18158575951742684,0.04224446474927868,0.18158575951742684,0.06442626096281204,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.006975422940249803,0.014490125920981667,0.0113120655021474,0.02644906130077154,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.03877215893870886,0.09051986444307442,0.17853745863939677,0.07865082754387552,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2938823835270317,0.04498273601539371,0.16832801375883535,0.05296499494463936,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07128802662102057,0.020247504814053203,0.11555115830593032,0.02065909487782442,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06191444229059118,0.09116669500342123,0.06191444229059118,0.07716665220757808,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.004455343509814484,0.023649020532378617,0.011450530083685228,0.018140315205598615,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.07189341439529584,0.0611441221469009,0.17606825961921768,0.05648482625494945,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10037424904993406,0.030245052995572827,0.09202929601968653,0.03545820808172585,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12550871669048005,0.12262680818669927,0.14353403806458853,0.19035042481328326,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09327513334122878,0.1038820171089539,0.1304009548544044,0.08490269438390624,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.18634751141701816,0.062097604788570786,0.18634751141701816,0.05153105515210656,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.043819973640545976,0.037100008820113946,0.03970916576736707,0.0372048725993922,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.096505810300668,0.019875011416104378,0.04526147608272723,0.01544971882380542,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14230704594946633,0.08465032256535164,0.14959973300012658,0.09282389279011274,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12725996117679073,0.05877496614554709,0.08057237037821852,0.1159365149805437,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2919657857150911,0.06739147637941958,0.2919657857150911,0.05787886003000125,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03737155350937945,0.0333058103820741,0.03451656183475296,0.031985826260901476,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05866043449995875,0.029274932001633797,0.04147403788614692,0.02243818174013155,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12621656167975004,0.03262152743071805,0.08607368607265609,0.04390176531148206,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3265483882095357,0.09314749813015355,0.13599083526403843,0.14252757068270738,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10979507935718283,0.1359531226862372,0.10979507935718281,0.12923246905115066,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18569322002727698,0.04923335884817245,0.19713814593490475,0.055536767617673836,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.149495612131947,0.09387512467852548,0.23817874586936102,0.08753387497626676,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14672741032746317,0.03162120771146113,0.11991530937117391,0.038351217730671204,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09628970524657637,0.06332099816988472,0.09628970524657637,0.05616343855348851,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15831265077264708,0.08151047345536148,0.16957552545368382,0.08634989789416203,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1849639279997818,0.08675958722082296,0.1321081751959618,0.09347630259668616,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05403247185244058,0.0484655053601077,0.05403247185244058,0.024757716889772897,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09891518530396311,0.0638546154317195,0.08352406977926978,0.056798338654977715,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0971890237824619,0.08441684197067341,0.14852384819270123,0.08221789380538687,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.4410710130148219,0.15174613496325184,0.44402979554752386,0.1585763721931334,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.27544253810766756,0.06632175556029034,0.18536411520929538,0.06525103695808886,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.30199908374290607,0.11532603387342862,0.20298854280311332,0.10920298087730103,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1546653938211172,0.15250291237181154,0.15156207793609333,0.08177438105776734,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.020044431253904305,0.03880825728152001,0.019523933436793865,0.01961008016262655,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1299152953931716,0.12825991752412547,0.2180588810598332,0.1209101218828018,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05842928815260635,0.03314171308105857,0.051888038745525805,0.061125117580822196,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22058598598808912,0.1290846644377662,0.2045846684962763,0.1909686157596868,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11661644473104821,0.05187323278253428,0.11661644473104821,0.035121354069664074,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07359665550304308,0.021866571773914347,0.07359665550304308,0.02971323593843386,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09569457232377161,0.06375779453819141,0.10326733318810653,0.06129728276522276,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.055173617640614354,0.07775278153406194,0.11989000607771431,0.08068455601117928,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07214523187662922,0.06350718629725799,0.0977510276095956,0.062252916935544945,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10280493830541886,0.1137184270487527,0.1243474156487055,0.19317203730706417,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2654197200848731,0.1448637123463302,0.3371663163878413,0.14599600906650873,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10299396741334325,0.031064627453372403,0.10704552038342234,0.028377276766144568,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11302619176333353,0.08905478935864504,0.07807173397520936,0.09635721846463896,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2032762648957307,0.09717095881537512,0.19692125765450205,0.08715746052473987,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14845316657044683,0.1437212647608131,0.2154211754599334,0.06401363859311814,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1754043805596685,0.054234299717352524,0.1697459510444494,0.08766120180325675,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10575944383199548,0.10479682265230038,0.17451377664364948,0.10976535758674967,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1412513114448227,0.07670365674870154,0.031712521665777996,0.0788228001816412,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.49925988515488107,0.1038963206476717,0.4957462268268923,0.11007855727845382,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.015079731423900768,0.07534568282564763,0.01553929450843213,0.08198578852654156,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21629241182422537,0.07500450538443718,0.25528637070093346,0.08447995655283595,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04792081568011629,0.027209717859329265,0.08835126648163105,0.0321426626240913,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11333763296304128,0.05560491996645847,0.15601627177714517,0.05376661739298991,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23122560820551008,0.05027040616941486,0.23122560820551008,0.05108733596814187,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16794761514085532,0.09558379356822506,0.21448758070325746,0.09934923351234341,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.039958738018623055,0.024180653994407855,0.04682001073703163,0.021740934025939778,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1163230261795273,0.0278687842678477,0.028060271791180612,0.02571458739652516,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.007688808673659317,0.029617473575425508,0.11961817112216033,0.016355629091106008,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19279535617074522,0.06526449533311712,0.13615001491907694,0.06935306629424103,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4598566628674493,0.1302299275373912,0.4598566628674493,0.10647546333248112,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18722098851511124,0.09476641969833344,0.1708930314890753,0.05623385510943712,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.37154283676775146,0.09856246149513191,0.3369711909307872,0.07789241222793605,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.052210818888530845,0.0862584247627071,0.17226599308320045,0.09100448436051897,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0639722530228424,0.04475685759049714,0.07965717382157081,0.07910238801020388,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.4092969402151463,0.12681557361908943,0.4049138539200197,0.13688498279416345,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.146454950838401,0.11551564097172011,0.15996992383482814,0.22127009542448886,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15167968758510536,0.07151137774923211,0.10585169338021608,0.0744693115431791,3.03,4.76,5.04,28.0,0.5586588508839346,0
