word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.10759160122165397,0.12175087018666127,0.24563404971571395,0.13376708320206238,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23202199709740443,0.08293986549397492,0.23202199709740443,0.05259322893506541,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10934778374940769,0.13972377713369205,0.2925646050021196,0.13261329593014956,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.4363809541325032,0.15043668340608185,0.3394962214793119,0.15732265360630407,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08966862415848895,0.07432296669281195,0.08974689946411218,0.07399196633940297,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3048564198660141,0.06656143425567437,0.1704056648487305,0.06584252535033147,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09905236761119805,0.09713827082007113,0.07813193009818846,0.0892549159807046,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.032331166977589844,0.06679429966281145,0.02862757048909889,0.028201253135347628,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3214773570283347,0.07351683766638831,0.32263179937045156,0.047288753010202286,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12023960559181855,0.08830260046001127,0.07460013545722313,0.08241732534184422,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18418618875245557,0.06417528955328959,0.14064212823767325,0.10208572601250482,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05723419653728291,0.04240400198415578,0.059850132895038294,0.09318750653547546,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.22079675361848014,0.09739411468709522,0.22079675361848014,0.06406594632130348,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13504191256903522,0.02289185986948273,0.13504191256903522,0.04022520434737958,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08659651418574175,0.03603870883859562,0.034531922943954296,0.02749423629015359,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.01887544656393208,0.02615344714098959,0.051819853085972534,0.023098051602068133,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15817275277257103,0.06481913173820918,0.11287528034801911,0.06501844895220617,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08285074046420571,0.07147376928739882,0.11871796780564961,0.11692379436162466,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2019351073566696,0.09509941806355492,0.0676976758293206,0.08944922149423275,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19505529990124287,0.06278395286215104,0.1669355103495526,0.050730698936170465,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15125879173402917,0.12889897488964966,0.1834526067591189,0.11933948436468027,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.36122155790186455,0.14697326696256727,0.35765319691514513,0.1626734787394823,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1508878537259959,0.2070735236353352,0.15920829727879612,0.09481267688732083,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2567752624724398,0.0853921914833719,0.12598211816076246,0.11565859185799458,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1289976702667343,0.11649668916187722,0.11029642961935654,0.14760470297640388,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06950162060794095,0.02824593768837089,0.008463940492282957,0.03455918835649456,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1498725782401567,0.048240963261188416,0.09407064634159967,0.04857674573286077,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3469258857886487,0.2168831910480563,0.3501650043854085,0.2047950244791516,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3767290382523519,0.09676084318754062,0.3052049004404663,0.09801597641142168,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17084642826609833,0.07614530272788833,0.1828744491680375,0.07507284099590233,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.18645479300739293,0.08764250360537516,0.18049079375984772,0.09539906564914499,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.022248897691946334,0.05773725082580383,0.022248897691946334,0.054695697487870565,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23788312959107633,0.10807063994034168,0.22989840438175094,0.10276175377803376,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12082100950504741,0.045005371515341924,0.045619062498574905,0.040249863753370384,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.39869266107169593,0.0756782902174865,0.28495245147408416,0.07386284729481726,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2051810991811349,0.07671671761433589,0.20621836651105124,0.03360285794770233,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10217578909030947,0.08983321721056058,0.15872780825575708,0.08118764117988346,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19169377405856836,0.06312919733770958,0.19169377405856836,0.03204999627351148,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09866556998427181,0.08775437291130486,0.17744440324789393,0.05242428708916297,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06414239339623252,0.02081313131100698,0.08160344013743674,0.01775174106665157,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20495790671254102,0.061080527261297465,0.0725491288387867,0.05932180796560182,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.289677501015407,0.04371035525586022,0.25051220471029984,0.057526043666004084,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23645628155707868,0.05003419642379085,0.11483719059820353,0.05302847454477157,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24339771248803066,0.0969460522440042,0.23164643684932945,0.15698740541966258,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1626905706098795,0.10938812595332353,0.26915252886353935,0.10009316159445945,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1278554450821031,0.07010330776923797,0.06292872543592741,0.07438015195874403,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11454680663928278,0.05925356769270572,0.17344450594071825,0.06295166736307499,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4235314585968149,0.12782473797620433,0.4235314585968149,0.10341760065929119,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09390755040350678,0.08496075219380432,0.1814492214388452,0.11385129075496267,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.02576460879768061,0.04800644140200911,0.025183730454017426,0.0679328524491438,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.005136572428611972,0.03870071435923604,0.005136572428611972,0.03875154851459104,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12179605613734813,0.10353914581413466,0.10797386817436226,0.10163300220092636,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.26957894849481884,0.09147128352713631,0.13686899623376686,0.08516724056162298,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13625842934574162,0.10177230020721693,0.2480391788676658,0.11432129473020895,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2808798695091887,0.10438740554906291,0.2767198715962202,0.11351950057985465,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03380272493099555,0.03856349815731879,0.03218669788209985,0.03986329356648225,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2589609705607231,0.10547857296197805,0.30570477148547825,0.21041204048059045,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2247330496367906,0.1190070379437149,0.18435162964546226,0.11842850846503856,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.022917927427010387,0.07773866245561727,0.0178494838017513,0.08287941654058534,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15077141584068685,0.06131978209647138,0.1550583661748657,0.0971968336095459,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08795617206258206,0.027087708488606695,0.20970935191769044,0.0253494163807636,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.25861807054741376,0.0906433340118915,0.28748757250093704,0.0908393872658164,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22175453989846156,0.13754533137994726,0.19259296910597634,0.13673664194151142,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2197850176448481,0.14628136971723452,0.21687982772711986,0.27196439963348756,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14885595543150795,0.08669847600537016,0.15998901264212817,0.12326942983984479,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19087898429780778,0.08897361868663863,0.2775628564370182,0.1675732951548244,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.030554918286450704,0.018505338942373967,0.039580665474487374,0.017160589156503064,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12025660684374236,0.030895273330632807,0.07028508147530445,0.032653068893953266,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17582813626999694,0.12294295015675362,0.044567308326708154,0.11859993870812673,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05378943870083968,0.05730309558946005,0.05214183721066633,0.059111398837993455,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21566534594632578,0.07158125344721514,0.21566534594632578,0.07653115960789246,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3699888345974538,0.16203836241869782,0.5231299868689552,0.14875535249375096,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.040099554677692065,0.12038259835244007,0.11694572323514357,0.07815900288159455,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.31431183117341244,0.18435251712076936,0.18384948495395775,0.16382259856667536,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12260141727821162,0.01383668251791807,0.12260141727821162,0.014295992039600806,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.26331381747085264,0.0529087886085763,0.26331381747085264,0.06348277035288036,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09937173069927946,0.0833729371470408,0.0999963189693954,0.12055788615166198,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21696374198350094,0.1013119989255179,0.2510626019252217,0.10133356704438119,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08198185671522958,0.03328282862670561,0.20452978682570058,0.05062827231429198,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1305088390362773,0.11259976258783574,0.2098116482828806,0.08466289139661082,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08749006385811345,0.07517648129762378,0.09040182049861988,0.04040669914398952,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.046842978242458096,0.04214026728369323,0.060341801384626435,0.044754366821818034,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20330759083226974,0.26379501660394,0.22800294537558738,0.22527856236044008,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1287772732069313,0.037606608898410936,0.08070717573608496,0.04320865424911155,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1924514917793915,0.07849855555123991,0.08181429233132981,0.07714982207119375,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13986542650007053,0.10859132616706425,0.25817843961963377,0.09665376270509259,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12283878632964454,0.029279745577618418,0.12283878632964454,0.031707494752903874,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14411294649737835,0.05643628846184239,0.14411294649737835,0.054708594687949405,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10889239080465123,0.05511273118126453,0.18230827296353141,0.06494178397772397,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12571515492119398,0.06634796615181186,0.1387783473001676,0.0694492950717652,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1333130434828945,0.04753817843533477,0.14609148550040615,0.04461769365962194,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.03313723759120713,0.05077573568231674,0.041761662330978735,0.05019411025295557,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07184210023131436,0.12000281677810082,0.10396594614714341,0.10233906628673418,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06543333452886066,0.04623913983101424,0.06543333452886066,0.06260655694697176,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11411091799869305,0.07500343927528241,0.06883831169349724,0.11651870424974281,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09441632033505463,0.12906527387278316,0.1759007308310426,0.14271634923698417,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06755777377320744,0.040952644005017365,0.061159469235062464,0.09029297860818351,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11307665929446101,0.05386455128081427,0.17266010488568734,0.05009433995982422,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10817749988667588,0.02858925480067261,0.11843345203585887,0.028656078201065728,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.192296543694124,0.10691242881779217,0.08333421090090869,0.10492840973352195,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07137166779539024,0.05176531236987912,0.06209465158749177,0.10743553976965318,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06561565757822557,0.015561216949922987,0.07450910348078377,0.024557666986226315,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.00708218401862598,0.0319382352204497,0.05029505435019887,0.03452097644223086,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08920389872715286,0.025779795357144492,0.1605415339564663,0.019447635252299526,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14847847187581892,0.16576699702452924,0.11296913076852641,0.1724053307178903,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1890844080614646,0.06639858369587645,0.05491739940007406,0.059141926338256455,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2386294766940709,0.03573562714692961,0.15112374788277633,0.04224258498671141,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1414434540331837,0.08907277614321325,0.14144345403318367,0.062232704644873474,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09946934796364515,0.10215689767558468,0.14473171867014428,0.09524122916205077,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10625163119044835,0.07529437455215847,0.11254691664997125,0.07827344378068056,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06686347071097755,0.04770960358883898,0.06686347071097755,0.04544291869026343,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09514301182068835,0.033488663343692264,0.09514301182068835,0.028370521022229846,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.033119578288692775,0.04803583307520152,0.0893452380950989,0.0470869069235799,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14287920921692804,0.06027088125239587,0.11551784694194488,0.05812854809712516,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23175753880699057,0.058543592118475075,0.25582584824706855,0.09629854107159203,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12597495674454534,0.09765559537719833,0.12597495674454534,0.1483555586665169,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07149132260731293,0.0881860686505195,0.14319337820330452,0.09502944063177728,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3525452941481286,0.12730081139450733,0.041403583287665406,0.07872499533239447,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10336545869182982,0.027855994556781907,0.05269001145596407,0.03254939943089032,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.033479931382806076,0.04657579498219807,0.09070649313096024,0.027077929649641015,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17736487787905544,0.09197967287856625,0.1752161203485577,0.09755597786824394,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.028969680190870834,0.06570499539958907,0.005170725489675659,0.05067216332503342,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3732269189375874,0.08898360369916117,0.3790867230738666,0.09615594839426818,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12101480788268248,0.0597601983636198,0.08869900123850817,0.041357568779227694,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2720514745513203,0.17756617917898124,0.2718333853244209,0.16666712972620013,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08009758828245611,0.025502017254185286,0.020454339156875313,0.024666853563391503,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07463114245910617,0.07618131303742805,0.07867909477080005,0.06260077549940342,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.28152935127485806,0.18720664369343376,0.2813404219883864,0.1823301701049327,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08160868669970096,0.031128190680740877,0.08160868669970096,0.03379173093389079,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2522859356025914,0.05781135336820803,0.2844755650028365,0.051367144311491,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.43728375199892155,0.13909002212294244,0.4440026417528402,0.14389725724717958,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0422865727619256,0.026102796878843565,0.05514498299952016,0.03186806111082591,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2509565995196815,0.08451109473260104,0.0889111180363905,0.09863195791995777,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.031214432258844235,0.03675551532278029,0.07988401613135371,0.02970134557187015,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1513887218112739,0.14601117492782553,0.20866647191128895,0.18399612348711722,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.24439736615702998,0.07986861033794157,0.2415408272409056,0.05401049976893652,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20599836232560953,0.08716501086158136,0.2141294820728209,0.10422339579710373,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12611887444682637,0.07150449619667464,0.10221171518964775,0.12192678255018209,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1693373771393282,0.14347159370535065,0.17907913144398988,0.12454391165403197,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21527178004229494,0.12336018117800095,0.21585628233391294,0.1206167738479029,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04973175415865779,0.06352240014379702,0.04573612663101945,0.06826870107785045,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12517010274734233,0.06727534137955857,0.12517010274734233,0.06506196751430844,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.30406766300120724,0.07776301801901957,0.2981374276591697,0.11234771362912117,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08277701802564928,0.036426078316089516,0.10166762878869784,0.060186275220036105,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24210460495695607,0.13108696093065916,0.25576987274894886,0.11620423888533998,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3170208914689047,0.10131843058648629,0.3170208914689047,0.0751415157725205,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13073468191953463,0.07963600092672324,0.13073468191953463,0.05115246242506222,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3200377782444281,0.05025746618387259,0.2690904045149627,0.0575858364809723,1.79,6.84,1.14,59.0,0.586847114319306,1
