word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.06308456107601813,0.011733169467366442,0.07095759264704302,0.0143334181231108,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.16006712862192143,0.050069004525076455,0.21097264323626888,0.056137314113786176,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15956344315476428,0.06436831418784561,0.15956344315476428,0.05845789668640434,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03279191094259776,0.011028920998447345,0.03341168109125938,0.008826821044772008,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.12224295917622043,0.04906309561518618,0.13464071400539057,0.04804455555957674,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.35776521693056085,0.0830135855783418,0.37899300364106436,0.09777629277512193,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2564769296297525,0.13577415161661308,0.309813681334714,0.2361867518012599,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06489768965408738,0.07542902399768874,0.0603609673229397,0.08080713843902892,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.005603362726507479,0.0594667252460156,0.005603362726507479,0.06569998986575584,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.062258894824415864,0.0805602403868023,0.1355340730137826,0.07859250377118103,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07776725400482017,0.03915245660725406,0.10834022447397947,0.026867393001533076,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.296864474527314,0.1516720192238207,0.39688986991478997,0.12306375244463653,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.278748665931227,0.11603797372160836,0.24356959966257083,0.23246921750106717,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21927818309343253,0.046895526522141386,0.21927818309343253,0.048262523048955994,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16431344837858183,0.06791110290894638,0.1324204283511516,0.05834527087685159,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.30845388667179274,0.11620156848976129,0.37448483801622257,0.08811960014365577,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.019352260446509374,0.02088888984523256,0.07875428056749671,0.027675116089883836,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14461297846824397,0.06179735088082722,0.12211902070255115,0.09938232162463033,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.22679110958013843,0.1347391148922731,0.2267911095801384,0.130706045259728,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.016488251398685098,0.03235821600098105,0.014902832483571701,0.0375632177831296,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2630185696998718,0.0894774554265637,0.22283783632057133,0.09053272680220895,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.46943049399774756,0.08062528840628007,0.05108849980575925,0.08545398181478632,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15158314969147432,0.05525597820166949,0.15158314969147432,0.04371508616892694,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03971349761121598,0.05801752278994006,0.11598109319555404,0.05644403378525816,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2388316408999504,0.0980753003924861,0.20334406161475904,0.12012621807107102,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.02062466886292069,0.06376253076107305,0.02062466886292069,0.04196596540208558,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1075742296122346,0.11346451101863762,0.1823616466277829,0.1297308077537651,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16549077457593162,0.09940459188563243,0.21566141554761506,0.09887868576127055,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13146267408940462,0.05766764340223544,0.13265458983798395,0.06289618475750397,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23077811027467451,0.07941621130840375,0.27273705359502975,0.07904998130275379,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05442234822406529,0.04352672783993459,0.11020537316409675,0.0502007174423525,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08077868728919332,0.08014147739347549,0.07433915376375051,0.05034453956451866,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4618364374815178,0.10593409621205845,0.4629655437516748,0.05935964189624317,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.26789775318871784,0.15740490411928423,0.2878365132530964,0.16025716763803724,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05282981759956155,0.035247472654522626,0.05423397346987543,0.0690989637183056,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10270830194304828,0.0610938092069269,0.10862607696667313,0.10919236025296121,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05051964521264356,0.033011451954013636,0.05051964521264356,0.028388936943771002,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09258535749686252,0.07039335426675664,0.09258535749686252,0.09564465059468615,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07644969229925008,0.061560561828379864,0.08940442957660157,0.0563940960853664,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.030840090355979795,0.026539418575199522,0.19624307379983838,0.03052823957523404,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1109394421929853,0.12250546159864616,0.282707908762302,0.12949970558222373,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12598765882227683,0.050249712559857766,0.0703309501135858,0.08609583325675352,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06798700208103353,0.02828113758409233,0.03188550434913319,0.030520550669409282,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08022025714210741,0.04824465071628323,0.14075015137776037,0.04932149512352149,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16129390625887682,0.10690553452156298,0.09650802643188709,0.1150585858052021,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0892962979715117,0.03130333292827972,0.08917137595368503,0.028607765758758025,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2426451148252276,0.13102880695902852,0.2603395527758285,0.07252366411235418,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09212334208116697,0.027547882272638463,0.026770820400378356,0.045401771109720664,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.4087974021481786,0.3041475923802594,0.32100387521176216,0.33931012015022965,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06673128700737485,0.03728454272890203,0.046390573355518924,0.04360184743491211,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1268448129848881,0.06653811486083777,0.17755144236368997,0.06729217399678955,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19651787277603397,0.16354878554033797,0.19879090748996248,0.1616890277003666,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1046182964511889,0.028929998419536213,0.10759567840535794,0.024853835942661908,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1091409085011379,0.055292853369089116,0.07960944148533203,0.059491811920634304,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04976979854153579,0.050218902338079796,0.06534891133129822,0.054104009783325926,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23331573175702414,0.08479730954357854,0.23331573175702414,0.08599998085906299,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09602283396060196,0.11960300029593947,0.13712256257580938,0.11250774380932485,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.25388988396333845,0.041594250862965663,0.19673227793048878,0.03661679848433951,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12468718224323745,0.045021338547963106,0.1472639220157966,0.046346747546213644,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08874160161053271,0.027654737309563287,0.09315814798867882,0.01624147019202478,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10878954490060423,0.039434710405825135,0.1273705217272152,0.03713390490935995,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06725153777091984,0.05411155151327468,0.06725153777091984,0.040207941231133665,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.019249593571576875,0.049576415242590766,0.06671552442992006,0.03657964963646453,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1390426155011487,0.04217990679966908,0.12163764684716266,0.04319825577904,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.045174451816569546,0.04996712860506959,0.043827456396327465,0.052381038663502306,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10007490195360652,0.044728682527891056,0.07572543429095852,0.061327391512184914,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24212953792902892,0.09340656211264832,0.21507678140694925,0.09659107894521571,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16052970028324634,0.10327535736270176,0.17262893562021103,0.20702302124361482,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05774774609120449,0.04444910940585975,0.06466473876823649,0.039710443233662476,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11410777616496395,0.05340833597774615,0.14200929346173372,0.055548634180610894,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09522586344267213,0.051198588529525704,0.2289515423973773,0.05472021443496494,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3049544727817843,0.07140619447901599,0.30495447278178434,0.05140059669399002,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1656901922305505,0.07018832156023162,0.07999747192366566,0.08066151412721556,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1606218381779703,0.0388121717722477,0.1623439931831493,0.057304494714811666,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09130876377999587,0.057533244855571875,0.09130876377999587,0.05609966261068433,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1484026796857443,0.047510357182343955,0.1324911054652355,0.050611500943404775,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23819306107560792,0.14532853747861874,0.34130213078941785,0.13936397782544,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.01576648427399924,0.03184937246195695,0.04079474896954974,0.03683152631393621,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18389805394069514,0.07913429226534088,0.18401771305465775,0.07595355121920096,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10056433103194659,0.027703931424147638,0.0965544692382354,0.026425890129311253,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.05069269671350482,0.052112023227396526,0.06668564032871335,0.10272824862171541,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1634188168421265,0.06464143735320288,0.1990718201559305,0.06620459645472798,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05600230695110492,0.14475794690406765,0.054852263641237776,0.12467129869060005,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11699956029624785,0.05559372294690873,0.11596722361586506,0.077111858108739,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3008559547753629,0.08469293549904608,0.15208473433918326,0.09159601654571166,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13741000820418306,0.1159511821943811,0.1296426696695857,0.10338523166620558,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21963560134688973,0.11102566165538788,0.19134091714810522,0.10763658983839067,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0975578576389353,0.07713120152828457,0.09774526418585859,0.144595984895507,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20804974909920412,0.08293065096119641,0.05623082686671715,0.12140499528457849,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2837907319048234,0.16372669977352347,0.2710305971391138,0.3295859026222975,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21667667147519695,0.061968398282689775,0.3970484056933053,0.05855956420228861,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1110353001671938,0.045588505320861616,0.16731191768161863,0.04044655387562619,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10790053833369917,0.09723049598954824,0.11961274186206693,0.09378392849498665,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3074450579489848,0.16349060763659476,0.28763272248965105,0.1342129882623355,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.31976433951802485,0.15418858710597302,0.31976433951802485,0.17576949651058954,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2190972328658238,0.12631759461841902,0.20951606399850753,0.1189226486792469,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04032276538112537,0.04302888042344782,0.11302168022336237,0.028725850328947682,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06370396592577025,0.12104263908107399,0.06610568255239377,0.09407719093280233,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.36599895533641275,0.06122515348375915,0.36599895533641275,0.06976201675127537,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21238877723487598,0.055214955322660596,0.21238877723487598,0.06822491652139741,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.26790808322039367,0.0791599879385166,0.26836821320030607,0.13046713836986465,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.45351958936580483,0.12160175880704133,0.45242502285153774,0.12165639598345833,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04300596233195695,0.02219995153998657,0.019730609798620513,0.03506783925208961,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2572943636065247,0.2711197635522341,0.1939189102150061,0.14561001441945684,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2838708743086549,0.07538350490849205,0.2970932988540975,0.05870319310794592,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.054921466689063794,0.04314039255575406,0.10661531355760093,0.042152388860946514,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08959714064376079,0.07311637578752261,0.10325917564476784,0.07306005244160808,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.039156183367425434,0.023302966954336164,0.12842804267675997,0.03392226629647632,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23644213016859883,0.08655221517942241,0.13455885407804075,0.08577604086470397,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13454446110867085,0.1128044449062995,0.29862065736989196,0.10777349705162897,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03430133193062865,0.041783566739267836,0.03430133193062865,0.03272894366287065,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16452333722211723,0.07133617953829037,0.16452333722211723,0.06184768864299803,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09290764514623684,0.0729490143458853,0.17076843461349578,0.07092653314715913,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.048714939118559585,0.042982213156783536,0.07682380136481984,0.03927741010811678,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2871683673316009,0.12305961013508628,0.10699068743073943,0.11643342829123114,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.059437137748600544,0.05549322751947451,0.027912053118089985,0.06762671408981058,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0941025573685194,0.21858891112276518,0.18911053408080863,0.17942614023666903,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15465721643497693,0.0633584795937226,0.15465721643497693,0.10133158146571654,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.29726439020257234,0.12896536299871803,0.28054595441060154,0.19978976524793216,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19490216882898956,0.2711679001719675,0.3236775769730969,0.29380850691122734,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3238121535192153,0.1271268076200629,0.1990636108441687,0.259321116988093,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.24579647285235542,0.042773594169732296,0.10899281147452436,0.042830311633627334,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11013732639989264,0.05115109652062954,0.2796470726399286,0.05222337113254976,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06771760015570556,0.06853233582431986,0.2400336511147504,0.06794340930593382,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08286708923896761,0.03704420716116255,0.07134478661717326,0.05650941245704965,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2428582798344599,0.0534222557137035,0.2687414056444575,0.0787667842750359,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1453238053772051,0.11262223557585238,0.215949149060945,0.11314697347480089,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20873640012073405,0.046395796662415195,0.23995218426250056,0.03911164478864889,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15720439310373585,0.1530218789290319,0.18601585229633258,0.16885735297925195,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.262854647992128,0.05711982549176374,0.20322842957115292,0.05177381109846568,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.32624416767055836,0.039315315675980234,0.24757199629646776,0.04630570794326733,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.379457305367767,0.19577137340499468,0.37945730536776695,0.11856931459347907,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.029122712879640182,0.1052927629371595,0.2888287905348665,0.10796694460916217,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2796822001353188,0.07323184168348781,0.32757385373607023,0.06645014980675681,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21267825336526164,0.04269639782745511,0.21267825336526164,0.05095143116805994,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18711441753402183,0.057534930503618,0.18711441753402183,0.05940326261826794,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3782473026433517,0.10796865457409695,0.3369029135817394,0.11539055668788696,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17604256344375055,0.06122736236851635,0.2519681234709596,0.08438846917774395,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18160649028277334,0.12686933957318128,0.18730471873840807,0.22934250343068166,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22900431641329475,0.08242412709401974,0.22900431641329475,0.16916259847326312,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.013141629859839365,0.04026214409771172,0.05809304952049385,0.029400020962460402,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.28123170475996284,0.1418812608083321,0.3470453940805449,0.08953006398769632,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.29148107894034464,0.08164774119718293,0.2398126190093468,0.13351630823581068,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0674492737179082,0.04747092352358054,0.10401222790944796,0.02835149117751969,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09023648291263386,0.0469588258110813,0.08640097398966977,0.04495403552691036,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11190680431635418,0.03174028317437864,0.17423768364613193,0.03425616213432541,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19068015608935318,0.03885724374611532,0.19160626339929665,0.04118605551367707,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1233969554030952,0.05370527853378431,0.11185314082850442,0.04283623912151769,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.25656788143950593,0.20164319099957884,0.25215277803671743,0.1795196376325226,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1004433432725811,0.08703703608192796,0.2019643851825947,0.08849036702678618,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18640443323699293,0.1315483572334645,0.03612971276266372,0.09610115193664506,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3764603096002588,0.08294185577982607,0.3826575514084238,0.09061873429853343,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07710484008312919,0.04277955196454048,0.07710484008312919,0.04140253070722002,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09328927628275502,0.02323397075040521,0.11611741845141488,0.01977862072285038,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16370753104786523,0.07345928922714941,0.1606593731077282,0.06370335131459175,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2466613219620872,0.09148497700128327,0.26397107894417604,0.0962748603261,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2424275443815119,0.07339138311262362,0.1666720140115038,0.0833481992398598,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14532892434516953,0.07295037845273136,0.042499345215138595,0.0659731418531578,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.057580205023555785,0.07973268578105032,0.0863563874434371,0.08744426492843398,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11858205167707503,0.026214487670452424,0.12413346668688441,0.020409397591274248,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12267067642075977,0.06073218845240114,0.133947239176875,0.07786884576609279,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08343136726377112,0.03270952852756281,0.07723923649581278,0.05639103092702505,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.39328123521064823,0.2432101551233875,0.38675876998652436,0.2896539239739215,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1543394201223145,0.06175817964857718,0.1601030473641222,0.05905809270046876,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.004322850184245143,0.039787164749945765,0.003825209611659038,0.04084465596236104,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11537447174695588,0.03186050757778207,0.11537447174695588,0.0306034479700774,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11795596599651527,0.09693426112463195,0.1664319870327164,0.13544747580267386,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10062939211123938,0.04817187414154719,0.14067004782116527,0.06418721384580882,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07151633012900895,0.049523186199508934,0.07009601996019933,0.04193021890598058,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3339345873520695,0.11767058749113157,0.3339345873520695,0.075227579594659,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.069535516378326,0.058318826496377874,0.069535516378326,0.04531465106613235,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09385792689866336,0.03006136014166486,0.08396406321049503,0.029603083869419948,1.79,6.84,1.14,59.0,0.586847114319306,1
