word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.15870836951610642,0.0590022440775548,0.052183539991218254,0.053798586868212275,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15377179673915856,0.12044002833963616,0.15312419235185634,0.1066168121623411,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05949969004172857,0.17134778345417306,0.05922334597493537,0.16569655116914983,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.05732485543510324,0.04153347996223716,0.06982496418841681,0.04122515865959678,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13981925819017182,0.050608967467035366,0.1670624369962681,0.04242068531941441,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20537829695838264,0.28026216811221916,0.23576544602690716,0.27753304316392835,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.024562238835479706,0.06959529311969623,0.024562238835479706,0.06910779912434423,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07777958313838344,0.019710771480588057,0.06016289993071799,0.022428330443109098,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.16811000042094196,0.09264037784931686,0.07548840778361844,0.062409076109809246,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13753153064018778,0.03429368913141089,0.1417509430939921,0.04137666666610242,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06862621968444532,0.06491557075001353,0.043569565859388995,0.11852615469518901,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09916140515696954,0.034387899200638485,0.09916140515696954,0.050064650353171404,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.510967760927884,0.08611199543720437,0.4123607129996579,0.13895122328081225,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11192882234021294,0.06236552169140539,0.036659245517168815,0.06009799043702966,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08048969326489518,0.030460579736970642,0.07840509733924339,0.03200400502270177,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1530060192821272,0.05477034109323896,0.10733464901915828,0.05468914444250845,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15935508848182392,0.08358346457767624,0.15935508848182392,0.0900063518736504,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09806086594955943,0.024205011138579327,0.0921424234335753,0.017774325960893764,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.22914170456572586,0.08555554757496538,0.23484376779454838,0.07863878095337819,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14275908410314386,0.03667662394124758,0.07721188120000101,0.04851461573613316,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.05049356940313398,0.02771668174580783,0.004039288750476494,0.06648097998815104,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10733429079501863,0.21563790635165678,0.19597051751491937,0.18711955359362148,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20134042711476516,0.07739689410005905,0.20134042711476516,0.06947855567601613,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2012516043099055,0.11392656424678518,0.07779485021754962,0.10781239054433693,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.35301988580425236,0.07942763922420457,0.21644669343018869,0.06838314589485152,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12464063836031557,0.04803651706471869,0.08042735832161009,0.03801576960208249,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2963409568651293,0.14628007342460306,0.3369520953460321,0.2996878377422209,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22886023149693477,0.06456057368101267,0.22886023149693477,0.0691263469028081,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07932485984542054,0.04688529101280047,0.11253719247147241,0.05561804287120483,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17023602560424975,0.08570185056139999,0.31924752260756556,0.058298298777409364,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11732499452511562,0.032570368495956625,0.07346132778100305,0.047587743510150916,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11647382389680022,0.052109136675619214,0.1413097110046528,0.07904316403726717,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03691975005456094,0.03184884468575312,0.03691975005456093,0.029018935490869667,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.24631118867380036,0.06965802375182223,0.24620099724336328,0.0697605561678579,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11182807143859153,0.05574806149285454,0.19262926085705878,0.055562766681615285,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.091292404853765,0.018894431628060336,0.045142515605944206,0.021778057173303892,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.7552064258751168,0.14253473083149054,0.7552064258751168,0.13056734157383623,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2539079435721288,0.10300527896345751,0.30530441698034533,0.09403552179213444,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0713190955054065,0.037184594015592494,0.023911657462703618,0.03783685717963056,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2432542249420117,0.0689902087815886,0.2432542249420117,0.052694437303185175,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.31622618652106615,0.14036993081044885,0.33047244047901303,0.14679073490052955,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10880785002865309,0.03786737824383846,0.06628943912453282,0.04287316340266052,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05101569699391549,0.06101378485034513,0.04842774120634383,0.06100362999869404,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1392980703060014,0.03800639985615638,0.10973825080652104,0.03774500207460629,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.25350001342594725,0.0896071516436519,0.2378827105656289,0.08862190460203025,1.85,6.62,4.49,37.0,0.5790540461362446,0
