word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07851755071476789,0.026602946767088128,0.020498369535850804,0.027008526444436628,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12220003118214827,0.053200910283328524,0.12281673942160432,0.05653710308005872,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.21644146235492362,0.16079447786022322,0.21685698553527816,0.18382410850913927,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.4430762148700201,0.12550837634663106,0.21913519017005295,0.13078748781726635,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1173600843282264,0.0653805899491443,0.2524364578508969,0.052987284375607235,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12241699307845397,0.15889854715109014,0.2860847857691223,0.17087760845578426,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06427749602387925,0.03440702764571216,0.06427749602387925,0.03234198819360156,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13762229988218452,0.023689958541224698,0.13525082402753213,0.027400803002040102,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.17473244724042483,0.04988362683929967,0.033120441115104954,0.03658361718849587,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15533658289589922,0.03221739102208327,0.08546028757201403,0.03435826236453947,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.055792866550480776,0.05337453268644638,0.11324621594614807,0.07564677543245281,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3133112114193271,0.08117624455051112,0.3133112114193271,0.11586507253123982,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.253448777801941,0.09095340119106879,0.1902297500680791,0.14391895461755588,2.0,6.05,1.51,63.0,0.5749916473676564,0
