word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.24803773523341882,0.08219831188087914,0.2617097006636765,0.12850783663186321,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08688893061566418,0.04101572562808812,0.13992279713035644,0.039765529789992544,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1723563588918362,0.06240269859368856,0.30657172490389706,0.0815415943569102,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1915592075558291,0.0561695839233401,0.11953833748397533,0.06054190504230429,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.26278666209775253,0.04114782565755129,0.26278666209775253,0.04642038044656529,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.268284936136924,0.03495138468931748,0.2557305584014066,0.028151188313877785,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1496859687666998,0.07276701031383553,0.13938284189669545,0.0767872451718228,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08963023005762498,0.021598016264298102,0.08028762986343944,0.023905770868961597,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2304398838341381,0.10898126318763658,0.1542477416231173,0.18021344872081857,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10481988274653764,0.12686861042333228,0.11535546556221762,0.14040171166723908,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.029591336595350546,0.0569103552498912,0.029591336595350546,0.06814045999649312,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2321759556757548,0.12949446486865182,0.2840384570115359,0.12969303491578366,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1721866982606395,0.04623972031796598,0.15583240015513405,0.03573197893330305,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2516838760868601,0.13270484577264355,0.16913790860639177,0.11174042449123754,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0684389214997958,0.02800146493484847,0.08053069459633971,0.040261314483918884,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0991098096225097,0.045295970957798415,0.0991098096225097,0.04443433314397662,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1528706765439461,0.08887187395745699,0.16392322939031384,0.08180304273608836,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11649898017492405,0.05001484598025935,0.09706815684057138,0.03784351221727399,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11812133699069484,0.02908118302924614,0.12983268745404627,0.0373548479684999,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13134286096411338,0.027327266696498376,0.09605430733955565,0.04977908606894749,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.22321703495414671,0.10700913653451359,0.2232170349541467,0.09725164552326443,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.239389102071305,0.07320608180114918,0.23462033674313437,0.07768939909575565,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1284333184052217,0.08930598479088997,0.24131149351540127,0.08691019270924202,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07308899529241816,0.05853752148063883,0.03479424932494772,0.04655775927773398,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2128996096348969,0.07249187248075852,0.2128996096348969,0.06326106704000095,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2250749691836786,0.1532990574853436,0.3400321832660504,0.13360525063825712,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20236505739786737,0.04403332688359537,0.13674851591650863,0.05565537140429386,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.013193893104010642,0.04560169206534099,0.013193893104010642,0.02409958235183764,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.045772096984582754,0.04582361175952169,0.08002640217051923,0.04484654659245016,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14246162005192625,0.09606225529674173,0.062084912463729415,0.10085742211355679,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05133559043662967,0.06510494335281218,0.05034046544427272,0.07046286653552242,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.005386929834364389,0.028558487520570303,0.14332930637918456,0.03208945147442935,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.029522960634320528,0.03169102646823797,0.05838355996038675,0.02876932464630173,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14377843521303058,0.12384328744833452,0.1483166896448629,0.0659832073751425,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.02141196599662197,0.01930088862319898,0.02127768289851665,0.015341502983568683,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15339938183415738,0.08355717689848464,0.15248625934717344,0.07717969429164143,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06148782717168037,0.07588167446136024,0.15869495598769282,0.14334655583160927,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16626357781915793,0.1144859852729595,0.15777536089969543,0.2154110420542206,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3243130224686278,0.11796042828297006,0.3243130224686278,0.07163051198127644,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03982783419600096,0.022009818831436805,0.03982783419600096,0.037428007174119565,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0620749478795353,0.10874849393869475,0.1987460205114293,0.1122473374320838,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.32518797084997947,0.05907362219167051,0.13451276742593965,0.05292047682146113,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08602326049220588,0.039512016450299954,0.08735760306386162,0.0409044161039292,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19917323120214991,0.1411734838249424,0.1958349808889874,0.2747502971810352,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.048588193127584674,0.026752424057430436,0.025720030814998122,0.02725873348652449,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21198217018764878,0.06337840375318843,0.13811216146749059,0.06032826931321649,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18926269973406398,0.20420835091789225,0.2024202548300897,0.18294305624039894,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20805914206054663,0.12587441602340993,0.23514912658904846,0.11093560861341473,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1077893622750768,0.09417595251760023,0.11278979530292495,0.05453053103046144,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3595448718787916,0.10537590161624655,0.2532595414747926,0.12027245431364908,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.192765542484831,0.17324446234225718,0.14644700344467193,0.17212816888594512,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08540935238668623,0.04688724605076307,0.007082362536473969,0.04516459041228433,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18141838303488708,0.04965303879451458,0.10325298176208923,0.04650559545536218,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.37622885337095446,0.26367665940739093,0.3713728049972889,0.2651591143442448,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1548467787467908,0.05959134745195724,0.2217671842862892,0.059175158512153485,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1987724870586338,0.04823004432651468,0.17699291564433647,0.052156132076604696,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13839645243778345,0.10524320779032144,0.14398964389741498,0.11091033287224071,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.33217813968848864,0.05919938258013423,0.33217813968848864,0.06029225412317322,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21651475225992786,0.14726398779912206,0.349043360396819,0.13018099375682834,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06058600680266919,0.05959929102516226,0.25834462286825083,0.06360733017432066,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2375267502402366,0.08009310530678879,0.38528126874575325,0.0782928728978258,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14336921738455177,0.09957311172901531,0.06820572067018088,0.04227437223177948,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16215284361797822,0.07349372484664839,0.05045537004606629,0.06744648244636847,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14845249521096648,0.07246119187296564,0.14845249521096648,0.04881201646028402,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1451429184841951,0.039648660896412134,0.060640973977766376,0.02542149431652993,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1219008098902862,0.047399942937479324,0.10887861850809527,0.05117916324828813,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15383780079145537,0.1689453593108234,0.40342005188631497,0.15741558421505095,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09707692516783814,0.029406916373541012,0.09231721828026228,0.047365674813782864,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06554288769445159,0.027428788675343384,0.03226230118266189,0.02579883546607101,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3441844155988863,0.10834626902660421,0.3294023162622056,0.18052815320087956,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11111471696030517,0.05368578245524073,0.1613534265188375,0.058176581824815436,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.343486493158273,0.18271941538357997,0.018972991537241267,0.1684108891281303,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08405153339292573,0.0316652511756309,0.03651375478102302,0.045596396413204766,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15524148675991384,0.07493208007657369,0.15524148675991384,0.06760333069866441,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05697827542525438,0.05953776366831352,0.0702505258958026,0.055128280313345275,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09017769639560998,0.03413591943946675,0.08945975505651856,0.051201250016007,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12155948184778431,0.06543948548157494,0.12155948184778431,0.0649926544502438,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.273481292226268,0.06101386947756143,0.22397734907721523,0.05616797498707268,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27126774637182793,0.10922445838047516,0.02773985367955664,0.10338602256535769,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.25783062378262495,0.14895824113285583,0.29455103597321736,0.14117790832665672,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1710908564528967,0.05345073599064477,0.17226285821836887,0.04566444162009346,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1535502074240613,0.1053060205368609,0.15508212190104495,0.1152078145962357,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10925801791699158,0.0632953010442798,0.10713121878521403,0.11164757156180309,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23126716953753096,0.1330294186285555,0.20631668649595014,0.1256260722725008,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0653017580113662,0.12739820959951736,0.06463660844059495,0.11568492052084704,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3076599680455714,0.07906715192015926,0.30353376384705616,0.11511668333577231,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1139250668177256,0.029800384500416232,0.08268754456746848,0.028314264998542223,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14189142790885403,0.07643102594207665,0.15188627992105302,0.06938899806000896,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13144507598871633,0.05935204622468392,0.13404952131663309,0.0589235103596009,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21604991058372475,0.054281601254455,0.22636216782117663,0.1093802449626803,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1749280401298848,0.06858728858594244,0.03447056007557401,0.09759958908006797,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19492649499066206,0.09051708583966225,0.1879086957539037,0.17241498610192266,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17939016267735144,0.044599943489415955,0.20783404340495892,0.04216841962176159,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2649640464219384,0.0734355602846024,0.1323325050516315,0.06633483418283866,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17411357332762212,0.09296547386820425,0.1645782213387834,0.09931283582915375,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19137073558977005,0.10103638306863864,0.215611764567808,0.1123842808128362,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22800440655688947,0.08836599934269031,0.22800440655688947,0.08741356608480269,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0454454338256895,0.0582244304490011,0.0389399069367561,0.054235811062964684,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.018909277375173825,0.04385618374189769,0.028022205894347625,0.02418519736697483,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15586142612480466,0.12824622724617932,0.16528287361245603,0.15087915759076564,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03070763629362628,0.023154083562989036,0.03070763629362628,0.034533782540559096,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2197763232891831,0.044592908475828294,0.2197763232891831,0.04676081237143358,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22741490096502237,0.0491351611671853,0.22821185748450806,0.09691664802453541,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0724622030935513,0.04974670555957722,0.11881549739003619,0.0430509860287396,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07222774882814871,0.01958172190987382,0.02154038839842094,0.02924565668640117,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0786848152502972,0.1029715661378895,0.12892202354224788,0.05565605543912395,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26913381827247074,0.0912486422460039,0.2801851459053361,0.06633355332823285,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04812632359151037,0.05485753560309221,0.12244974464139358,0.05793387042121684,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19076562966809346,0.1434647949034432,0.1972448119941273,0.14760580673611767,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19814330900174543,0.0789573560863236,0.1063160536120594,0.08249538608469732,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2367495532825658,0.10862006780336342,0.15875324720140851,0.11094145700454121,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11065406845285336,0.05336610764861422,0.01766214377755404,0.04954893437843036,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08602948459203318,0.03560732055110514,0.08602948459203318,0.032435796258611,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11793029040034966,0.049662555371543037,0.11793029040034966,0.035818115118929586,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14307759123382283,0.06497761811370288,0.11772993437879234,0.06245557342957654,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14640328795270904,0.11527594511875403,0.02056592289001366,0.09871365271515761,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.28770416442600116,0.07070866229564224,0.20141350780106979,0.06869370286307874,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1919775312136005,0.08376480545963386,0.2231384896076416,0.08146017334723402,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17130054930240202,0.26409590313782966,0.3797927548057267,0.26913714447407994,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2754641027797164,0.06241282785060313,0.2754641027797164,0.08747570037169804,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11569727657504944,0.05348506312464326,0.10446743346516538,0.10529870608470712,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2040839287590332,0.17544034408570122,0.1965901894663604,0.17100058015717176,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16119200692316163,0.08086064499139567,0.15613044418171776,0.14921509263076457,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13082280537490862,0.04660955327491977,0.17418910998230658,0.04794474915294307,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.022905564118575816,0.03475316503349319,0.08824662340503642,0.03705995100632092,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3002087269418859,0.11699535083820752,0.2014103766303824,0.11838820902857941,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3710298931575917,0.110542156224764,0.17584635099848167,0.19793267938742728,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14007282971700943,0.031145566917589237,0.126872501266581,0.03513498410436837,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.30513201782872257,0.08366212615634308,0.17999166558691895,0.08951088749635196,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15348989391890935,0.028837234907811263,0.07440376608771103,0.023959675537167963,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1671162310593527,0.22682882442286856,0.11969424568365318,0.20663375144232804,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1166568266197321,0.025345304821625884,0.07391478733653416,0.02603142392208449,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3938608905588812,0.05490996120457256,0.23670573001356265,0.06539234479354214,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18094876081602954,0.05922299998348353,0.1809487608160295,0.03976832381947398,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.37662482992239893,0.13094232911512532,0.2718343722086138,0.1321456703295321,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12854642127494384,0.06347087183930093,0.08386184134908017,0.06421080018160655,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10616255391061613,0.0705569560028326,0.10616255391061613,0.07022821486776243,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.025633716160108743,0.01620302387536336,0.025633716160108743,0.014797244500425077,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11560123288410791,0.08335159037184427,0.12651352945078567,0.08573602957815321,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10620940604476181,0.03878780453657716,0.13407386149962217,0.034975978900459025,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15168050479580825,0.1311235670776874,0.13168415316881157,0.21091929508093235,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0196194552266667,0.040361370507112825,0.0196194552266667,0.09386513693708583,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.32838859763619177,0.10751760998208633,0.19736344253145532,0.09306591330610592,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3574709686311741,0.1299532663397281,0.3582122923525112,0.09439665928580834,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19331408941362133,0.05672431221542973,0.14947091128621642,0.09059309175432778,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22529030426660274,0.09063428143370837,0.2237180480770934,0.050550671358682006,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1944994526428271,0.09285152731398122,0.27298263520522464,0.09410621820622342,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21860575947821478,0.09448569551887698,0.22858618412114132,0.10167747382621599,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2339257573969466,0.06422343436537534,0.23865055569010402,0.06347691292456532,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1378098732813093,0.044413314476853254,0.13312220069472613,0.03967901112462905,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.026745725713907906,0.047644203802330476,0.025104102963300526,0.04768850839754227,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.27963595445405137,0.06963961605089061,0.11877796788159285,0.06622289206143181,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16336242974301746,0.11839070242812076,0.05705450232207008,0.09890586552943785,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07316948993723395,0.12158135213179999,0.06774923810335672,0.11620693841957921,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.29717546596911876,0.1240001505997858,0.2971754659691187,0.10876932787403698,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1909974533192951,0.03303643017934715,0.20469197986141174,0.02565929013671918,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10658125720509877,0.09660338615290782,0.09765469602633985,0.09340477001487825,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06998117689876672,0.03477457782463627,0.08171111847668397,0.03758746620778739,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22984518717122404,0.10013933331541841,0.16276932069413633,0.09848267121961525,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04476935215984473,0.04364724444989059,0.14148381129338147,0.03485499144233604,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06991787196702104,0.11081184078038403,0.056179177644911295,0.08657202561294489,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1238679463148099,0.055298555059480226,0.12872123533117685,0.04110195483999648,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08952350422570873,0.027023175474968183,0.09667308501153703,0.028387995407312912,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2581508867070573,0.16210560370419347,0.2492684965476548,0.317768871636554,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.037784984204094894,0.0414735137499608,0.039238964871990106,0.04114706230994955,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21432873455356682,0.0851867074928699,0.2176002485133074,0.09105900442072681,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22027216014649798,0.15350422118419532,0.220225191694198,0.14577015884264224,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.009446074079269687,0.02295887177084908,0.009446074079269687,0.02808804500392885,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1713858181953935,0.05618916193757922,0.17208271263475478,0.08272260308010815,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3836435105800992,0.09189262002030324,0.1981072580158647,0.13861395168238905,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0985895255068701,0.07315597472861869,0.10311204496222737,0.06758430518553518,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13312683417372023,0.04506885963983044,0.13312683417372023,0.029137248643184017,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05543028001574888,0.10323917446328931,0.05543028001574888,0.07457875549799425,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0999760083383529,0.04984626889611758,0.08167767418013526,0.050503301459909986,1.79,6.84,1.14,59.0,0.586847114319306,1
