word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13298887543914137,0.051629087481187046,0.09477201201407577,0.04958642735039729,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.24614299474657061,0.18319972138400256,0.24639132399659755,0.19487955760123238,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13350332559239123,0.1346847224831874,0.13292844041081292,0.14551517087760918,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1518470059226408,0.09257392808838456,0.27562979393008014,0.10567408558869816,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11380183557657784,0.03183587597662506,0.13413868888371808,0.02738572798350676,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10909649221801977,0.12191143691160582,0.09462606652599005,0.11156314998492149,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0858646128872689,0.07640834523718415,0.0858646128872689,0.07380742783462509,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.21840579715424394,0.04942688518230782,0.23665615796023565,0.053354828897032164,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15105944630063334,0.08972069261464301,0.21203231930155536,0.0597820805798428,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1381553053934559,0.0718878526217246,0.1899440593480521,0.06088503669792445,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.14221128870071775,0.1212094038316971,0.21256905029916157,0.21173801213676402,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3340745385508413,0.07798183262049896,0.3340745385508413,0.10819221934636601,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.13268965804496108,0.04459804062353623,0.12840851310451,0.06895900455317011,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.16774586070757372,0.0485462448027521,0.13230831676167987,0.05488980638558634,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.32688088846755947,0.06711190377073979,0.29894569296827384,0.08635137784265384,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15491582587413638,0.04297425466047728,0.046988465926500265,0.04468524180641965,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.5071143220259297,0.08352883787291718,0.5071143220259297,0.09793190287332028,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.048362576226625466,0.03379845265349806,0.052343534954702224,0.02471299028228761,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13273300100823648,0.07169864526594497,0.1254847722869146,0.07160238183532898,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04315422503578636,0.04515409203883229,0.2133030035490469,0.05672742521464068,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19604886668805432,0.07162609852854442,0.14980922803331279,0.1282397176173054,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10004625736353254,0.07882528470152478,0.11180931306264759,0.08658523076400342,3.32,5.56,43.94,20.0,0.574288450894406,0
