word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.18053935316424946,0.07004864651375442,0.18053935316424946,0.06484543047733343,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07059602336610092,0.0367679665547072,0.07629139655221942,0.03765106018091207,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2652501241607513,0.0692060017226247,0.19290657555662846,0.048708352238596965,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07247573963061019,0.039165615410358554,0.17668119917558828,0.05310069253354496,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09362516201024736,0.03262313397289401,0.1280060806880595,0.04241673774149013,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10506087567077535,0.06700065756592988,0.10506087567077534,0.0748052444940555,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.6613636736741935,0.1297097687924672,0.6756685206740144,0.1266338740939164,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14995248475380962,0.0802201946705693,0.12421729874521749,0.08359240192250406,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.28566811797988373,0.07318223655485523,0.30570074210007686,0.07602864759754506,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.27501409051194603,0.08975373335274588,0.27501409051194603,0.07788454999178672,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2800841346220206,0.15061454913665506,0.132089362376022,0.12232433942669886,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1522441801872218,0.06004394455571483,0.09338192282421445,0.057584111243487064,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17555479520648237,0.09393493117010886,0.17555479520648237,0.054125891454565936,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07337835715227398,0.08716928112714806,0.14784481542125422,0.08558474405415462,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12484305803618737,0.1269145361357788,0.29759897414812087,0.13357493286859598,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2632824027430907,0.08406776893825116,0.2651579168042292,0.08465558287900499,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.34153679733579734,0.06840259543025264,0.2702735950529489,0.07586004201853723,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10575458214279884,0.051409248945172625,0.05951396840110921,0.050857989276549685,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10147709460974914,0.1371769209042963,0.09544300070026845,0.06333475731905075,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13402142061908257,0.03361772540177577,0.13395629409166826,0.02271867936095267,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17826781387320004,0.12224753442335289,0.16326073048657308,0.12626816101760793,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.079135831497233,0.06359228193898757,0.15547347712696546,0.12977777371916913,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10925033299006116,0.1304438238933048,0.1251009747882817,0.22494898275588818,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06195402386616309,0.09790504842655602,0.06195402386616309,0.06674669242669345,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07124854510617576,0.03930579009076516,0.07124854510617576,0.04960353214533846,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11742022286205026,0.15443661635652323,0.15269804671532758,0.14409137743854736,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0655888790583433,0.05621244887947627,0.09317200988425592,0.05589520499030209,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11850847713143717,0.06978869136041185,0.19492853299089444,0.06417540029284292,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.036249875049420496,0.04215077137327989,0.0845445623543421,0.07178943523466118,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2228534272608964,0.05468228951236805,0.02693460280332397,0.0569351157464251,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13206747280170889,0.06205987716413959,0.18017369439197567,0.05207172001849132,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.262880967228993,0.22561452469088625,0.3134133693733852,0.25052034765626197,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.25608622666576114,0.14903557193122344,0.2754332010221815,0.14104135898051673,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09063669751985375,0.141053383975543,0.04375323787602784,0.08001940782294854,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12787438282801714,0.061861065862723386,0.25023569694255093,0.0925244742546443,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15092948134324488,0.16979376588865056,0.2012643282188891,0.16225048438385115,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20844892047449826,0.17038414682235575,0.32582423151313733,0.20054597801325244,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1662990366823486,0.08537620421842336,0.11327327348437687,0.09168068127627453,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.33925350930544534,0.2742420485314837,0.3378520970613729,0.27054156219472014,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07741061013688638,0.04269812320077391,0.13502976145594828,0.038331129944967776,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17422280727182468,0.0623368406827701,0.3220107426122069,0.061653496575541145,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19856282590395485,0.12411022032407668,0.26281781114529557,0.13347851512009593,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12754669802744537,0.06128243204822096,0.12754669802744537,0.06510125345583043,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23517471999721087,0.13314021828813563,0.25704341496349203,0.12149525926956196,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.5505391718484076,0.10169941484078994,0.32757289397730505,0.09233126712449397,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19022296890649074,0.037807487549182624,0.35468726548245955,0.03803439792755923,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13803450482091198,0.03318497172693716,0.13633330173110925,0.01404807473191306,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11596238506446395,0.08883833255818055,0.18590946371883857,0.08460837877676265,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20675937900992095,0.12072144452108569,0.20675937900992095,0.09680559772970769,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19276888563276837,0.12469820179679528,0.2650989844478634,0.07404324999761319,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.30467336120156274,0.0821189457180067,0.2992609283339378,0.07135708477118251,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18034384637855264,0.1146663757976757,0.06789204159306839,0.11440900525975642,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22252386155437665,0.06829472080319776,0.22448845201232,0.10967921219278898,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11807260718137622,0.024586557498561916,0.08154069293912972,0.025179582086103925,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13615660636341598,0.047730777147937074,0.10855206650257163,0.09432344214296844,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10881408436021421,0.0588249979353126,0.10376575739825952,0.0626785366878594,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08624667832243617,0.061865243591993135,0.07791528865380516,0.05887512993785737,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03359678162968682,0.019820245444628078,0.05448645494220389,0.022200139946908098,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11864966949789124,0.0286893083479981,0.11864966949789124,0.027008909125411734,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.33343286551824663,0.14762432297729508,0.09678988024849067,0.16307602956921385,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1895219873481696,0.03158272581021028,0.19138688728653797,0.049252170887681766,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2572048365303699,0.12024747979455098,0.2572048365303699,0.12321733800010476,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15821114791477917,0.11726986350443631,0.1806236539124759,0.11382482778704364,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2793109280196426,0.15046576757074276,0.3142768520731845,0.16656681364201265,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.14850075697844706,0.04444059739117482,0.136632099631012,0.045569456369181874,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07851531263789041,0.030578895493813863,0.07869300010504167,0.02463263224436043,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2815655641308249,0.09582121902453428,0.2688407175151079,0.09600914524624994,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09555583661529013,0.05762004685050362,0.05221119854936065,0.11154283158286886,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08282468894646167,0.03090999174390271,0.054698003247462657,0.03163367748689316,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09852072323413943,0.12234154051322797,0.09655804857167014,0.12889364025933006,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2681737820368483,0.05618568893642863,0.26778941677489587,0.08537637935210621,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.043135751369965204,0.013111272823853755,0.04711409895778301,0.010224692592998776,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07657870063382903,0.10992921509765517,0.0541345970922187,0.12421906382467367,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3643875906700413,0.17901071076751846,0.27410778425481763,0.17485092907013858,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11613169144355068,0.0544590062223284,0.11583610975881455,0.0965980207516095,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14934635417391706,0.059095414267765156,0.13125391979296017,0.08294710510896149,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09480680497561382,0.055894466350058354,0.10868022107838157,0.09991804297110747,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1358617455876192,0.06800393151583103,0.280771214377732,0.06589052024232879,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1560851355133283,0.05161923820933658,0.25484254417679025,0.05093920030123964,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2849700004626185,0.1387405639636649,0.23068797499006113,0.14006543986224973,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08805210159300092,0.05127551416900975,0.09735158450641489,0.04551187856719811,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06432770991412265,0.05587479450896758,0.06432770991412265,0.05269521374737691,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09956190897231348,0.1326599274066353,0.0776882458200922,0.11551169731494641,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.047501518134054205,0.04023613823228835,0.06814571333562616,0.03280891836109809,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13357960283018566,0.12917436737783886,0.14694591665033865,0.14124882211489576,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.007538157303434236,0.06117326755423201,0.007538157303434236,0.0769762943773892,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12009612294227617,0.05675631396146952,0.12009612294227617,0.06254840300166081,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17187217971206117,0.04566339617255863,0.17301947540315882,0.0629219225108467,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.26332601770107095,0.1672554564711286,0.349486230865442,0.14539304265995737,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07595852745910567,0.043126927826845386,0.10922061530339781,0.059541748619269794,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21881030607480612,0.2574337646580246,0.2661282968600616,0.12269614760301424,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.011562497901544816,0.03028873947540294,0.011906481982774464,0.02586839214088162,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0325097349689971,0.032679934547593305,0.02517000492913791,0.03280807566171986,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1297167062755212,0.11749222056869817,0.12115079246074525,0.1204870435768382,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2811569391182441,0.06682186721609132,0.2914260194019666,0.07109266957311301,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06825284703205725,0.08344481868147371,0.17984518551487305,0.08209015828220002,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19556390471358567,0.1152469884155258,0.022247525567855534,0.1147836117695542,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.033126737075496335,0.021191478877174662,0.033126737075496335,0.02126214702396711,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07722182935841014,0.1313635343366107,0.07722182935841014,0.13739021173786659,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1655187802695634,0.01992771595738746,0.09536831465779504,0.016933106918444418,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05965651997136673,0.030290775370357664,0.03558236028234185,0.026117384712479323,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10155056860853519,0.05503823351048131,0.10834012261712489,0.05376416832922135,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0878906797590156,0.030857443316822716,0.005627125255655366,0.03781886908897018,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1910504060453038,0.14559895262775577,0.17307998895730087,0.14762153405831402,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.155452612125956,0.04605950308251342,0.155452612125956,0.06579217690949266,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2718060448041193,0.1651806592312079,0.25275734032897784,0.25206134692671117,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1040056691211772,0.07538364519041811,0.08151817043908109,0.09007106005331489,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.022998126847913095,0.03510700861439896,0.025772874707829668,0.05311942969672945,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13931864104433953,0.02071581035271375,0.0527378803818856,0.020920792932989634,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.36866982659024977,0.0774514989972161,0.25657755651069264,0.0709106160361799,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2116227317236455,0.13135155802924536,0.10669110263543641,0.11206351240675008,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.034577419457886414,0.04460611457525789,0.06315562837865263,0.06928759781147499,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.39691942407507497,0.07488481642755024,0.3971755245033842,0.1024735815217725,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14936659838046637,0.08687117122467221,0.1443798781315227,0.07345203772560535,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0709056992954011,0.03664473418761523,0.12726497691838934,0.032233540249288116,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21173920825239756,0.22694570985959145,0.260202573735043,0.24871646253687252,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07001926841226205,0.045553351032627074,0.014866758451609435,0.040570263109150725,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.029863438186759714,0.024564455531212424,0.09490262822532948,0.02807472533537991,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11991155781657352,0.16117022586913982,0.1199115578165735,0.11027773424481707,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.32858522304734716,0.10664594985926402,0.23212610055560648,0.11247518969011427,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10493031176940984,0.03167880929082059,0.13360988306454963,0.03219470727844211,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.30532185639126624,0.061883571347767286,0.30532185639126624,0.06339562882679368,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07374618693586384,0.02457742298357489,0.07374618693586384,0.021040746311244547,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.30856695229885506,0.07889235020382027,0.21590985854160158,0.08003472633290416,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16782416311196735,0.09581714262214855,0.1996292436314028,0.1030630317919989,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.29081419076361203,0.10400928214599965,0.31262612905623877,0.196964423372477,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14280067361376847,0.08880276157317518,0.14280067361376847,0.20330892632600586,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02246166450470815,0.05794716395777611,0.08060534117916289,0.058285006449939385,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0642778569206747,0.039154345367356215,0.05924925230924537,0.025730229073513952,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.32963675367219564,0.10654851851642644,0.1952036849497487,0.14740990659636768,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08821123896266342,0.026747425202947008,0.06843082414896536,0.01672374900727528,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4032366548184879,0.14588858613876296,0.28111934679421635,0.13778828205217913,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.254170332785132,0.05666956205649205,0.25047328362446253,0.06498340151958615,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16854166156353123,0.08085252717336058,0.16452146958664096,0.0841271188850889,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.043248771283118534,0.02965213899167372,0.10828171791660955,0.026385905548597096,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16530971181987753,0.17902545208241796,0.16825813107936563,0.1741928504179543,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24274252214035807,0.07395631072309823,0.09700771949271231,0.0802042376869997,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2386765758151867,0.1208489512455736,0.24491463479957137,0.1023483335125994,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07192340092274309,0.0854710319256648,0.07093982127582721,0.0877652540376483,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3890682062351365,0.10665507444102992,0.3890682062351365,0.10124846694238906,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14342886158352058,0.023143847442467926,0.1733996006432018,0.02261366041071269,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05440231955829657,0.042514662472808086,0.05393338136527263,0.043799410124029325,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09477014551297759,0.05483662191664405,0.08973041304676155,0.05329593783960649,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05002484134221899,0.0702845434603585,0.09928032216322218,0.06786416845689247,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1497365618341127,0.12512052513889763,0.14222201812260699,0.09914213376785988,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19906097212851406,0.19289849840958254,0.18067525216608027,0.23024841166406496,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23358540954223012,0.07671905901318234,0.23831385887236928,0.06408746238889643,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2037382736732679,0.060044300156171855,0.1862252195645292,0.06868893404035678,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24706797278559478,0.1039537637758037,0.22884552631247254,0.17521334280103462,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10229514636425532,0.11452781941566383,0.1152688170262457,0.10884831181711055,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1790229434185466,0.07367952349872847,0.17759062652677984,0.07128540351187493,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15494338409776937,0.08581968542179544,0.1613185473627526,0.07838702001420148,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29267204750637626,0.05059892915482544,0.29267204750637626,0.0570701669954108,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07878746870667692,0.04719348814384588,0.1299975351481766,0.06589720949665041,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.057997599835389144,0.026244410464148712,0.11792405134133241,0.04272340897028602,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1377047899594416,0.11413518186614988,0.1340598376390965,0.10130678445451757,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1754723097993959,0.07912727459046692,0.1754723097993959,0.05686245918781445,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.075455662500538,0.02359651114926677,0.075455662500538,0.01641655630256752,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05945800539594141,0.01764984539099009,0.08648849855171005,0.0191335733445061,1.79,6.84,1.14,59.0,0.586847114319306,1
