word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.23266834094705446,0.12333979543982877,0.2856396036502836,0.12086345360432617,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15310687481775676,0.08383072885966592,0.15324756816126103,0.07590270780802386,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17463695476349628,0.3309765028903994,0.17432318172572228,0.30019539373570087,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13465090551599931,0.09707154951905654,0.19317233571321216,0.10774041463878144,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.020263965594121726,0.01839861292387866,0.05084131964527611,0.01498131149570739,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0900035727265099,0.05152727738427917,0.02666319393634508,0.0569323308396395,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1065336022167084,0.05695456671355515,0.1065336022167084,0.05223450717523685,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.24004160784745793,0.03805950134610875,0.18706473600111087,0.04425052204993281,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.22984243497118204,0.11512370038581009,0.07543492856288354,0.0798594626451289,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07194921207381151,0.03873007534225027,0.13810200709416065,0.03491737666451614,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.21168973355083498,0.12544932432038522,0.15295170141353395,0.28830794471478804,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07449320356751189,0.04401110413791945,0.07449320356751189,0.059495674704275525,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05446193163244576,0.027664649960669117,0.10648226638706257,0.04016405245826431,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.04039389957423508,0.02850321139590891,0.1127793036091901,0.024402091336866393,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07231677331872231,0.03524618199212826,0.1994695778737063,0.04036878198870916,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10149795093541795,0.033612549120849,0.2435666106497994,0.026375618324206936,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.18342098219068836,0.08885896428588334,0.18342098219068836,0.08636206079202645,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15193622500267667,0.034173647608472794,0.1504886169824496,0.02407582754036295,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.056022082411780624,0.04376358833374054,0.030864932617662367,0.03928814644042807,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1540185284076499,0.04188036580995967,0.14870662188017758,0.053803711346296766,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.21961889721855618,0.081145051420663,0.11031084721756364,0.16094040238848334,2.26,6.47,2.33,26.0,0.5266587935619262,0
