word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.3654783166705216,0.14672160116183702,0.11448783207024725,0.14144623225764347,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17774743438132098,0.13085789199366116,0.18973776442771123,0.07461719146440333,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.41054473777291023,0.08543051590692197,0.41148749353775105,0.0599105257158078,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05465865164158813,0.06791289812468618,0.14900496207073252,0.06570361667649345,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13395442815986056,0.05426085552037163,0.16486783937468902,0.10300233967485123,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04955543838254692,0.04223386119288418,0.054020207862725635,0.0792019899653018,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2048639643139983,0.05091238851060282,0.2048639643139983,0.04215893270161766,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3540130643697075,0.06509484832263597,0.3540130643697075,0.09918149273186255,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12876689479667322,0.08400224291518887,0.1305984226886464,0.07229259349340772,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20235252240871848,0.06530232230585342,0.21056779585507654,0.06206663866815228,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23591424399710859,0.15087604375631222,0.22680052550634888,0.13012324303231468,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.026524650906563252,0.034840861354179346,0.04598585976250458,0.06932958155934663,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.25041934259220755,0.08300952671937854,0.29699792600254055,0.08055933622080895,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.4947161160520052,0.13745956802682108,0.29260402697430193,0.11861512237968695,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08503502696002121,0.14639321487536544,0.10674505392767544,0.13914372559574295,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13885239102052574,0.052864486580795095,0.1547402366150751,0.05256726830852661,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03306165964640369,0.047664627511379336,0.010093884054732825,0.03467717027232859,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04060987138596761,0.02540598719235199,0.08538074520097418,0.03812477177908833,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07221932355092224,0.07157857100718262,0.051337523038979996,0.07406855230152622,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2336232405910483,0.12462840651040803,0.27839673768153816,0.1269331183724492,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2684733240729689,0.09243317779982518,0.3103392060466626,0.08750894780061881,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10388205561621466,0.1735250510787184,0.09810922011347535,0.17327332130070652,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.109715679354366,0.0404467987771321,0.14571998086718108,0.03718266657956825,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06049068394102407,0.04685651920820791,0.21535975378097083,0.04545779730315632,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12780751386730038,0.04854718616843567,0.08574727509847788,0.05184946920931841,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17572760515405045,0.07950338451509734,0.17572760515405045,0.08129000313193806,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2245481354245816,0.06875091275942158,0.10034054244199521,0.07489086395352944,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.34703206413954446,0.08295570121811181,0.2649262943668973,0.07779173186796544,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0786833520195056,0.012810905951989192,0.11309547002411391,0.015683687237118098,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.42056061999606953,0.06604348401757783,0.10740673070779752,0.032146711035072426,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21164636934145195,0.1288792402457841,0.2251819413891548,0.13253626891341624,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2315946568546095,0.06827838250433133,0.2315946568546095,0.0418739129694734,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10967450784361489,0.04212054250947092,0.039617419395776565,0.029386199258776193,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3442223087058539,0.09321031694992168,0.3433092048959396,0.07075490701825114,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12262823720529346,0.09744509951224159,0.11988554203572685,0.09608821800567875,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21814108938527976,0.07856161352280043,0.2388837976610267,0.1287657831013543,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06723621559215573,0.049898171379121,0.12815419033990416,0.05203841406541759,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21530913022172285,0.12478606443979254,0.19334775825044254,0.24721910040085196,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1114721472351331,0.0691548206845447,0.10106912234158763,0.06674034264332965,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23608963896752086,0.12572258082774507,0.21319207857332226,0.11371073467894163,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19128844687520696,0.07699522285420239,0.22317868869504007,0.09264193185319863,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16166394011292226,0.04981118393808578,0.16166394011292226,0.04905252949794999,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0634288476066386,0.04316327299598509,0.07686438130228797,0.0452508844479686,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.02992174219744488,0.031210070793249566,0.03003885343914502,0.046698862197280915,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1107146647434089,0.045054612562242975,0.1107146647434089,0.05103089895296439,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.02896533161836267,0.035373008398414084,0.03439264534408767,0.03717495748053011,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20266635869361857,0.09996527418202263,0.0703612657169882,0.08624437659510614,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22438460974977284,0.12141951099039215,0.18333731218001403,0.11965965518147109,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.105404315421585,0.04100893095868264,0.10424504815403865,0.03735243378281297,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09196830581262598,0.0595869299974777,0.09135828979302742,0.05700543448242333,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17290804449345196,0.1230664324476298,0.11064681606510429,0.1993768698140439,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10480096104885678,0.11369375842742462,0.07064304970864213,0.112280700336363,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08103956920013415,0.12494231429743782,0.0742957901340563,0.13449661248981049,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.042503101094635065,0.023987555206251978,0.04398240113266505,0.03241903543754581,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1510008732572089,0.040042875952826566,0.26515265552285266,0.045636948976779695,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13534303096776312,0.06163795440637461,0.1398464923851835,0.04613575718446501,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24150470828195672,0.09201563351221598,0.2563822536648871,0.09607139951901249,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16991172389328604,0.06548278821070916,0.17680457353012793,0.12784827853092434,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18275532399633956,0.057193586857807927,0.009976683139838639,0.07318611464685483,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11649405875328277,0.07632685675070756,0.138037665012669,0.13809878099103545,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.4132732609749982,0.0744770833598123,0.5075008906887208,0.0761823387524976,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16481174365274937,0.08504004178968207,0.16183245625219014,0.09959674474169217,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17852113823042856,0.07549781287490974,0.16114125662904483,0.07245390357330399,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11469209124778061,0.09287534500643883,0.08865645696913553,0.08922418611460785,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21171654167930562,0.04873621950964983,0.21171654167930562,0.06576614382205265,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10187672292136969,0.04949313159815215,0.047100259321513856,0.045773706760335826,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3826194323837832,0.10112303409736716,0.08889637279042416,0.0671312761272544,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11268430683541301,0.20233888145734902,0.22694883772829882,0.226246311364799,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3361725229515023,0.04315089269556541,0.3361725229515023,0.04916854361353526,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10069846897699934,0.025954334442800354,0.10069846897699934,0.02066007037985243,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15790242765149082,0.12099415058008062,0.1561437634696388,0.18561997582953224,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04370468519014077,0.03945709483265939,0.0925856952874801,0.03801367039542112,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.01707215422793797,0.026552010817072258,0.11153811250365805,0.03605182513276535,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0479701725543742,0.07941940909105913,0.07796083602357556,0.03580119188537241,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06584060609040834,0.033441761232564766,0.06111732872543783,0.02980144895697011,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05551037348506784,0.04017844356119446,0.07315883811844756,0.040884893140372976,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1612161931263506,0.12522639264268237,0.16287998792926017,0.11978216009420277,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.25381866321662944,0.07230361037038587,0.14711473191990285,0.06936624481241885,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0787239651881412,0.032541181846257594,0.06724595691921986,0.034521373726458096,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10366378164272015,0.04482571980230254,0.26399166881932024,0.046058021138241215,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10258494480425365,0.04679607279817417,0.10258494480425365,0.041284738071545146,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2945278927110273,0.09127921802192657,0.2945278927110273,0.09657512857649346,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11388867677985509,0.09386141037201179,0.33950666691935627,0.10270933725903145,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2389918681580322,0.13225750520710963,0.24653391945907113,0.12502408513297805,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.39116805175926367,0.08930452246376949,0.3991931473094487,0.08609169917807384,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.323174335270036,0.11946420569272605,0.25749037637442235,0.15494809396684103,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2636966726140395,0.20806263927754953,0.21683643631517824,0.19766497797633034,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1398054222229332,0.03524450755575507,0.1398054222229332,0.0553595318723942,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12241308921305079,0.07744514565534287,0.123033611999158,0.1614539609129895,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1048326223953702,0.15952907520174395,0.1338190678485999,0.16074687375035718,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04757074323003745,0.04698789545622061,0.05171571907853024,0.09014701802461013,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3211409280861943,0.05694315081166407,0.2721833637450657,0.06611456004460724,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4573887165696147,0.08136692271392708,0.19398022863591535,0.0776543627915901,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3749142634687013,0.16106641288241888,0.27807197138970263,0.15391904094106323,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15632546678479878,0.0888673499499174,0.040382082161965246,0.14949966342540724,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3936894740739684,0.060450106927155814,0.4112203577853796,0.08244154619599046,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0918812850319948,0.08615421552985461,0.17804258528935932,0.0865210681360006,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2737143857790632,0.04996148440247789,0.1654691358953498,0.039114951403093325,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08679206627267595,0.13906895840975786,0.08138373150009193,0.12244251704078511,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19724519721919065,0.062121442954466706,0.20502645102664002,0.05623673709633228,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04780067989593685,0.01629222652349951,0.0984414135288728,0.019690194809960378,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03550624471683902,0.08482663093732981,0.03550624471683901,0.05407619561542151,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04353566947488359,0.0295438159979307,0.08616356380405267,0.03122009032633572,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.259982670510132,0.08556879559579032,0.34350905677744,0.08071568654693288,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04491013583559379,0.043391000891977824,0.04491013583559379,0.041349038496868155,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19366445967218346,0.05797936797463441,0.19366445967218346,0.04462605765792466,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.29347942194157384,0.0585574189143359,0.20152601942024045,0.06837010464227503,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13527540511162828,0.04418865693055004,0.18819395002310996,0.05205561181521776,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10933489929202374,0.10724776669589166,0.11498816934657427,0.20090845682826639,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10584508084432169,0.09128563565453807,0.10584508084432169,0.16432660025123869,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20915330742046614,0.06064617924396502,0.11447659407460359,0.057927848360149435,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12008876951535101,0.04076026961330062,0.012589138118562196,0.027817533063189355,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.31307048263111525,0.09302207267474648,0.20692448981539494,0.12416358415618482,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2518141299452918,0.10069547067725512,0.24013334126917515,0.07194167718260912,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05257170787825525,0.05398771770683751,0.0752379990301171,0.04543063200400605,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10343792869447693,0.049830357336613534,0.1277198649643405,0.04683666470742529,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08629644492289801,0.04381287159861508,0.08651187631535896,0.04870407921261515,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2261167182201464,0.09196538131948641,0.18382205894202455,0.07036062611367447,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17666541725913792,0.18512397347761758,0.17280337031185591,0.16126623146844501,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06303947940468695,0.06499424242671821,0.15356467443151048,0.06859972550936086,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12154727259163597,0.1000950076812594,0.1287414286298748,0.07576550786754237,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10171664654968339,0.08759435448422184,0.10105026120397954,0.07898215743791652,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20979867771065083,0.06676678720889062,0.2097986777106508,0.06805901089196284,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23895616250437593,0.05644204625150019,0.28721240255981073,0.05280688711279087,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20846417787417748,0.08627263981518228,0.21042684973204864,0.09409052576543286,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05345727255849556,0.024765663976406248,0.04689911040852975,0.025439693512212307,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09958479468956927,0.04011809736900029,0.023136018735351385,0.04172382182957915,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.252795527794676,0.1706452218723597,0.5714022521684634,0.15403893833366297,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23470975684039064,0.2911323056458159,0.2658335482931263,0.30291492325261776,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14608805801624838,0.08379304438597955,0.14370284500121455,0.058921365648893255,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3593090753325969,0.12346560906782646,0.34565036330167703,0.1526832513954637,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10952790756942207,0.08555441687613406,0.21097738973217858,0.1302959110198422,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2402060129549753,0.17357534050484172,0.28391248447226497,0.15498578429298,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1603889680513097,0.07822876275003299,0.16867771075025156,0.08170038444546046,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0913166842668698,0.08355893895166272,0.10185171772276289,0.08645699045478436,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2804603234965307,0.06697936635963406,0.2804603234965307,0.0628547664225648,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1177674187493445,0.08338305181006209,0.12642034261431928,0.1401500704704322,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2987201586727289,0.10441951491409794,0.2686694920059669,0.1398603543217581,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1809934597755054,0.062082028975111864,0.11401003711720742,0.06111451967815459,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04714462470192392,0.05405374027566094,0.04714462470192392,0.04306157905439654,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1062818738367403,0.05486742177505413,0.1062818738367403,0.035097574855594685,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.029704199061278674,0.015132114340979925,0.03391897222278373,0.020163354852995353,1.79,6.84,1.14,59.0,0.586847114319306,1
