word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.10036922038603455,0.035429317346491185,0.07080139380112772,0.04729361158555414,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04763704671440465,0.059232125174764214,0.2236338593324107,0.09329761055134127,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06754259630529762,0.1244689491937389,0.10505882441882891,0.11967756169704417,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.39102026844574983,0.12671443851001915,0.39102026844574983,0.12514027543182307,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13219369249828555,0.1047954471003634,0.2673954502510476,0.09878315001887378,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2521866671400494,0.04775664993701056,0.1132121502573188,0.037724232943976706,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1943868948243772,0.10018279881490223,0.1842111868607083,0.08711646522574153,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14590745498712754,0.08843402639466254,0.21895698712634498,0.16651130162759775,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1004024716358136,0.03663194871441326,0.1004024716358136,0.03312687187023819,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2897785297075169,0.15325938556618557,0.2931119322817413,0.12813867596185025,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.264213427898652,0.09316476933423502,0.22360748413010542,0.0658136284997856,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08608469583413812,0.016936491092108028,0.06654698077359326,0.022650846147601746,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2130102944875354,0.07504572283508376,0.15801448141562965,0.10716011841640169,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09717044836327278,0.047909723151158955,0.09717044836327277,0.04291854703462228,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12064444293230563,0.027690091539999177,0.12218646458215272,0.025003382921958184,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1954888826172688,0.07049723703934076,0.030823359165603668,0.070291203700996,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0079295547035619,0.040789818363075686,0.15498963979589397,0.048286272784833904,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.38870480593674933,0.07052617379489468,0.38870480593674933,0.06850354542269242,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1236165191554051,0.08492074968047862,0.10715924561850769,0.0883867097704899,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2372552870959882,0.1536474565674682,0.06228254018616022,0.15879982346875451,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23233431362175958,0.08329300096232618,0.23233431362175958,0.04363178590026087,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1935861282768521,0.1029107742881921,0.1358766827069683,0.10659312394975891,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12202921268800013,0.15749912808122465,0.06820282948276453,0.15907883204394063,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09676582842294007,0.062422181825636476,0.09627075368862074,0.058853099416007554,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14100391769295997,0.06189405550033147,0.15616390555131096,0.06017919322324879,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10317280392511119,0.10966535382886508,0.14209427753907514,0.11510592346143757,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3440707491585984,0.23485697973571906,0.34372607193690896,0.12515044698700428,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19973636629890845,0.04070161660768709,0.19971507709958075,0.03290560079998116,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08122962441631928,0.05162092344741437,0.06905521823040704,0.0464933957293156,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.34369148440650327,0.13815917562509328,0.24719643653339587,0.22766658172275864,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.029458111818448363,0.027508050800776042,0.03424462605142933,0.05578085034411931,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17801348412254844,0.0803219563959828,0.17801348412254844,0.052291862820867126,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2570299652385138,0.05383843035792143,0.2570299652385138,0.07994879209263203,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.024090267956886298,0.030568184660117896,0.038060454442522776,0.02475712170796229,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.32502447789029,0.07942525319175701,0.23741753974866334,0.07890629390242705,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2927136333319807,0.15898107250059126,0.2967961815844029,0.14672387749341587,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.4531202315782255,0.17438357941549357,0.31140387156032295,0.31692017799755595,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12633938999220115,0.04968846785629415,0.010291352518945387,0.04884331905828583,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23163918707120593,0.11939764947874339,0.37743057635492405,0.11925880768295864,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14055247766646728,0.18581780487424304,0.10793619831582965,0.16132114084634686,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14234967415581062,0.12566864738322783,0.15549053179492323,0.12053931875277511,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11909962835385145,0.20285724635977065,0.026408785861235354,0.09856544193003071,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.088980886906662,0.03669101180734143,0.08474953901330516,0.03169299678308414,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07442977965891051,0.08285260898281423,0.06247686702476239,0.09774773011096562,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1751139354513782,0.1072619193122459,0.07918043050509216,0.10796939597538593,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3277191719994081,0.09077106962235029,0.4332146036394902,0.08953976989339554,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14220142791095777,0.20932444612798687,0.14317557350060459,0.21617912721173452,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15453407947505504,0.03986602205188075,0.11250444451930788,0.03788788221223748,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07336789812879699,0.021009789974309478,0.027910841907120374,0.02408045669848464,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14938398871992511,0.06934970455129984,0.09540245494257953,0.07739391579311006,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2699254229855461,0.06977464409388695,0.2699254229855461,0.06630149543359863,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.062094867706149096,0.03369054577006502,0.07465737305124709,0.03649903634664249,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03193132428125725,0.027739173520292974,0.0863545721947261,0.026053356610450298,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.144588603382971,0.03430907267534372,0.14147416863445655,0.03255526872464851,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06744031887693434,0.04856671731856344,0.25888717746467227,0.02534430737005068,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17813342432225113,0.10691371572750609,0.3271693020634512,0.10828819052209733,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13026664630733442,0.10320076205677123,0.13026664630733442,0.06968749790195732,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21960593314688254,0.08800760478932945,0.22777026699528719,0.05727767025532198,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.35486298436812774,0.08409978170706213,0.2872995212426925,0.06472525254234633,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03529578777943436,0.061573553504225435,0.15482126237180113,0.062215810323551855,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07257140799600326,0.02359588691521093,0.09284001605331317,0.03971677836528444,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09888892653340173,0.05033802907384241,0.1700451160907428,0.04171533831511611,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.057651693110719326,0.04634689004572317,0.04975034029746745,0.08722976281783709,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15964828462505984,0.06934057348755106,0.14988941009931253,0.07014302635147243,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13522282969231025,0.06466003282829481,0.026027050972428953,0.075012010406109,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09251293068679987,0.03179372858248969,0.08422426107522339,0.04271393947151019,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20930161136499106,0.07236862849609334,0.20930161136499104,0.06539188688148959,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09516594532464318,0.04478087526119187,0.12554519973874292,0.0576613905926549,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16823601033585567,0.1185822791773135,0.16790264890615234,0.17240478289930725,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2402204418571817,0.17307491908286016,0.2402204418571817,0.16154921834235542,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04557303139451603,0.1057942863574085,0.06019120055521975,0.10245327867109588,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14176797232683266,0.07500127616791778,0.047696180398113325,0.07524176245510297,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07384307987521845,0.06800394478360615,0.018742494885499984,0.06789608328113181,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.37046308385483556,0.09231617104076262,0.37348345736899136,0.0963835715647619,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10460819453993406,0.04684918883936282,0.10703326853226311,0.04937137164654852,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1537408533536724,0.06853215625831895,0.10267683942228359,0.1305794997991483,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.29881832162337285,0.11963196717033833,0.345869737731977,0.1282110020244362,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.4106327113119836,0.2708430507523277,0.41230719155625595,0.2763095972536521,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.035494363721298786,0.018043254506875373,0.034436693118795055,0.028118543526122954,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07220172603421861,0.019190329576098467,0.12336036317162491,0.01828453922923559,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07088616937193215,0.05807259801830523,0.06525168558922148,0.06691387104268927,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09182203479355351,0.08607561991037238,0.14104654501909727,0.08923570917563943,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09351229016192074,0.07774649258459031,0.09187892085715105,0.1396236849408856,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08191875853974233,0.028087214018199292,0.04306644312457277,0.04243785568538309,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3187134307749386,0.16693304587465474,0.4114185600649845,0.31835224527131606,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18122239710539687,0.05650619803945159,0.28397068593374986,0.04365656202224987,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05065960181466982,0.025283745505486264,0.037136872294730165,0.021839977245273676,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09903142121858782,0.06145182461662211,0.08084429236264068,0.06307008144270536,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14684476846470518,0.0675072711194448,0.15835227396984375,0.07259041759432491,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07866602023024728,0.1398898395385264,0.07866602023024728,0.1387510573360882,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08864950978645618,0.07197400363570523,0.14991610238248884,0.07102135782384666,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16521424560964493,0.12552812641175437,0.11431240889233,0.05729977125437607,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15254279559675726,0.16056710246774,0.13654826282873567,0.14990355315734608,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.024708739572299958,0.05752498761102537,0.024708739572299958,0.07327450369369874,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.011573821144301813,0.04116473722441623,0.011573821144301813,0.044966983888696715,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23259292742267493,0.10311452797008241,0.22990431843374776,0.17008658471096444,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11095672433836966,0.1110333795474725,0.13989755607748203,0.09526280981247529,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19488814983020178,0.029448787721640026,0.05093841843967636,0.04624554424360044,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12884594749973646,0.07562400906924713,0.1521895876440485,0.046657932217716455,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13342304965241106,0.11642983895548072,0.10735163147755446,0.08187789455698338,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19464697239440645,0.09817256990787762,0.15914696212171248,0.09351022812403871,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09178177605759405,0.12986216667091213,0.08739873467814739,0.14828711320248908,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05975603538837283,0.026722258188756388,0.05026093840605494,0.03302846418174464,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0510653852494736,0.06588240269532726,0.11416304165953818,0.06386553433479489,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.035343777912757446,0.03893982966993843,0.08232377867654686,0.03882824625695962,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.32674318235715,0.0898123963059337,0.32674318235715,0.0914329706890505,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17550378286277585,0.0891431372732663,0.17550378286277585,0.0878650860154325,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03870204423121251,0.02324900933229532,0.06531920621564719,0.02493619074439218,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.154197022280634,0.07658602653677923,0.1800932866902275,0.0891392371258008,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3194930625525801,0.11132056962700253,0.44948156171214676,0.1060741497441017,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.28242159489578617,0.10834340502122805,0.21099431590821235,0.1314255225991278,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08935621667062858,0.10613436612478953,0.08722617416470141,0.09909189898002639,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1255149359093179,0.042113843102940564,0.1255149359093179,0.06381052045462195,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0911858711456925,0.0456389380640039,0.06543795543123723,0.07169327619128203,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15991728290583673,0.2039509550647538,0.15156290528415853,0.21381767159926626,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1742530210346418,0.09480030869403662,0.1706538187881847,0.14836086843511287,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13738273539672194,0.03858028731569004,0.11749677276516785,0.04203555721872527,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20894741851256354,0.04074726973629505,0.14252561306415779,0.04404244120014774,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.028159224692300033,0.041940059367551775,0.0853732211716962,0.039904494459040006,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10736996515930583,0.09497840834919626,0.2748546710155394,0.16049963912225843,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3918891404495663,0.08915835098896506,0.36090280553892196,0.12473678686524167,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18750229003006869,0.08922187260699092,0.13167243000041925,0.08420759825250142,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.35464636234357505,0.04536308239179861,0.2017043081884185,0.028175575333839024,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1951276030399545,0.2593507939912023,0.19956464055326967,0.2533280257554086,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1155044847615406,0.048798519619027446,0.27441529085527194,0.04538440353090147,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.010172034181709871,0.016480401244527324,0.08038982301075165,0.021134636178479892,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3455519527850173,0.1404454825462599,0.34555195278501727,0.08068155435364743,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06006716022659643,0.06410786928562177,0.10353091606081695,0.0588770419286595,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.32540350251874967,0.12840176025229671,0.28710280205968824,0.14882874167836382,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09061105800195596,0.0393576030938954,0.09061105800195596,0.03258802083277916,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.028111311317017523,0.013413249053918126,0.028111311317017523,0.013711429568106661,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.39069665552889865,0.09712215101568863,0.2908562206264964,0.09425958624898924,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09807383480963884,0.0508699049448626,0.0818752583999219,0.052421009752215746,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.038995837633709465,0.03322409029965754,0.03873721327281643,0.05874161724114342,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18071258325845085,0.0856002585564702,0.18071258325845085,0.15091343075672087,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21617243401388853,0.10154666445614827,0.1795501048548263,0.09638460563475208,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.29584281324232026,0.09987347194399314,0.04516808370396102,0.06913858917704944,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11236089186589804,0.028611044031876982,0.0645974228395382,0.04089975963074817,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.155373522390269,0.06642884774717513,0.19043529914103452,0.05042857522364033,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2158004535872311,0.12113562120922955,0.17192738528473667,0.11275599090584783,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1629497663649103,0.0296654752851213,0.17402988072369377,0.03129628532209553,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.27814861182518047,0.07281700444920929,0.2792741471566082,0.07595059582072955,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3734434715523023,0.11842886789306627,0.23924008107998002,0.08694536321528049,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22113657421061766,0.20109387371290594,0.23339573448662285,0.2428336314996643,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.010559598218350836,0.02562796680674193,0.07982453964093283,0.024412331524587907,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18187737073471705,0.08106605231856702,0.2613373372176747,0.06563981414431697,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2838381364631721,0.1275554550028679,0.28533327789344426,0.1167410395006503,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21741956728467524,0.12154443804244733,0.21741956728467524,0.12220789155221243,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13648729552287034,0.02481971703899879,0.15761914435365523,0.021439529413548153,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.059377865241372556,0.050791095142801806,0.05827261041615913,0.04756240995287853,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2980733319917322,0.06642309434130415,0.27138612149662245,0.06648305839512841,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21528428670581665,0.07401120743722722,0.1373491415276462,0.08017072984078748,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13684689385079482,0.06725448135695002,0.17136628022487774,0.06241611186598522,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10730195268223347,0.11476176900469826,0.0911668960690886,0.1268970278816816,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23610603286144755,0.07306732242258449,0.23914540904297296,0.05873598006700102,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20037045004754953,0.0924323749190466,0.20616033156740654,0.09386396963177565,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05007750759724078,0.04646221027151929,0.07461073078250423,0.08426844558488725,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.30082555595037086,0.24159030657688801,0.36366393073251235,0.20355728260146302,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2652757754033063,0.1352892193650081,0.27715926984849193,0.13264400214290917,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.36112432858658133,0.15719202576491573,0.3732976723007389,0.1767245963443606,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23491030463579834,0.09193599876771409,0.23491030463579834,0.08336757985485393,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14620486413207381,0.10364155650862958,0.14105651551209267,0.18687745260446575,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0054340894502547836,0.04388231420137706,0.080284875979532,0.07294327142756415,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23625596536911528,0.13756536326211963,0.19565961910285076,0.12380463640521096,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.5078765927260647,0.09840782047878108,0.5078765927260647,0.069166446693109,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.01796641339819578,0.027930104218042342,0.01796641339819578,0.02609842764763012,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06965970778371922,0.038613837468052664,0.11027844260180827,0.040234624198244376,1.79,6.84,1.14,59.0,0.586847114319306,1
