word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13333838159857678,0.07098997228145422,0.10964208825162189,0.06626949307176336,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1872493718334287,0.10576779866319563,0.18645570885040896,0.12251429742567804,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0744063613251058,0.05662089058030311,0.07547779146277935,0.056349389185140514,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.408003250156001,0.15296845121604424,0.26790181121922507,0.1643446731150614,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06930926140523713,0.04161649527291292,0.17738185296570988,0.03343721068371859,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.24553933624226856,0.18310259824733557,0.22794848105259208,0.17272369585892097,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.27819841280471386,0.1224974371695536,0.27819841280471386,0.11693204838240959,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09895510156961512,0.029918659192354247,0.2527586015650321,0.034600831033972684,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2290843153576472,0.1082490920216893,0.11563108353085566,0.07831368237683804,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06166197372062458,0.039245027566726105,0.09795955136861702,0.039725018612431384,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.25682605473504005,0.0682321091796846,0.1705404497702948,0.16397713471709036,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.17809462788466124,0.05719755269620317,0.17809462788466124,0.08451111004944241,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2251481044825294,0.050077015958312585,0.20139764130011498,0.06754573316074548,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10790698085994596,0.10491269404171799,0.212331768948383,0.10194091128131752,2.34,7.47,7.49,30.0,0.5782089979915197,0
