word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
culture,7,7,9.52,0.09661505132070625,0.02580053929755601,0.07459950402803937,0.04873740431700725,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.33024250005712213,0.1123465207692542,0.3302425000571221,0.10129074632930525,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05776992660160006,0.023271558056363086,0.06169610233914238,0.02318611779305848,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18432018578783366,0.12258031643392911,0.17244227495586795,0.12023756402606124,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3741328112653864,0.11888403056811608,0.2612876442245621,0.11129046118988675,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2253124659936757,0.05246786945372357,0.2253124659936757,0.04719758169200009,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08195749125010365,0.03973354643261925,0.15566427962965873,0.04030610341703683,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1409299856865293,0.060790321207884655,0.05767035103169574,0.06725854312732131,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.026774611735688007,0.0515521775646165,0.026774611735688007,0.02985081186994332,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.013651893044175089,0.09864500996037592,0.15461274809812314,0.09926280485043555,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03981696661239968,0.03730749890153409,0.06625438093909178,0.03733464188106141,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10841544623739129,0.07950407509693129,0.10776279538129391,0.08241952621442651,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.30702416753680895,0.08517146520064565,0.2660959451151999,0.0811838000363784,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17535640568258293,0.1332988040082232,0.2559715363705276,0.11073132094958354,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19079494434102048,0.22263460620967931,0.1916900626489633,0.10675843453733913,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3853220740483771,0.08385623164053958,0.3857568215079067,0.05266362901215623,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09415589253851221,0.07309582369701481,0.15208151480346147,0.06543622334537093,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1899728504947265,0.0648400455604433,0.08037928660307163,0.11391582839404184,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20945088611852608,0.10590687301778712,0.21408139973409576,0.22207939495107734,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2908026750439995,0.07405472018612161,0.2908026750439995,0.03985918555091155,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16954343628270696,0.06857855405156928,0.16954343628270696,0.09146889763373219,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09787051260283275,0.07158778136487602,0.13397392529654567,0.06893885832104978,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15204829873673478,0.046775779112814664,0.05629736381969981,0.04042990187357556,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17804892947682716,0.08388421963074856,0.2026303239659974,0.08890640328013268,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2881646799492037,0.1255020865941482,0.2685993956143571,0.24236231401843306,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22575299655632877,0.13493835037394222,0.5787470594842717,0.12493795315702301,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12978945941027584,0.06468986997766883,0.13817142576687413,0.06197330330752548,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.140752654271814,0.12952012450608932,0.15893533984102012,0.13458404730143908,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15837304974906125,0.05550824809130555,0.17291949105403004,0.04790581652582869,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.025471174592243337,0.062285565859516195,0.028808753651660496,0.03646025474419206,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13464263056667963,0.06989928082966862,0.2409234818162894,0.09672736176125735,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12116333921712602,0.13413670565781716,0.07630302450396349,0.1297020562110323,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1306035941324061,0.05846093425797598,0.09176468975750636,0.048635148546007576,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06123090951593073,0.044570714477964846,0.026568333841120357,0.04127398466415414,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3648945013967046,0.2471305560867774,0.36241402632419195,0.23247016829740885,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15938006998193,0.026333088704835902,0.0657089336301114,0.026736697598537956,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.03255521428274522,0.041713969580716534,0.17337350236646815,0.04210664937861495,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19201717791978176,0.09510361020574845,0.12009927085099606,0.09682733867786691,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20287252862765337,0.031921563076470864,0.20287252862765337,0.03292927806085836,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18299142049742353,0.08802661055225368,0.13442615397817667,0.08342773976806638,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13035306192019533,0.05488216957432249,0.21124217012531082,0.06585372668911221,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13800359090608175,0.05912640356852292,0.2612871049655304,0.06181008526460436,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3369873238123762,0.07935429318146679,0.17618328403616787,0.03490807966668572,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07624471851497427,0.04784441733051821,0.043443962869267896,0.04848587586297117,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.28293901520774667,0.1241178473716157,0.28293901520774667,0.07380086515932836,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08735853614840902,0.04418560000742136,0.04218839487901453,0.02585850465919032,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13780583703487118,0.05096985981876575,0.16662451373798973,0.033648224223927346,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2581092466678006,0.08584329727176583,0.186253478879436,0.08960193950058067,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15075996786640056,0.05644282554939712,0.14381534653413117,0.0778279945351194,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2592472913354204,0.0717631877175573,0.2616336790581045,0.07306136248163007,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14619521741100963,0.12281265266153095,0.17978815666001946,0.21268008020585336,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18440214994490073,0.07649901932771777,0.14782342004699958,0.07000829313296425,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23754622920795423,0.10533357081591938,0.35601142658784035,0.10338157388541193,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12968400382153447,0.07990898652564472,0.3711899074905136,0.0896560875431963,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06499780465891117,0.06360283334267608,0.06499780465891117,0.05678314913447559,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4280695913035703,0.10000824669098662,0.17766182461470859,0.14434348703717953,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.051694915378017466,0.044270538192331656,0.0504320305722723,0.06586783752392228,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2145722350018475,0.10509905003118303,0.2145722350018475,0.1025076666519566,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13304945700270882,0.07825573966271009,0.14097336191723564,0.07384162063530189,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08345149666583594,0.03277224173309419,0.03243702068950498,0.027954510072927628,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.345485975810207,0.10201829195204704,0.3207962367061809,0.11243818056791971,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1737991634231287,0.09992701556934265,0.1752470514363562,0.10092256709166512,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2612238893543439,0.102271082846418,0.23906635806277968,0.09464702251031461,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10711627385683031,0.03338073891397807,0.07951280853686545,0.07512449299478006,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2631956878874617,0.13652208307618102,0.2506764548967463,0.14005725449664003,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18898282052621546,0.11616445511151147,0.18890680916752978,0.12536060246371625,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06532358234823966,0.0726598325464148,0.05785610027320415,0.10577387670496845,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10525555096314433,0.04165203806006543,0.040850577354821775,0.04496576082669019,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0744651294314534,0.04367251642601622,0.08016516147762633,0.04848644856609861,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24087700363266956,0.06059499024140904,0.13501582946690016,0.0692472841102276,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.32859061337333223,0.1093338514238097,0.3380524114781179,0.18210756157697638,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19617764594239304,0.058000159759599254,0.09402260944526715,0.11106751490127663,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21985520399009945,0.1292324796887445,0.2560378216745244,0.2225799471872884,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06259892802417669,0.022692088483143767,0.23496174179505294,0.02443297647248733,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08268206486899796,0.05779853353831867,0.2214704852474985,0.05033887632288344,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.24386070048410696,0.07897318866719691,0.2658437345175792,0.0844942177855041,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16382019441732149,0.07580833589172967,0.1433798465133291,0.08294847395015399,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11901999289688278,0.09735318732065616,0.11901999289688278,0.10142980694480716,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16852705895203673,0.07513076168450511,0.19426886770467716,0.05964298479135796,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03528093673134181,0.14486296267523713,0.4352678567866624,0.09429199425052798,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06130659752425042,0.06323608051492514,0.057230756754598607,0.07267038809855977,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03473030572531309,0.010989074248122139,0.03473030572531309,0.017589887195203706,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.24079022729182473,0.08785753515061477,0.24079022729182473,0.09808205520412927,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11406172584032165,0.06438734962111815,0.1139484601081812,0.09617446130035638,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07493535463522935,0.08050311516547161,0.04331248201558085,0.07259235487935832,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2850973904621081,0.07541415761701571,0.0862469154503288,0.09954624416174086,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1141672874911158,0.17773000300109046,0.19080048095260235,0.08070690119109288,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15001176998154594,0.04679071806886217,0.15652854699141722,0.03453470081560129,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23953829071752228,0.13040373985098658,0.15021305585109868,0.13155027222307045,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06951804758449748,0.0862413880257323,0.07314147513310121,0.0898182159454077,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09457692613930917,0.03645066626678946,0.03107870726668775,0.03782817162961441,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2102997931665067,0.07342980040561257,0.10867523370281809,0.07366754839873332,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22465853665173205,0.1111819040799311,0.20871809622383916,0.10014399843654741,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16345983499115546,0.03650140497995687,0.16345983499115546,0.030626339511035196,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1736357342691455,0.14947987214111863,0.1736357342691455,0.15137434484730047,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10667515450647948,0.030433651877542395,0.12362733112607412,0.03388814832053921,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19256573720574002,0.07457680797238038,0.10665939323792245,0.07169674996684354,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2089895563357782,0.10980447438826449,0.4814120266969047,0.10394264660372506,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20320612656352158,0.08966053251005408,0.19226356547643506,0.10167535455407908,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06687092666010905,0.1192285091443266,0.09887550571807274,0.09105869406398527,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21499398256528535,0.061473136304295066,0.21499398256528535,0.09605261393513947,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17492420537096337,0.07487793164055273,0.1310332466955663,0.16078572023748697,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16531691174025848,0.14356518395053655,0.2952421310666328,0.14768813766101282,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3692314013238847,0.19811782795881677,0.2040603551433789,0.39040143447285647,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21669895975020437,0.08310771951557604,0.3648335593667605,0.07718687974096605,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1929840458869627,0.037693753711500244,0.11808686354733033,0.040660617747846524,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0643777705748997,0.07613834134562282,0.13548765769916513,0.06023682011092363,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08042815887680238,0.04609211106322266,0.021107986699808873,0.08480038203601785,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07708766248830866,0.014083482770462775,0.08346220495503379,0.026205595280803864,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07606359867721928,0.09178331506083726,0.25113538247916734,0.0939450907728922,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04374617897083562,0.02118617226439909,0.036587324580008816,0.01730030002531065,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09304858530415731,0.10795949567296444,0.08496378757188604,0.10969933171949979,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07443953858688047,0.05641941187101499,0.23330118577809103,0.052018839814936726,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3183207313166497,0.04611040999276183,0.2621284710964861,0.05231860872024288,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04185445026774967,0.0584275720668585,0.041854450267749664,0.03221686624219782,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15610985824679513,0.07431404087092078,0.20842935638605362,0.07006325099440336,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22745256214423812,0.07519080620644024,0.27970144056588825,0.06791301702908761,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07874349297714248,0.027536736743576658,0.07874349297714248,0.031394855805230514,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1096950243506186,0.04683807598119403,0.1096950243506186,0.04424240172372762,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.33505748528587836,0.05236910703784193,0.23454039599288914,0.05789608824141079,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05534140723806485,0.026382791862184445,0.08081150281517539,0.029501225679873313,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08977976360819682,0.12140769772529161,0.06253009467410968,0.2311412647730182,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.025444734664487583,0.03121237662977063,0.025444734664487583,0.044095226300168336,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15184851434588276,0.08938912524113994,0.15344071988923888,0.08411052196137943,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23836391705768528,0.10160317973180147,0.2610582866740673,0.08283816323805919,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.29279546744984414,0.10570192402916519,0.33285237099382853,0.15049750925692784,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3519735229049304,0.10103812678064646,0.20393869604176473,0.06725237744342182,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1272519375524009,0.058829558602601105,0.08948633140103769,0.053813192396622064,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3489419046637079,0.09431590904945794,0.474838645112671,0.09998837445791518,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08098802248247734,0.038120528192016064,0.0790545938459465,0.038116097151354604,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.5651997410165297,0.12265171324350498,0.3170988091234927,0.10164720841854281,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04648011055801328,0.07644489248328541,0.047394473023987985,0.08297395221800062,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10722648345394092,0.03014761678623208,0.08585861566716933,0.03056004384995547,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15848559638170676,0.12078277801357264,0.08815672953505475,0.12281323997378629,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13377022406899586,0.08827648896050204,0.12976123567593384,0.07534297114900484,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3812009364358949,0.12084660164274781,0.381200936435895,0.11489893063834285,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.01888063595768576,0.04547900560621,0.00411739029335766,0.03462694512146729,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.36963861221944205,0.11681577743346905,0.3685670485261104,0.11490537001680268,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4077886162240646,0.07732258082651738,0.38647896710112256,0.08215245943700114,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.20022796096179205,0.08358495619258226,0.07373410958497341,0.08025615385707512,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12145227878944637,0.06591413081999896,0.04934337341407748,0.05887408759678436,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14746515813481162,0.17072574582295325,0.23991351060500343,0.16548319747412524,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2968163490403755,0.09026424223395071,0.30225061430114925,0.06448453382849577,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16874624119523812,0.04316481291173671,0.16672541357193332,0.053234487245630645,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16073982852519175,0.06501858026726787,0.21720415328276518,0.12505203367271644,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2807609425476137,0.23976802001582037,0.3195579896480678,0.2023757294097296,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24506579620821117,0.12574207728454345,0.2473715818209013,0.12969664820376275,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.050652590180576995,0.046260392887277235,0.04743046454503645,0.04664803558588953,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2292602182928503,0.03981848165920614,0.2292602182928503,0.03585843983458207,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.5053383956271971,0.09031585267208433,0.4185334389915022,0.15085555475172172,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2631872245498174,0.058887366841883206,0.24332315192436688,0.09601431646929394,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14575165547712468,0.07085051030490458,0.09169503201763748,0.06487885879408374,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.02987881927360563,0.019338119801272907,0.02987881927360563,0.014634356467998114,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06603215337354758,0.05047471257499254,0.06603215337354758,0.03719607964164397,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13747431596153192,0.01657768859923195,0.1437711678032314,0.01970415070586022,1.79,6.84,1.14,59.0,0.586847114319306,1
