word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.05703571856039294,0.06048664742783286,0.03124951199807875,0.056281736292114685,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.044799126244970726,0.07022086359541503,0.044799126244970726,0.07532298409551699,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05664303404596653,0.02600963799375408,0.05068644650519075,0.026241962912674995,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07640963898355474,0.0327695060222568,0.0884873204045481,0.02644219913008827,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3304175357323291,0.16951446709691506,0.22540424617025287,0.1414083893007562,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06291645510218563,0.03469888282314469,0.06400666235786802,0.062115029994114494,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.4061017606846861,0.09560633412303954,0.4061017606846861,0.10796751005872732,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24336157463977628,0.15544266541573284,0.2514716577729765,0.12835663277831952,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05467206797928483,0.013984761201643249,0.046946030999723054,0.011860046290021692,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.025798477880588862,0.025837969887753994,0.11004576808891049,0.03776735416040265,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.24419884625704724,0.10128790693883741,0.22726226485751425,0.16204750642925583,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23782166397001295,0.13102203481065153,0.23782166397001292,0.1362213421648032,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06062585497724405,0.0381786918431892,0.06051167853599804,0.04453620934514736,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.13917677904234355,0.07743755890171365,0.1305097600637012,0.07167056838500979,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.010518862557956787,0.0496673486175205,0.26185334898376905,0.04899834824710344,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.041318615660813206,0.02256621179823423,0.041318615660813206,0.028301571571626633,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1458319064703848,0.07672625939729198,0.12502366671149587,0.06832973550167179,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.012829137228805316,0.07010032454005757,0.19278533687353175,0.07823368683186527,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.019214833026589467,0.047419461900556195,0.019214833026589467,0.02412916687985576,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04731146797493573,0.13287455894768682,0.21544455707223178,0.12461356666017599,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03708537218314913,0.06936727703425198,0.1986040442957097,0.06566513215410204,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2054208029379874,0.0762952211121298,0.20533987360736966,0.0717355004748447,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07645930267967038,0.03753599464581005,0.08483253480479103,0.037990663846324456,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21276669329283807,0.1107485630682005,0.19898830541601878,0.1271506749929665,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09185245820084377,0.08143673010529279,0.0971796325275732,0.04607893832777749,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.25473657037573966,0.08461708952053743,0.2547335051298858,0.05997329180702814,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10266775358905585,0.0776818280384672,0.10700029718772856,0.0726745971524945,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04634511123294245,0.08192152900761367,0.1889892385119046,0.15962636574199668,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.023845430623674106,0.03770299208485115,0.026286804976862106,0.0642207157430517,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.006607153236276703,0.02706412125523653,0.006607153236276703,0.01744362526388082,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.23796927055918046,0.0637067804852875,0.23796927055918046,0.0835970925029414,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0780498100809373,0.1410990442338416,0.21528442965264155,0.14004448645326673,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07564458116721184,0.043405784548306146,0.20318877674395366,0.04969688538998216,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.31524323811260935,0.1497990296613378,0.24740347374855792,0.13879915046085015,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1751348627816454,0.08240852249159666,0.16691410858546346,0.12681653905010287,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04802671040619241,0.06769320751855894,0.09533575229760431,0.06365351321787636,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11576781401283705,0.031697133990944724,0.13198723041057858,0.028894771053774193,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10306370566962104,0.1451444618467838,0.098604838163911,0.12876877432952924,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.28029236274990665,0.14670649327456411,0.2649571995810182,0.13919950477050708,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15542994135301114,0.22217846582534778,0.1535089125279463,0.13440914180784092,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1242191407652252,0.06789716084587408,0.14933643097268054,0.07326925706426181,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23093810981186713,0.2937160252688255,0.2745853066967512,0.28176551695050917,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27247298737875036,0.11018036064937299,0.2742659812681913,0.11336369927144889,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.22258148405895753,0.08156530818081405,0.3337172575125854,0.08212780882405808,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1623303900879185,0.1390714642592005,0.16154066213502424,0.11849943736064819,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20694716996289128,0.0697200997182514,0.2562348094780912,0.0617355825449417,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15925405088121386,0.08373114304066077,0.23448585308108372,0.08704723616183267,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1492848267636535,0.08051822219137847,0.1128233546687325,0.08189741467293754,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1367356085329992,0.056098445065220846,0.1367356085329992,0.05740893461308808,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14097389189606038,0.08516659508426752,0.1945896143776187,0.08416719276598054,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.022676243102329484,0.027789057044904544,0.06025320249488454,0.03000009851053663,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06019394364619362,0.030872259988692686,0.06821212469086052,0.028795605040201885,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4630625172718151,0.11156110704583388,0.5209106194397715,0.05333063161420207,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22762902698040197,0.10440703137519373,0.2325282489944249,0.10786352017088048,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11295876141502409,0.0644729553650763,0.11295876141502409,0.03767072954828331,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1360874080299209,0.06402149657373894,0.17965841622721795,0.0505381173482264,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05735419093699323,0.036572425913111196,0.09048418230372243,0.03674117751438462,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18252016786254888,0.12342965715598753,0.1804509609635792,0.12540890260872456,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22046862219248672,0.10479120978230867,0.22152154778318753,0.17738128888488236,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21818625822027807,0.08895338499876239,0.25511729601538535,0.09023268949230008,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1676300140492091,0.12819508281745143,0.19818745491060044,0.19004313426971428,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21967901991334732,0.13206128708922996,0.3861647946512645,0.13237323133758677,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08023306047903928,0.07143834456243099,0.16208122786394807,0.07157111624923906,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.26313150394403695,0.045744727053218484,0.16009841823612925,0.0542299450370804,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0571750992258443,0.03441127790408877,0.0571750992258443,0.027421895143854375,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15104768306356325,0.06563606405401931,0.13677925133140767,0.07445279911571108,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0785439551916721,0.028450475089336166,0.079137773138448,0.044310303142868,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3066855948289176,0.07638205806365644,0.3066855948289176,0.06865237473725305,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10087202823392265,0.051797627290902044,0.11414219979925737,0.048215541128922665,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1327560134395658,0.051152235166245806,0.057549762072687964,0.0538878597664786,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0938803977333755,0.07171143756966133,0.02577436193234767,0.06807779399639567,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20361728240707455,0.0809424705058629,0.2046151662381607,0.07553091821988962,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.25535211658299484,0.11487995190506278,0.25989227285699107,0.12478970504954191,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21780700711846043,0.10729104505404805,0.37300150956474915,0.25764119594770957,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.37077814417173893,0.17321882025646768,0.530617489176284,0.16286995365603305,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14928283763498928,0.17644753066951008,0.15279777724433338,0.16941361502973848,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18783047326008018,0.09067172728258668,0.18333534548502103,0.12770077581647887,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.24025628324504475,0.06153751582273335,0.1538307368767536,0.056358366967768296,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18185736312709688,0.10855707593407422,0.16356550282594098,0.09868760864026126,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.28604030657170276,0.09986067945973903,0.10177791903399519,0.093395096619665,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19600026689537214,0.14441053349944627,0.18960679206793316,0.24197885368555602,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15567068951107346,0.057455542018868384,0.07367205710777684,0.08402006535339314,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16467860214797475,0.11697340801521947,0.2381788971541505,0.23703502071095156,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07838580217064457,0.035754972171371455,0.14466839231107348,0.030048940698022122,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08263012516752982,0.04462203988152015,0.07840263154594902,0.04330000528472262,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1859374264214105,0.09764767375161323,0.18017036757560165,0.10458165385800827,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09044381587219585,0.046250514814523976,0.11030779649571919,0.051466927157011906,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10511437003209265,0.08757892874484538,0.10511437003209265,0.10838269734183323,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3836583395865201,0.1410604633699856,0.4393624983496499,0.12418926030959657,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23114893494128322,0.06592878303981368,0.07051452734732322,0.04739366119357105,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1779398065501485,0.19764393088106438,0.17962117078582487,0.19013089370172936,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.374907241740809,0.05305116543694698,0.374907241740809,0.0669616855251263,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1865785028010959,0.027748629625031905,0.1865785028010959,0.03252309595545143,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.042479980220737124,0.01567732090143722,0.042248819298806736,0.02377138539123658,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06628922516102449,0.03831011311870768,0.15511221475891546,0.02823558303743366,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3583841356378905,0.09065545054531654,0.22711625216784723,0.1402858784494946,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.37136361942153295,0.2923539247637009,0.19712715685949145,0.13771917700402397,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06627069867038228,0.07645914418109903,0.07288882611881842,0.055734238401423004,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14473662619509356,0.06638014475139802,0.17021732346747834,0.06257472139476056,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13841305775374968,0.1650276417894874,0.14207538637598707,0.16063674966147792,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05258527232382967,0.027258369452494317,0.10529983417280804,0.02744230538247108,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.26544199646291555,0.1291346734165092,0.34719257616473675,0.1224096839705741,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14571819776583306,0.08558878707107602,0.014168614921208335,0.08647405049174893,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12787600897741172,0.03537918394014775,0.12787600897741172,0.038384383001963965,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.026393828849812062,0.02340691780048789,0.026393828849812062,0.024149288149314774,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11792128748742539,0.0282199660776673,0.09530304481448153,0.028970766599756063,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03984316683397395,0.05522805877977598,0.1368842312444401,0.04784441953799382,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07446704969005095,0.03191411006925547,0.06487049651809845,0.031671727507571384,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10573534803786605,0.16862693780041504,0.13950884292592264,0.14929738129130893,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10270639971369348,0.11601153702044109,0.10022867078249281,0.09582290425351188,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21762525930022533,0.061875328903778774,0.21762525930022533,0.10330565785594956,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.36442152696610436,0.19704988620177966,0.27236780328907495,0.30083742333521957,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09619874907552248,0.09571623647655156,0.11293907843984034,0.09754455054328265,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12077620067485859,0.04974209969033042,0.09038069011691759,0.10796179419992183,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08806749252531515,0.0602004638071732,0.30455731479284626,0.05408084634742907,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20678511843424702,0.02684214814749231,0.13027497857977074,0.027761114618526726,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04932577375414987,0.06789328712358252,0.221855290357805,0.065213722909161,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.29302133885132886,0.12573553569460325,0.18042872930811718,0.2418315166479707,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13676945917445935,0.03820304837612647,0.17038711204245277,0.04497979022735545,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2979576908961881,0.14374491931687935,0.21435154818025068,0.1237673908971944,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17686040733920322,0.01892129255857617,0.04284759502847238,0.01536746078765043,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2244069245313578,0.23855166784302181,0.15794769551214619,0.2194025075273386,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16112048940482696,0.05352779518669052,0.07581194611926785,0.05282375955359635,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17348987288240694,0.038927749139043726,0.1732997653075493,0.04595731695039026,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07978725634634255,0.048510476018965146,0.07978725634634254,0.033679020456057,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.24083014088226212,0.11101239773352324,0.23568397224729581,0.11157478945586116,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12816301234831354,0.0842959879111438,0.11969123988943146,0.08727850730654309,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16082671421407868,0.0447087406069012,0.16082671421407868,0.043104584147494046,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04487469196549716,0.02901086453292962,0.04487469196549716,0.02327603758885988,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11675704389395264,0.06910457714619213,0.15362780619501373,0.062319661232541075,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0391795347254667,0.042917274744977786,0.06917420555864554,0.0418484742777364,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11033173688335236,0.07981132511860227,0.10761250515727847,0.1713569727624345,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0955220122590679,0.06596605863292483,0.0955220122590679,0.12322323340454608,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15429379382541175,0.0888506917503507,0.1572795245630685,0.07603193778245722,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1403023845472241,0.08527335295747225,0.18388237863285387,0.059596866355672996,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2150593768035679,0.0785184170336816,0.2270586426046882,0.150618981361944,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12000722065552705,0.059945021689159404,0.17534471654347883,0.03905692697565738,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.28002768282871693,0.1107156912695152,0.17270306237005692,0.10409942395132776,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04322430036099595,0.027222465863280438,0.07160696157281078,0.023803803156008833,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24313436057749496,0.09353740488063549,0.24910188094983657,0.09211447985602188,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.054307941295459274,0.0547878372218434,0.05574444020631824,0.050955674050056465,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1371831267057655,0.1515945375648331,0.1477431727071797,0.1323942919865764,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15322455124388762,0.029175737749061105,0.07074455494399345,0.026883593209269335,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08924208836964007,0.113206845773812,0.10411068744968194,0.09443240867486262,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2474667824937085,0.13425168386770367,0.24889636022197228,0.11150159899971426,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2949283308368376,0.11853453809023637,0.2949283308368376,0.11808236374418105,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.27866043325832307,0.05167552787686079,0.35946273362883835,0.055001194753523774,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2141071593245581,0.0909662395584339,0.2216008583831867,0.08833880862330373,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.036071025704080883,0.09617931429970375,0.10857500796364969,0.10743825052984274,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.032207089959367725,0.0722325120028497,0.054983418449374384,0.07166926005524342,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1043773693379498,0.05583191960689302,0.13256926971852875,0.05611991131196032,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10070657382581134,0.10678331296309983,0.06586510762517994,0.09479212150185581,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1822518316759473,0.07887940297644075,0.1810256851718774,0.05856391553711806,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23927522778416396,0.09539167667830177,0.2278372419494779,0.09862694211778392,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0654028469300888,0.0499623632986873,0.10055647451003139,0.10282451709719242,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17158449696889805,0.08220780103833743,0.185603029036907,0.08246660635734807,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.31314183497942766,0.15448041551376845,0.30600389646241144,0.16090678420796514,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09277225453967902,0.06343185901321535,0.10443752044303581,0.060493261243847844,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24262482588698256,0.036007295809986815,0.24262482588698256,0.031793803876267145,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10940890277782911,0.039301535726575715,0.12924400299104435,0.08144261220829344,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.025247212097991575,0.03039907856031731,0.08420762194755267,0.05143086858422637,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.27008218871677525,0.10841121143547856,0.09518870056838925,0.1078318861965144,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0531208333849781,0.04548543480147444,0.0531208333849781,0.03847976639095353,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18276447951934616,0.043573690784758194,0.18276447951934616,0.0356268628144601,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.26825846852949287,0.060038212901766995,0.2643504319078157,0.060981433709009304,1.79,6.84,1.14,59.0,0.586847114319306,1
