word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bitchy,6,5,11.44,0.3769196308573895,0.19080005618635745,0.12461576062525345,0.1723754968780081,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06441047551858996,0.0542232325692813,0.1426676264353036,0.049280149087495825,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.25158115244201823,0.11248234168512528,0.25158115244201823,0.06492063188928594,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11860426288730873,0.0662917663189261,0.13767686864582707,0.06967313175248362,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20706022422816145,0.05649592922462386,0.15395529439286904,0.05994625029192717,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16031144873369818,0.09396518840000281,0.16103660550772267,0.09473197314159129,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20623221185266047,0.05941789756903947,0.26521247159645656,0.0512402413626045,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3103206915903071,0.10926223606620464,0.15551560728408007,0.10434927316888525,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16883381311793633,0.12106865362994727,0.17055172202542457,0.07801416862825745,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.36443407898868463,0.11882894563903075,0.36534872693957154,0.08093439964503421,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17405122472390253,0.06139545332777189,0.060375573805760696,0.0641730907860609,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08837270299840143,0.0388635169025286,0.05944924855918641,0.0829591260963269,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.127812406400795,0.12738800694794217,0.15176173683189342,0.25290067308593017,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.5585064636526118,0.10013412711794765,0.5585064636526118,0.06762967081765217,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08550162084774098,0.03364349148853041,0.08550162084774098,0.05817212480046685,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15691564983607312,0.055040147713789,0.1472331545255615,0.0491663621335618,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.004087083721059238,0.054149588764701745,0.11932493025045347,0.06050966558632786,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15963468878241707,0.05147285683973081,0.11992294162855502,0.05191089541785678,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13895219749750273,0.0676964173924045,0.13164349416363288,0.12880472485298294,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12072300318327732,0.058814109236345925,0.00980536219719665,0.06377704288668806,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.049372655089629125,0.03923608700790806,0.05570957350526403,0.030470279738966738,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2648911724300213,0.30442862654828806,0.28876165805991083,0.29901244949322,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05755583654806792,0.07656536161329097,0.04266746279675228,0.07479334760114162,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16090741650110507,0.16968438062354288,0.13486693973445882,0.09532697589968561,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08747662658574014,0.04057227178723175,0.1043546133774107,0.04681257286125041,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22625815634948362,0.2581289498901461,0.21751705598512833,0.23216175607125364,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12874545213516378,0.072843750528683,0.06896959804862723,0.07452631077923585,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14093952147019997,0.05904252795293205,0.10686466587153641,0.06385817818140448,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1122988718491857,0.10737464495913102,0.10903557084956557,0.1191631075205197,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10948328222104775,0.04215797993384087,0.1754316642860197,0.03700439373388057,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10179785872496488,0.03947694775249808,0.13822264944413082,0.03220072104869044,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10608755237491513,0.07355046587189408,0.1022170398356951,0.07597935306280101,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4185688178713258,0.0788073840079676,0.4185688178713258,0.0834689629046823,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.40876537010958564,0.1938169564364997,0.3264356251694071,0.16320311904712834,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24120124482782698,0.12990874755008122,0.26551910011049656,0.11148639689353086,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04134274057925557,0.023240954962544195,0.12010557815750254,0.025129912359568365,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.051771500613213124,0.03310711411942364,0.22747279827241867,0.016109908560127926,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14751055414406516,0.06530375149646188,0.09652642858875995,0.06244247354471073,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.5002693644137564,0.17402096905999653,0.5002693644137564,0.117946364153092,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.037161752213267486,0.03650255900411289,0.07115754858875642,0.02585725765477677,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1372412467767583,0.04770529120722739,0.13920960219797074,0.04002131726018663,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16361545213817671,0.19892714078692217,0.40978723195491185,0.19080617066037775,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2780458978078099,0.08652588258838852,0.2988111214311233,0.12831372886748635,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05969961182175045,0.03532632074768082,0.048008743740856535,0.03872560701323075,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18310124073589187,0.12036535968616888,0.19064641907736277,0.23600589743535205,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.164471083383359,0.08254403376140704,0.1770026757049309,0.080095393508843,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10862774666227401,0.04925663661574314,0.05730622116149101,0.05027757144879972,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10291773277377904,0.025000585931332663,0.09979221332754377,0.034660948948496834,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0558326544686093,0.02202168015931812,0.0558326544686093,0.020144340368180736,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3376496750244986,0.13188022244445183,0.18313801711176497,0.14913713249169575,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.022979908010785245,0.020937180572799616,0.022041285662568157,0.030491667569044856,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13558397453760535,0.04789904194821866,0.13558397453760535,0.0437952885160081,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19011815036397586,0.10099969836450592,0.18601718019269844,0.09403511910600268,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17000893842862322,0.09797680538033286,0.019971514750030592,0.0790582026220387,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1648970889362515,0.07510061840527943,0.03924352037800131,0.07659364577750515,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11692185200449759,0.037629501192699095,0.11699659075341304,0.03680777482065522,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.18995605925105843,0.055723039754752214,0.18139232710693862,0.055002362069894124,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.05751842528665448,0.03144700250751466,0.04949809181446369,0.049183477529165735,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1784489596764489,0.1710740982524521,0.12193190633398268,0.17400359732518128,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09929428971885008,0.3608674556050067,0.0944541145031958,0.3384861331997759,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.25238776400946794,0.08505511132313727,0.24863016637414898,0.1275419888144063,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3648503895311065,0.06842622806022378,0.16824039549065195,0.0649032756725777,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12850364215701282,0.04614418379359888,0.1330811163578517,0.0410720444884822,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14655749309127578,0.04836737969210489,0.09586937909762203,0.047678559818138386,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17062588070520904,0.09159877793628039,0.1695363768940112,0.14877909072219409,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15275573868667852,0.060131644284245764,0.10177648680934348,0.08026730070886894,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22981006778727753,0.11862130043268783,0.1345103169466515,0.22513580795824853,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.26092773619815884,0.038248080120135,0.0873652584377999,0.03218792752880062,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1202924743844698,0.0883010769079529,0.2306239726314346,0.09517384908241235,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22615098483515655,0.14373600905050415,0.1809665723269295,0.1470306625516558,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10162264436306837,0.07429448025661188,0.08959473353343171,0.08785723691278102,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.01949318928273703,0.06056175585165182,0.01949318928273703,0.07103872544712025,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1419996702374629,0.10520709312913425,0.1439451476944187,0.08894991634488983,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.26122713428942645,0.15338701695576135,0.20907413064028238,0.09186791035808625,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21779629124553593,0.2245949934572052,0.16845907145265648,0.2263254282641086,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3163304915550175,0.04506397522906661,0.3163304915550175,0.05386825307491851,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1905698442156025,0.045361009608602475,0.1905698442156025,0.04972437854490023,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10713602949186246,0.03284289901528502,0.10780648977403158,0.051884026004065005,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11602702145472887,0.09688038902926244,0.2080640941293951,0.0979739907053515,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18090789868046106,0.05628350872402782,0.18059649571049016,0.08256264480961568,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13275919412070392,0.09880827488924483,0.09510271702854141,0.05160555447015991,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04552580611505315,0.041175552194663165,0.04507954681912488,0.031705766891935015,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09672770027835079,0.0763338819996231,0.21559196169827158,0.07872332514180429,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19278427988945193,0.09708862871526115,0.2137943568067366,0.13314332875110613,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1750002958061906,0.032248894050792024,0.09909909856706904,0.030539934916899786,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12076030615492563,0.06173775306331722,0.1280817103170257,0.060700189099062406,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09871182470019303,0.05792773712025546,0.04123356877682018,0.05675773254241472,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.5011719483184958,0.1331312284542785,0.5011719483184958,0.12278802539662537,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11690003920176281,0.06960571759051959,0.11690003920176281,0.07553903832572284,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.25877864342143797,0.07367841880797295,0.23400238475683122,0.0546340373878686,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.047889251504627924,0.0531395711563207,0.017319437245888216,0.0458872769780142,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18958017032159732,0.0888267106189203,0.06805228696203329,0.08631647373760462,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08137818250312984,0.06318651138526625,0.06926986022003129,0.05992022531141016,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.26268811604139813,0.25816462827273673,0.2803011508667052,0.30490620305956,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3317295618134358,0.06198718251337906,0.3317295618134358,0.1085003197582046,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0910305233617641,0.053348579440125,0.06345980884111574,0.08500277391069072,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23311881042400598,0.2395823432381492,0.2680422985147272,0.24615095167910384,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.278682988226495,0.11749613927006072,0.23404718178863576,0.19377123376995,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21192591379446454,0.06593079617082825,0.25317497776228337,0.06412182205300913,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04922011346572654,0.07926177819453979,0.2677498358912481,0.07786876421476667,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23758111094972365,0.07561750011945342,0.10641025761224489,0.08648919946230858,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2308939986408963,0.08182661147947119,0.1042873290236943,0.1709866594435978,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10842586325245064,0.027560253732380097,0.13376119536404601,0.03848867340542448,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18875502694247903,0.07622676850805583,0.12882662804704104,0.08468954219502965,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08791780926634321,0.046752594894160324,0.3213436740821694,0.03445410521410348,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19008384645417223,0.17334385925150464,0.13358544158095753,0.20920970787751048,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09065278601688137,0.030109951121345277,0.042407857133815646,0.02823848660590434,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22050518383544393,0.02453561675167742,0.08288330879267265,0.03035958500898713,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03431468255244568,0.07890483676770996,0.03431468255244567,0.060524507861260256,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10880368976864949,0.12465579703249666,0.11505273772246552,0.12185304960489969,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10210361400695338,0.042252704099455876,0.12762311548726868,0.04593617302249572,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09795278882287303,0.04473105755850031,0.09795278882287303,0.04673507070603792,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2023684853199097,0.04202586167500985,0.2023684853199097,0.03322990088401208,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04461306047290349,0.0230316072201717,0.06350108521208492,0.02471841662837415,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20445898960182735,0.05362519940604443,0.1487836931197943,0.05683125664922178,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14842680719779716,0.10835451014529034,0.12234708810236257,0.1936219797270105,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09643520759883753,0.07742893645878625,0.09643520759883753,0.12449704184868908,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11374117106164448,0.061292002297861185,0.1085324367635699,0.06579402146637901,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10923218577420267,0.0796018978083468,0.09291067444339561,0.05105664311894368,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07077480392232285,0.03589988472820326,0.0708569843489581,0.05739314796143759,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1209173369585243,0.020075629337757337,0.038989739468233184,0.018401040855338807,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13313629819260983,0.05784784204647942,0.07592567595862047,0.060705753114466646,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04815203456405191,0.03944630577510538,0.0013690908495231791,0.031131623102475553,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10809793190514293,0.06093121127494694,0.10640746656920508,0.06908506505012228,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10775186411448874,0.03949378372705127,0.10013908811531734,0.033698644000419484,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13175858527147905,0.0915332770028358,0.1375557964461655,0.08681673907832414,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0005045909186897131,0.03236871210443804,0.20634542141844175,0.03295568129327863,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1569648311649478,0.12878293298397228,0.055539130657103926,0.10144812936771037,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07684483475637108,0.05034091899974529,0.07661229909680685,0.04920901125121078,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1422465952736086,0.03463354772736546,0.14224659527360864,0.031963776638459965,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08982213378592628,0.04040078372611491,0.09405340027403335,0.02745719087999566,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20083360826975588,0.07757835895354438,0.19906163377972388,0.07437976590104504,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08929415490075483,0.03236804174188016,0.10100838507985241,0.03189324028736444,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1865938297335647,0.06471832730017751,0.1477131577336984,0.062056208711838055,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08577928511209496,0.03539622924383371,0.12082776606911101,0.029586826656327798,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2725488339847171,0.24421675298643636,0.30648235854015426,0.22650638128241277,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19684807950537495,0.08915558658654367,0.1955259749653195,0.06350823475485437,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0847930571802818,0.05203953248027183,0.0785270221085062,0.0589264125021394,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1646232931474329,0.1021348264472859,0.15832476752063065,0.18269622736670355,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.046445578342503804,0.10602770062262488,0.0514649609493719,0.10553452029285017,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11741333529675071,0.07844260845030482,0.11286408286302287,0.075157027210228,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.006929147020112756,0.06694850877283066,0.0038462050807135228,0.06886841052371616,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03414220411222291,0.050110093472849844,0.03414220411222291,0.04901271572497954,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3568040472261721,0.08953712693828808,0.35112780835429275,0.1178649777248755,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10878323362219977,0.04641787772227953,0.12328840950919626,0.05771574384994348,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14624848260338216,0.05446300820327215,0.09311788591731782,0.049285708294682706,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.27626602909701925,0.09299644331194001,0.27626602909701925,0.0620394839140798,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.168498077765904,0.07800084198384116,0.168498077765904,0.05657490376777586,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08782127579203189,0.01972227011431725,0.07423287833668822,0.023439813847157574,1.79,6.84,1.14,59.0,0.586847114319306,1
