word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.1381561981691387,0.07285325553763014,0.2176264448125967,0.142358423874571,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.28704870284410827,0.05545557941929704,0.28704870284410827,0.059876944877839705,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19294126605871006,0.09023386026834115,0.14006598032806997,0.06151003147445454,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2121664598531791,0.05399403823155657,0.12727803401592983,0.04593442579109178,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11372134479011657,0.04323546773746756,0.14037592473569602,0.062123203564666336,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07180329562534139,0.03508162716822305,0.10065084832086213,0.05739505288750206,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08749537708521013,0.06543391572264942,0.08749537708521012,0.06809015460249408,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14117183727660318,0.024184100236674486,0.13621610044107932,0.028232238404461475,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06681059660550984,0.030551459489026652,0.016802148647040653,0.03085128744626268,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17830537430894697,0.05547212562806712,0.057667720834186656,0.06479805840545823,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2193714671703231,0.06836702910797902,0.2193714671703231,0.056353809738693666,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10431451716553329,0.06170171001484908,0.15960720552253518,0.0587556916449323,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15147733670388167,0.06134016449575076,0.1438285032718469,0.06644054214810535,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03654773030546661,0.06481350433468329,0.03654773030546661,0.03944866006756069,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.021864657264393163,0.03936673396424428,0.045493311054256975,0.038857926868911964,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.25773634486186076,0.12419944368611781,0.11038493239942891,0.13075749447915788,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.044945926858099006,0.06423297655087559,0.04276079286762451,0.06423822063299926,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20021448616342133,0.04727261688854801,0.12815563489120088,0.054406871308011605,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12515791232215234,0.10369343372410822,0.11538498463289631,0.11081932325967822,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.25247554541599293,0.23723356637113982,0.2422972087831464,0.11811004645244497,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10854124874435159,0.04772859636583808,0.1085180407979178,0.029195803584776917,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04491660735188151,0.04615170407709949,0.15067950018303733,0.042419120072333186,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2412452533592412,0.12793613491068678,0.1833163414534522,0.24185308710973427,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09627896533825674,0.11759798434905071,0.13276885162840787,0.24243586490690805,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.028011957020717772,0.03671024934701044,0.028011957020717772,0.02400151446767898,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0661648919582642,0.04375141340543728,0.0661648919582642,0.06042442100307014,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.049097204326149405,0.10401087475050051,0.1894221425500953,0.10531089680147653,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.33985304114415227,0.10420739309131982,0.48971439151314017,0.09424801882364835,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.46878354367314895,0.15318418028935696,0.31195190508514276,0.16398704414329665,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05152471515552231,0.09529353584977511,0.1253640486776051,0.17139453248756767,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24114079581786843,0.145122751309763,0.23662720054479622,0.15456496048356738,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3263430058209875,0.098373535912464,0.2049022798244179,0.0872625385537872,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09227062724824378,0.08201026305124537,0.09178620977009565,0.07593824573622743,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.24375279046631418,0.13352446413644567,0.22471656070412696,0.12545480087296418,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09615395787930289,0.09691602153316337,0.08165066624028469,0.04441491127498552,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04320990790283275,0.02287628824385906,0.12480171238373013,0.03290503082518728,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16275734618800983,0.1658223614621396,0.16942296229628406,0.15971871374590438,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21982356352900195,0.09764768055372135,0.1067640739412497,0.09724264453577601,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.4447622992587076,0.11443881719621088,0.6910995436758495,0.11857067682658762,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08459434532042344,0.11289913671770643,0.08643448710994558,0.10132422742331823,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07316822669366686,0.03738524634800934,0.04412253824507791,0.039910005103062744,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10936943448468968,0.058230132847263305,0.10690011543325903,0.06286837745720406,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1105298463209723,0.06757541314209017,0.12799033493661532,0.07574502756921361,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.22690984849761625,0.06775686489194639,0.22690984849761625,0.07279880792208789,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3352820450576468,0.17424518393609364,0.3320643732182469,0.15729718666769169,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.29277080372141007,0.07631708155858845,0.14562825448770267,0.06794917353401796,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12490830318380532,0.040604865561006454,0.1323987085809852,0.04289593276294483,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21362229050902592,0.04880377301314294,0.21108647649367213,0.02564225779154507,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3474466087946724,0.08867666149603365,0.161551505261444,0.08837490406649431,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.023965070480664135,0.03549330706962682,0.023965070480664135,0.02188609525609496,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.046813197756016486,0.04538608845842501,0.04635789865319542,0.025781593461705082,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08572178486874817,0.03280601449469717,0.0993647166278582,0.024192907086222192,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.010907675528330546,0.08421914591411699,0.14861891146560682,0.084451891446941,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11194219256371124,0.06624952520317516,0.19236579636190837,0.10256927622786302,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12811546692485593,0.12494740186190299,0.4334780557880587,0.11350661230507159,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11585115230769952,0.09744917894225608,0.15196049870671935,0.17494913722377084,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.205772133689807,0.10573228122496839,0.20070528658636236,0.10133238153480176,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1071072152899667,0.06317732612923754,0.12107082898960675,0.0558216320578686,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.30961027421600984,0.07933146588417925,0.19460139477838614,0.09341244156576722,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06866949129068098,0.0804800865665627,0.06866949129068098,0.0735099481327101,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04939229602584056,0.032698027908688816,0.026455799609633558,0.05094947750333285,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.014719423563713287,0.029686377159701002,0.014308069034697248,0.04168419345458579,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.016685271164681593,0.1088282117885823,0.016685271164681593,0.1105364336544356,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3345964538162816,0.11474332746140126,0.3323992082160887,0.11491499028472933,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.26937074183876236,0.13520548708699057,0.23410741820895836,0.1086333539315096,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.46855821956937144,0.14349959058411596,0.142435895546703,0.1358291885313809,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11671988881332977,0.0754440517028162,0.11653332231888253,0.07030940661250955,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.014282909327221375,0.03939361815514452,0.028933589845711434,0.0309910986960677,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06923018208848972,0.0289845418428634,0.0482367556314168,0.055968369613557924,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09592660624209821,0.04812610834186371,0.12503175391052118,0.04698215614568253,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03064711157916969,0.07600132403668323,0.029786007382449534,0.07645908031892126,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10270591423029025,0.02227751223834883,0.1025332089267879,0.0321193367699762,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17313530635910843,0.055369869765008364,0.0932206312841211,0.055602183509471485,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04710923501877455,0.03395017096362312,0.048015943076643475,0.039491302846150836,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22753442601891705,0.08964928633272783,0.15143847379628111,0.08800648057423781,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17505361794530014,0.12820885026319281,0.16231914619068255,0.23127297565904634,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.056631505091080385,0.021034617510435304,0.05341949470687401,0.03877735090628741,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19712358016741105,0.11033617146803763,0.23570284317616083,0.2339118166105363,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10484760668753236,0.027830322274981275,0.06998907911587991,0.02493469881160211,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2838431279484272,0.08896200544684037,0.20423139078035646,0.08891192713271216,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14539827069987754,0.058986074382716504,0.13264264401962617,0.06976384712033587,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2609028641297147,0.07827895257908671,0.27508717058285337,0.07821108921418211,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.36827018899047775,0.17164428850825061,0.36827018899047775,0.21519998678936456,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15225966595640894,0.06163874992568263,0.15020430841703397,0.0539134077931242,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08695366457782239,0.054891963964784775,0.14069595008989594,0.04622166273470179,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.32865376842209043,0.2891159241125356,0.31776478716548756,0.2615427175496217,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1336662376266407,0.028558872972576452,0.1336662376266407,0.035830425705423476,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2251434397081592,0.038769038811890255,0.2251434397081592,0.04421169705753265,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2493363848390392,0.06765302211608198,0.2505678818459225,0.08213134894204036,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03374525040950162,0.15707520676563608,0.11645411846964382,0.1624483963009549,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.055125660117500155,0.06689713671367395,0.3007835013001698,0.11219832707361674,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09482175097922717,0.10993224368985549,0.17084911385070772,0.05544474101216324,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22293499070850845,0.06861806265695858,0.22111442176507268,0.043925703073565935,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.267960526164106,0.12689890618040506,0.45188441978329935,0.11254666117955493,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10898606334186768,0.08220571685721433,0.12432199261944228,0.09295128035459553,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16554009289669225,0.02154152805594604,0.0400418140387333,0.026084885780215675,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.26902531576238725,0.11334991840416181,0.24550904311998756,0.11059620145556967,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3231690017005443,0.1550858058381319,0.05488991706587207,0.13568287646398094,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14623755311239942,0.04337919780410858,0.14623755311239942,0.0413208009270999,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10721246015295366,0.07151928974833911,0.10721246015295366,0.057300152409777566,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.41878899788705964,0.08426305743270637,0.39317640701544887,0.09877584063431102,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.35806721154834453,0.08064704695618233,0.21097625079002913,0.0873273129541755,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2530042137651174,0.06660765343444014,0.17662285104143666,0.06328127824389917,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.35811413214373133,0.15889605266024143,0.25490076415647295,0.14633075143929286,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09170545907825457,0.1317771102961517,0.14904682521367602,0.12940245130325148,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10174112797665931,0.038568515266763165,0.10174112797665931,0.06770218808473688,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23919161287964283,0.150640342639312,0.1888813159538515,0.2607981066277242,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.059676091371032206,0.10881301282353424,0.08605049997222404,0.10806932232717985,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3676196758346691,0.13924868320249498,0.2144034536723631,0.22921985437958708,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12082937809843616,0.026163574809481362,0.0972584461393807,0.028924779550815096,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1421464330189597,0.0319265952339408,0.14952762979006237,0.029294132728840187,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08189179871061358,0.0646632596512953,0.014886012267169749,0.06954007505561416,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2815327294861172,0.10052730910877324,0.2715458707410931,0.17396984275555746,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24637945281290266,0.07209257237400461,0.2121623022854319,0.10789302449824772,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05158652693500231,0.0947046435601122,0.20027614156178225,0.08899418651971797,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.058360768295191864,0.02235229177407321,0.12350595940033898,0.022847146446666605,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08378025762096525,0.07055500488332853,0.06152787228406738,0.06281591706974032,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19407350646433602,0.0766467843643406,0.08512738969248505,0.08061308622827965,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18653423821756496,0.041531700291963354,0.20827255795940208,0.0484311510154465,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0834903699968247,0.08896706127597578,0.08349036999682469,0.0797207248600059,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.013027104109840842,0.1378312930707409,0.22204780264909255,0.13827163681201216,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.29233932736715423,0.13458302210318884,0.3019227784103927,0.1363258472935901,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1403689926809002,0.057690083043074755,0.1403689926809002,0.0504072102771346,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4595164750927739,0.08082444889546181,0.4595164750927739,0.06913103522070096,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10543813458976774,0.028219679391355484,0.11037544066005857,0.02837623533435616,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15511409028435996,0.0586791169699901,0.08630796956696563,0.06324878826397982,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0287165745209555,0.03302327455511112,0.027231419598995846,0.06577821156788002,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.4245985230631646,0.1586552533476028,0.4245985230631646,0.28972042926327235,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.38744130828622186,0.16593333239444982,0.2863395778409493,0.15332777619368923,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12101534782812835,0.06674804713707067,0.12526485532255538,0.04407539757392652,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18716857184537597,0.06006062179414126,0.13149640213155608,0.09334548991130101,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11582117726537572,0.031176824485777008,0.07696791456788916,0.02336377927142727,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22808197228187663,0.1295480301318216,0.19870495692186352,0.11609614198026431,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22458398357254739,0.06940106444684471,0.3006444274472522,0.05602750683572858,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14808174193716234,0.04154892745257537,0.1475075511601986,0.04658028699845976,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04295284503954439,0.029492798973884644,0.041415133886733804,0.020410317096503438,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3195172844267006,0.2794066704909413,0.3281854811452286,0.29796175554482757,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02928897827341188,0.03220465699385381,0.07777046800263465,0.03708978954773927,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.24314786036171016,0.12352882349296418,0.3281032475921343,0.08851224919544284,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08319118378279972,0.045116133402314705,0.08336939982467147,0.03861710349291453,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14310833004643783,0.04674795286307655,0.14310833004643783,0.04244965775030466,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16990560461152995,0.03657627034408234,0.20079420691363387,0.03678774102429192,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.050931656416301145,0.07612104383907349,0.046450958604072036,0.0777177511687155,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3102590387302743,0.1165289836560646,0.2642225277584803,0.11205646594020262,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.31064234549065,0.13192430233537278,0.15007135674816469,0.1342572682422525,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20711656718141877,0.10299094707400444,0.18713071494757622,0.08230721995611605,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2820113559070249,0.296593471824123,0.17756813323332388,0.2586815294845739,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11281511419028138,0.05153115769481591,0.10887156763416996,0.03995051587048835,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12260180270261377,0.0341277583033798,0.11507176597832497,0.038253498804884545,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.4639852727088032,0.1635251351257227,0.2985532897865643,0.2714267985784428,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09191024705668197,0.11431868620765877,0.07424978267308699,0.1192425205747308,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3108848778432034,0.12142154681751098,0.32414302929578637,0.12399890180397105,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.047385026711545,0.050681087890150994,0.0439221903334507,0.05247994615573584,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05340279734623162,0.03806427402082514,0.05340279734623162,0.04602986705203431,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2509910301961914,0.10138138917401536,0.31336924226651336,0.16221799951001167,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07625194269470194,0.042628677170058006,0.13563502501282887,0.07965143412621618,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16327064750805545,0.060897889270670406,0.12957427143773778,0.05473027331214018,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3666192374597356,0.13505774313627458,0.3666192374597356,0.08667751685405098,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04618824418800101,0.07108062322628662,0.04618824418800101,0.058503207805648307,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2211778690530471,0.052356530280722284,0.19873313852824762,0.059541187102337204,1.79,6.84,1.14,59.0,0.586847114319306,1
