word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.1144242253985995,0.02974933439289092,0.08564971596097183,0.0393040281313709,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.44644223080537015,0.19072554984757187,0.28407643728750737,0.19185120276648787,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.17583219993457594,0.03771460643598636,0.15218895520219,0.05613502100215425,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20935662748516728,0.06943436235155295,0.34649921363203023,0.06488916398648838,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.019097584450041304,0.046265929023337184,0.019097584450041304,0.04156997603752025,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.25838366963680354,0.03987470142695283,0.2561486239181365,0.029750442781658556,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.22109301694991956,0.09544624819213865,0.08924833028747187,0.09092479244178595,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.34369890995395497,0.04949722361022722,0.20215837761354513,0.0710404794067071,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.23596147342617493,0.12132731910281026,0.16944479968820253,0.23932593558241125,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06737028707118754,0.13271355015516395,0.08570725469091621,0.11560434833571831,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.49637590079078864,0.11848590373442365,0.49637590079078864,0.13029541123441696,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.01783425270886946,0.060076878135301826,0.11306630845443696,0.061644211035997584,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07842934149317055,0.05330547791084666,0.13352139139006797,0.0398489901754574,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.023373309383645274,0.03339860133878238,0.04092599239719494,0.02777108322425415,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1949568227518529,0.14120130002585224,0.5339248365368516,0.2668571656895406,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21997252109956866,0.06911183665468984,0.21997252109956866,0.06871437075936605,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09309724086325019,0.04605156177991826,0.08437528230568155,0.04089319789946915,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1573520425966607,0.08469234044130333,0.39078048302088203,0.06255643404631007,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0009852841469929544,0.028811458459224896,0.10916669557841636,0.03775106806873548,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09287234071342058,0.030808813307157745,0.07940787937289487,0.0434044508134414,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17115593155780093,0.05223512429263863,0.1711559315578009,0.059888300557526496,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2292571666759713,0.049303140044241814,0.24062295625782612,0.05351587691580562,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2384439927271919,0.14502521851124672,0.09303636835686016,0.1377354206479729,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03812704633528233,0.023503303498587633,0.08498098159296351,0.02615206343049997,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.213995616554249,0.08842483211346254,0.213995616554249,0.08055535213602326,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06871002402696604,0.07053232679311891,0.14937073490222208,0.08008064044980227,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.027478263086711512,0.07290227916439682,0.09577379605360292,0.07627556362071375,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2746704196195494,0.10989899161980561,0.2746704196195494,0.06254216080786701,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12674678926820546,0.08790076954266961,0.10780631287912552,0.08233394767664222,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20392611301541336,0.09523014283410212,0.25313083440935263,0.10346470910149956,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20685685462512549,0.1376971164183303,0.20499101740337802,0.14386617794758616,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19897977415672116,0.04893253367394151,0.11060449382801751,0.053252418422834645,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1487075531394862,0.1603659107547942,0.4074467690621341,0.1562775255971042,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12330613435625461,0.153995911404129,0.11120690646806634,0.08282546090480332,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1849481023286581,0.056503036162375786,0.18533651084661112,0.038752175826665465,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1445909911056764,0.04869770323985597,0.0633009437789358,0.04950365254522735,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2050065125120246,0.07380930600398088,0.12711874568395853,0.118743358643936,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3809433019013535,0.19272276765861743,0.34620930949518935,0.3245789295209523,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.42134825253700675,0.11959752676371829,0.42134825253700675,0.08345521287896507,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.24624276895244518,0.04129306254777945,0.24624276895244518,0.06352804516866607,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08680362626116721,0.10192501171588214,0.20326598429917622,0.09593210770997086,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.47924539558123885,0.06794187513792677,0.25441433837103156,0.06742317522403339,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05947297159530821,0.030653017883488752,0.045418694191337664,0.026266783844699822,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1259212332102113,0.10574368275455041,0.1712186010536821,0.20036453936135548,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21085821160223195,0.100484690919313,0.49411165643204613,0.09917112616532638,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16565402017106523,0.042883621509807845,0.1207329580911085,0.039911522533680785,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2551340361235071,0.22232845308609012,0.2429594329263823,0.211171495301457,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21515384890109368,0.11300531133430076,0.21504049244126108,0.10827455286510992,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.4848550086801916,0.2924171675203329,0.5381029104384333,0.1493730763840715,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2582153123061648,0.10294047553352043,0.26751083080972865,0.14586610101354908,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1448202462577814,0.16217402064278433,0.24995455447744117,0.14612172896423734,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08779780358848946,0.03393127397984242,0.0556835081503506,0.04508226114065061,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12046743087309299,0.04396507012391783,0.15280142250482492,0.04480059394734398,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14623033854199693,0.2104488040186932,0.1393588316623722,0.20437459525842622,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06773020353340406,0.025334340285666442,0.08736539507845101,0.02971554268944366,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0260867441672236,0.02043189032622735,0.04559728544251078,0.019086021437011394,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14023443405213748,0.09997457569599058,0.11582538436006938,0.10294065699130352,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03026033745421346,0.05684264508387405,0.03026033745421346,0.05671593155757601,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10878272007480935,0.05146567666100869,0.06871522097095353,0.04889744009893865,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.025672692112451795,0.060226264535142016,0.20070767889503138,0.05874674383262512,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22549895169913212,0.04396339671925678,0.012605645258103778,0.04347856654479486,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0984934553742251,0.03985017575996164,0.10775240248945064,0.021543361951601517,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2095919594780725,0.13762206158807358,0.2551451030101994,0.14399108508077083,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04555873791011481,0.0679678227554165,0.04555873791011481,0.038840079747259594,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09397460819177401,0.09020467473750834,0.09096559235677008,0.057222951098705066,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24420202580939396,0.052385483374467245,0.20826243039095885,0.04411599723756912,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.001433428869867712,0.0733638805429643,0.1358767253464945,0.07792457085728768,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08342074090897422,0.06830281257958562,0.12617053725496508,0.11867575159856748,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0813272393933328,0.04074518801535433,0.12350166408579576,0.042603721751727185,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2859299815429501,0.10325228862854079,0.28780678770229645,0.1933572029389342,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13895119447233725,0.08364239985476117,0.21026046148546199,0.08259368727277909,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08519583727619846,0.07147607743350201,0.3273393311046486,0.07627166620328482,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14237871506221497,0.046600439360655485,0.2073600725388303,0.05139324732107048,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2129480440995691,0.09561487166248403,0.2129480440995691,0.07076055618065462,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0258953058342304,0.0455425159101629,0.06600245320885824,0.03879467911221325,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07388402082875346,0.061113803052446077,0.07444071015847811,0.08904009646538152,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16306852961537766,0.05109558304883234,0.16306852961537766,0.04550128203028615,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.013479158593431826,0.04379434579831026,0.020142731947825884,0.04820130094675487,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.039156025317113576,0.034293009351769675,0.05583736009194916,0.03693771011339028,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22275197529616128,0.06364782397519496,0.017116498731310558,0.05820072131237675,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05113063160976243,0.020514380053495745,0.05168158624218575,0.02020473464211379,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0024091807660055484,0.04308408409617254,0.01873722477862935,0.039891307833804714,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07406213160523209,0.025455733658523202,0.05746840646629994,0.05795028923939144,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2324346844230317,0.08848281991921457,0.3064221404577389,0.08398937617757313,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1367376523052593,0.17428255208748894,0.13337092474517875,0.17017006700250828,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1978547522529069,0.05668264978863025,0.2041703093461173,0.08455940331318697,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07591790135127453,0.021116432603388215,0.1347186967234653,0.023358569537574626,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1075378523360561,0.047327956661596074,0.10849972645424827,0.045544729371251806,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1495058979341602,0.10040566993825911,0.24213769814459707,0.1031280221240224,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11042350474073347,0.055552899406650064,0.10823865646409911,0.11226585577126377,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23544950411305007,0.07647851716395947,0.4552995859841842,0.13378029490297488,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11898815849440719,0.04861012594213791,0.11890209295577361,0.10581460428425764,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09755744641034182,0.03137713322694084,0.13333088138293336,0.025233713786345667,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11748212643172143,0.03824674763377515,0.1142719377851093,0.03862245045733616,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07157771079946489,0.04364278203581793,0.07858487452773467,0.04362736935901183,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12625200708778553,0.04057248645401819,0.13089652316521533,0.03988794572811904,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03337716780101441,0.052801870950240005,0.03337716780101441,0.061516848746443635,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.052077751190469986,0.04103961346452771,0.0882714142947377,0.04601576723391878,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1835141700744486,0.14141154188059282,0.3618335764335844,0.09888280778726696,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23286099834293017,0.22604965569698,0.24028324644174576,0.22690698185147132,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16671084384544574,0.0616450047536372,0.16671084384544574,0.08252957969191055,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.015538973899299913,0.018355035803510812,0.015538973899299913,0.02209336023994353,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19406883974820854,0.0531332365618102,0.19379776186343026,0.07359300896957197,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08343884090538607,0.04115189731481443,0.03577901328162249,0.051600250311247854,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17593067223196798,0.03779870225264538,0.03970361882036472,0.05716532896853822,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.03290606398384965,0.042333754672172055,0.025057917666517583,0.022204000776227976,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.025957415337266435,0.051829999941459634,0.021061686196495018,0.03537218301030483,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14439860734669524,0.05419944385545651,0.10236829684312647,0.053337607016797746,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15744154570543129,0.14734022973691518,0.142736207178525,0.13446754207522246,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1278116192215375,0.054833088863281476,0.15738005876532263,0.05456090823943369,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09267061272743068,0.02874227561096721,0.07549945106001386,0.029851375238900635,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17996835029795027,0.060848156936210436,0.14144996617277097,0.053437109161947716,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.24511393312944746,0.11371504303357456,0.24511393312944746,0.117904325073284,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2286885373194621,0.131931900576085,0.2286885373194621,0.11361823065107035,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11479826509456097,0.049639579835054834,0.1420329581959302,0.054842371992694,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1033428318805585,0.07914961806491361,0.014015786127138689,0.06803442439106379,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05839575179746961,0.026505733233225835,0.1450139868620024,0.029237757715902826,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1025717782516636,0.06195572687650758,0.09962193484971932,0.05936897114586008,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09377385011168834,0.06806505584280817,0.04120242774998974,0.08171340954676112,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.535236255575203,0.10568631568737132,0.535236255575203,0.16271961102085172,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20799195071175275,0.15054982716093696,0.20113102869418076,0.2657725455371103,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21328532307821146,0.2357025570576539,0.21382541013677267,0.24884565702025427,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0692031178736341,0.06046467811694375,0.05547216642139766,0.10913158489707689,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18957097301827822,0.07526941793632427,0.37157448368370777,0.07461568944241359,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3083404800883405,0.07742658600047356,0.35856207749288704,0.07476664395109989,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0666278351683406,0.07474803927305401,0.22634542579426778,0.0820798686319497,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.46839607226863655,0.14566279966423307,0.20834745644391403,0.3323348099082667,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05402866387464431,0.018032315224266387,0.06438623249639769,0.02645929579201982,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2680775582028604,0.11671561738838584,0.2303055657649527,0.10502136762997999,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24380827957755133,0.03492222944125263,0.13979748627210972,0.02373550413894205,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15506507167418712,0.1536030024163585,0.15482274471168309,0.1624700684939325,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22124131710300074,0.0571287421178843,0.26274914162770263,0.05505829602865682,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24732987021655367,0.03594382334155078,0.1408521128325271,0.0494607472569783,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.34458860279640907,0.10011684710032662,0.34458860279640896,0.08216303760673915,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.25458572148548114,0.08157380869853181,0.22120768902883503,0.07823112727089668,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.043391150383660405,0.040797889117584765,0.012291449741629181,0.03678334727565116,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12363466489035609,0.03414346445129703,0.12363466489035609,0.03175056987537807,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.109697447431603,0.04408594076023289,0.109697447431603,0.046143367064795174,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07123641201979836,0.057540083560874145,0.15551295582365163,0.057412618711658946,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13133372792268364,0.044437754410648074,0.1196183795558844,0.050445391814826386,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04179846248149133,0.06138523945158807,0.03408882572552259,0.0997174828870777,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07260323707024538,0.04202177971232017,0.07260323707024538,0.06341340057202145,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04071610347740556,0.042079236966242876,0.05739408007769888,0.03599336464382712,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1572607026283232,0.09288532202891225,0.1888437115009802,0.060095843278626146,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14049487042231362,0.051307264388124114,0.13397112280172563,0.08151546500861447,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07345884496653624,0.03149821287290705,0.06441833940318906,0.021693342787914273,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21953030490118597,0.16123624764353137,0.2377160237613449,0.15976309928402194,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.02914580034818531,0.020918637132677068,0.004804698972478371,0.016217600734469526,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.049977592544435616,0.05395205341888946,0.04675405213910942,0.06364270887604877,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.32994147388895173,0.11577763591107541,0.19302737138085274,0.09875034234840153,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12814452743642668,0.09772154703628433,0.1361680843472094,0.12525420275504745,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.40909365183459734,0.0944656816645354,0.18439072214418825,0.09452685750204076,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17011922794650208,0.05104622879969577,0.16042792309515636,0.04798332058863736,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12834748105096183,0.12079475346455276,0.1256366425051061,0.11035378803181435,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07966633616727031,0.04514190660920475,0.07966633616727031,0.038682766098830014,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.33859879898324047,0.06464298241751144,0.3642031789728127,0.053623946016823285,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16555149090920346,0.04036506822710547,0.1705369186444193,0.03995393154667128,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06677561344781249,0.04891593331887449,0.09483718452297844,0.053315077943446657,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21390961626647342,0.09651481096113232,0.08113231042902985,0.1098460103096836,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0561936889661198,0.06469485927279188,0.02303816630663465,0.04513369422101243,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16992526140954115,0.2451361332621558,0.1818930133536442,0.22249736824077165,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21899386852170669,0.08559837870212782,0.22134756139208797,0.058319980820692244,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06054898426540141,0.05423119285972725,0.06288598665389215,0.05942750694449166,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07880723056127954,0.05779973214959193,0.11658386852363503,0.13526422276299419,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.18155538419693534,0.13424941781324104,0.22005665415109948,0.14478345085390354,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20665290625699678,0.09294814751510172,0.21104981441479884,0.0979966123252103,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08756048600560326,0.18424115631653226,0.06729110383014046,0.18332905018491977,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.032117438873734375,0.04912430313476811,0.032117438873734375,0.056478656966207956,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.062047195474624436,0.04053164970033525,0.0807579010114928,0.049982295737053276,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.059871371068288534,0.03267541784634885,0.045265376679254204,0.05741070357101082,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2709730451683671,0.11953053436187665,0.11717471698896859,0.10160974709758032,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3484280290100074,0.08336584035181009,0.3484280290100074,0.05933998636943445,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0958840590742499,0.05011746059434622,0.0958840590742499,0.0371482522424658,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2855216060961569,0.08623448443446344,0.3305083272587312,0.09335103082905859,1.79,6.84,1.14,59.0,0.586847114319306,1
