word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.08767580889519418,0.10243266310695677,0.06446917016881636,0.11015269280106399,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.24984650622155594,0.08359970215714066,0.24984650622155594,0.08861155896790303,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.16213506904473166,0.0881696225126013,0.22239567549673495,0.0889434907414543,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08780825885527827,0.044034351760901126,0.0650834190219482,0.03116186721599678,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14373188704422707,0.07750191397008312,0.20670371460651074,0.06940775206965968,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22543390780142422,0.12773497019872032,0.42372592848940305,0.21477290983917038,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.157966705496636,0.04628663301174539,0.157966705496636,0.05229743510917099,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2435087894788286,0.100422111899374,0.21087616673994133,0.0878691803623832,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06233606208571866,0.04043834717057065,0.187952419246425,0.034391084465671774,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19676691206963864,0.041600183785508456,0.166228968100377,0.05724713308454835,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2414854525315446,0.06902402040130697,0.19403519717100626,0.1074590506867433,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.21114428913621436,0.1141099453015562,0.21114428913621427,0.11391429263866786,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05068753267096672,0.04792287934051417,0.05295850717936219,0.044236174414211966,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18833630228945883,0.11966749393974997,0.27003101341802443,0.11229785008450781,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12773493052647242,0.04570106638308071,0.23468954524222918,0.04556603698399489,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.25195038989624713,0.08280834502032382,0.25195038989624713,0.06802602458681824,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.24345347849366195,0.08817717100967219,0.15075514740759266,0.08100915644641431,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24040874838689835,0.12374267088774324,0.15605974994757468,0.14734910893405082,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20659790309631457,0.08835770684254625,0.20659790309631457,0.05122033544941492,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2980420961308132,0.10291819863198808,0.13820927163136462,0.09407677352470294,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15481515315032085,0.08750677806979353,0.11800742842315352,0.08785877943409336,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2299920226821834,0.12784364257194109,0.23086157120168882,0.11790016784157638,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2225784756061742,0.060340751037612134,0.3099480877750621,0.06190751032966095,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2043292120550638,0.10571012639448749,0.18699552701096023,0.11252483205783487,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10729056903422139,0.06138131521374128,0.11460529154701939,0.03905950967853923,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.47824767533822427,0.09107736488020393,0.4798722419511766,0.07397406991665303,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0913161880643382,0.04475604446320885,0.0847920189781788,0.04013704677266336,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1690033135411907,0.1276358946064932,0.33198999682873825,0.21385172486359338,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11308305061389959,0.05928767741617134,0.10934399893254572,0.11385471630102668,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.37000471935286405,0.07597773649923499,0.37000471935286405,0.04964764643344711,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.02885850470012795,0.01858455472868608,0.02885850470012795,0.0317702747748298,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05477005853360699,0.03859582419106327,0.05984078409791896,0.037171627619417974,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.02410595300252138,0.038951579112210595,0.10774118625912533,0.03609334556955955,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1366204344214761,0.08091046404870937,0.13041316122846283,0.07932262492651969,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20476739570851799,0.14583290626633583,0.25152239725375114,0.24178645564062298,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2576978573801767,0.1219937072208178,0.1036166491461238,0.12244680091945162,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11385706951196994,0.03787163944867295,0.09385330539002536,0.0336439359525667,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2579755687645904,0.24023018732272064,0.17777743323624717,0.23408876083315702,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06464005623005699,0.042472129935842755,0.02816617375135981,0.04095840955239307,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24517488948677696,0.16089985691523837,0.229014072320233,0.08521456551317612,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14538072275231692,0.03362299950587171,0.11300664110098103,0.04811066102786825,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22557225313410487,0.22870049591990127,0.21897839149893242,0.23708594518819304,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19993499304353243,0.09508840349642597,0.3658505841423838,0.09769047878116578,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.050729408126931524,0.016783906072540974,0.02047750470403696,0.015731412813705915,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26958482117111565,0.18332437406315175,0.27549442428480214,0.15424584527948634,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12003970967023458,0.04069107426594951,0.11038166537426322,0.037176909868961765,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15459576526918997,0.05192789230599693,0.16997416428848167,0.0568820599391263,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1262862865664465,0.057937457847759236,0.14577103798058552,0.058754947458697214,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11290150749884494,0.06291609169698173,0.11290150749884494,0.06641415517335997,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3025138295544865,0.12851615132123953,0.09947952482583258,0.1308288749429528,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05039630896845243,0.03424575820461799,0.11845676057522006,0.03959973613274108,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13153341211789557,0.02581375361943876,0.0844648338811121,0.02649919945367269,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2503445587759498,0.03202293860846459,0.10486799797869574,0.017404921864058814,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24393606565277653,0.11532259707815411,0.14670219185575403,0.10219620151618074,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.416189593627391,0.14428024577159984,0.416189593627391,0.0897380039989606,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04786999216829816,0.023726397893537497,0.027008802334137185,0.015180653169577993,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.41010548251785145,0.0913512601997212,0.3944004821096593,0.07313965253237302,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05651528592763278,0.07137092275187405,0.16711226114805816,0.06616149597031032,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11948339848838,0.03073805602204911,0.10630391066277352,0.05286690842676689,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2581203759674515,0.11464135723953585,0.2895780010899113,0.08643559522017737,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09355989293059405,0.060821418477375155,0.0954379043168538,0.14459222207265351,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20775622436238345,0.1123587997321138,0.141714611685364,0.10737137357547426,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.062351597904094704,0.03876765266169191,0.022218010927144198,0.04508875972576097,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.41806660782404703,0.08726438992326202,0.37217498003428584,0.10615802773940536,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2814114245908015,0.0668819656206559,0.2814114245908015,0.05340722818251125,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14280696655332453,0.06161001953253425,0.18038365111036325,0.0701249124662159,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0381697130318595,0.022596009276341197,0.03854164342034744,0.035255863340696865,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14971274717195343,0.11590436707265532,0.14971274717195343,0.11898670865559365,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.02315033524289524,0.05077583207455358,0.04751841975886811,0.05145862719957912,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1217821558784609,0.08399281375235144,0.09722054488936628,0.07938812823730046,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12934597839122774,0.03417681812366475,0.12831671724937618,0.03344719322074817,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23403074849949856,0.0927332425699702,0.23339634246739363,0.09454076540397158,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03821396808399892,0.10774184343652883,0.07983072174543702,0.09674946295323487,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12504428307924223,0.057789652710105256,0.053156207306935536,0.10229613069556882,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10257277488935515,0.04673341985247993,0.08643873305242201,0.04350829658190271,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2180698456759606,0.19633653996415842,0.21443365625081173,0.22659633677704902,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2788639724280893,0.10205190303925288,0.2850411588697905,0.15246969934862228,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2813384400150878,0.05471642026888357,0.3868674007210555,0.05275064362512651,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08018275057597665,0.10965246541111756,0.06449855981051014,0.10512967778138764,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06713923876792878,0.048466244434106874,0.18697565322088422,0.04869030822267102,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11374144418346378,0.06668194648146361,0.11197801829591876,0.12710505159237975,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15343751241348716,0.05030757729845563,0.1688258683805879,0.0818885042895102,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16979143941167846,0.10679206174042008,0.2564335318537509,0.20739594936375755,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17620136549481122,0.034904520296922266,0.08641670268417671,0.03082437327047925,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2107057108239811,0.08044859516780281,0.13965410999237568,0.08094246040596353,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11447337580547329,0.0828116489134163,0.08110128758052335,0.0857150169379856,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2505355898208305,0.08763717121143136,0.267864833747966,0.08809706454020734,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18606805298637494,0.07257662166547081,0.18606805298637494,0.07492900566179708,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1916043498980392,0.11627533708040481,0.15453379879745122,0.11290411672703404,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.4606575929414501,0.18630277949771598,0.14301493418729938,0.13740534156548584,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15263502560660897,0.23772941681897428,0.2394472617287385,0.23681532926718452,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09560498292123712,0.032081052323353065,0.09560498292123712,0.038462944639597735,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.011906617645023449,0.048516157231319995,0.011906617645023449,0.04312316147917079,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0458356804580053,0.030624189820447442,0.04591294783725825,0.04745907036135741,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04369252333673181,0.03775191353792643,0.08298065754984758,0.038043456131608165,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2971005433547519,0.10256879030105161,0.41289935618334545,0.1571628097286055,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3251409729466221,0.19448265897545333,0.2414761122705556,0.1162718461621304,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.02577526596364146,0.028590807217026466,0.027618380445396645,0.02671770571718074,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2847608258271493,0.15530805301678313,0.11862313150092604,0.13731558872000338,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21591278770021985,0.1857897829781934,0.21741126045935663,0.18167791727078897,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.03341642779565621,0.03047522292873804,0.12643795324295998,0.03239304548306472,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3450020250730527,0.13619979214196243,0.26997829971690956,0.1320536483026436,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06794598332977475,0.0701164921534626,0.29376021847839606,0.06410306963259925,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09556268987822351,0.025137530928949554,0.09556268987822351,0.026632412595377165,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.25103751320192796,0.14002402076170847,0.25103751320192796,0.14870870868189082,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16870579986462658,0.05999438137046311,0.12165635452308159,0.05288208424425235,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19626082208496898,0.08152362060189464,0.30734538780641696,0.0965160167245154,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15773570347006585,0.07625259368157158,0.19617579212420116,0.07598648072351,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2303818253107986,0.05960889629378101,0.16091419243266014,0.06336838168139199,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20010493974299462,0.20016728437686876,0.19518563008233217,0.16865972227546153,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16608658909703394,0.04799505639900056,0.16608658909703394,0.07672648911809206,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24229885039774915,0.10678578092842456,0.2211703084634292,0.1746577051113417,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1121059040601658,0.06987975717720356,0.03378869201522598,0.0619795308822253,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.208426115123958,0.14334975607954425,0.3060836021618978,0.22002119236568538,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2662037460763109,0.05726530672382996,0.35360106653642287,0.053215177344206756,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1797057289907274,0.055715716505154535,0.1349215702196097,0.0538761261875222,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08506178605645234,0.11980158052669412,0.3417034862959202,0.11339825352014188,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10033511351405147,0.06265529895337853,0.23499243056610306,0.1297471733914966,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.43823945433395045,0.08327735195245195,0.4748655430448245,0.12434820403036988,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.023759499058405898,0.03469901953213476,0.034375923094409955,0.0317393677105092,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1754233939229726,0.032598036263321105,0.10431756845635706,0.023673659180923706,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18714929833069058,0.1817385141690749,0.2073192842417835,0.1905031007630213,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.25596567371470585,0.06844526185781538,0.10857528171565767,0.06685321554415254,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08272614103620708,0.0327337444428839,0.14728191809837923,0.03723447288015007,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.25011273445148635,0.18415445104668873,0.25011273445148635,0.1044347631877668,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11945471019445748,0.11229820066154203,0.34253287656448,0.10609376144566064,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18111450288041084,0.09980911616565016,0.21687387815216846,0.09492360389853996,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18472348260668287,0.08716078584501953,0.18472348260668287,0.10336441524307384,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1615804604616368,0.05856890844481125,0.1615804604616368,0.048087249961567796,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1335011342627152,0.05440122925730007,0.13544235531810575,0.056160178913688956,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06712271446656629,0.03985581823147953,0.10917485428625232,0.040119515432122874,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08837249775111411,0.0693587911624209,0.07831134546978263,0.13522248337827258,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19917980553230638,0.08891465472165419,0.19917980553230638,0.15770111402353235,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13692225442044484,0.04676714828016629,0.07712672273388982,0.04346917607577343,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08501668710872898,0.045557365077381375,0.10914863743368139,0.032648474732249876,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1638724745332987,0.06367457084506468,0.1075737688395551,0.1006282769415409,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2639182418688772,0.10144141130139667,0.2114818856046878,0.06429885104618878,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2170868612689952,0.08119923807217329,0.07576808811985307,0.07371033383189769,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04937172196898224,0.027110899689004868,0.020423951398260663,0.025544819873033774,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11161750019330767,0.06345451927443707,0.11403948144770648,0.0663086359698205,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.29507606647090906,0.11513723053561604,0.33397553952460607,0.08901942164904478,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2753880632377208,0.1911742439542544,0.29140534932189266,0.16708175034466088,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07327463060096392,0.1024102941650546,0.1327004885938842,0.09952027698548477,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13510722762185118,0.09195873124399698,0.03260878582563264,0.06581931940658392,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18622875100089925,0.07907469533662102,0.18785210118935194,0.06614531627689732,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06763371295399159,0.04030756404145998,0.06763371295399159,0.03673919371421201,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21899070677374516,0.052490475689475284,0.18444895222908886,0.04588340159232657,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.4437934220304828,0.13710446750361105,0.4620340926897706,0.14066851094776858,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13423869528041196,0.10295902845203142,0.16460810538703224,0.10020085961612944,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.20345733157697193,0.14477735282743015,0.12509515271834415,0.13831716669530028,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13526560119864878,0.0980122319380989,0.10978865318486057,0.08922387497627417,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13995946731662706,0.2897037843638483,0.21282871017440227,0.2837944609165644,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21159863091012202,0.06141345361169046,0.21613517144265545,0.037842608555605485,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14892037645663767,0.054375320661494,0.15922916726329794,0.07467979915151418,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07152727428320442,0.054123453488084006,0.07986783441050632,0.10127318561755311,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2399681526384046,0.2086999231943133,0.2245502979933061,0.1930318680045538,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2146527854181363,0.1237157093704345,0.2140028946024276,0.12123281865725707,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.011810011085258013,0.059906931420962116,0.006399784922670166,0.059283691399010886,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.235498293566061,0.07896007603465989,0.235498293566061,0.07308144387381707,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03803143627976173,0.018691407517745146,0.0378866774794331,0.02116171942281767,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03867290572708177,0.0651409200013702,0.21748724564858984,0.10413117830305757,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10191363853216784,0.08645978469461403,0.10715569744507816,0.08090974351349677,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.005893611777219696,0.021743865196853687,0.005893611777219696,0.015596972077224594,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05668406151576943,0.0687461424997649,0.05668406151576943,0.05229213738281826,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.26774277182400663,0.08240813775949081,0.25118650759493294,0.07319372229216439,1.79,6.84,1.14,59.0,0.586847114319306,1
