word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.11238837880908087,0.11281928120970942,0.25495877127654915,0.10292196225412746,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10118230002890223,0.02185034988194396,0.11612527713053795,0.031959565572654,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.16836828981840635,0.02457017633650694,0.1491805286161861,0.025801288576668954,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.022678029218581156,0.05596813746047615,0.022678029218581156,0.05974625777896802,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.025268483400798077,0.025319423764909157,0.026772155164032224,0.022813527917004365,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3943044324836068,0.1300546590946512,0.40428475583377593,0.12894293605914553,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14399103868621238,0.022095495333643852,0.11858879797037776,0.03174611344602516,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24532277668769042,0.12425486292301118,0.21190446821317316,0.2063661297282075,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.30316621040514563,0.22530125813621638,0.1420680104491265,0.23149846157405837,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.25884617234817936,0.10188608629310202,0.25884617234817936,0.11540788949404387,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17582291774082695,0.11882522915135633,0.2519759261625233,0.11525638328103462,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1944776142336122,0.0790345881059035,0.26458886220402,0.0575265497658306,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12798599162307686,0.07070081662988584,0.1396695787094058,0.07186218514710267,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07188987145773752,0.031569670354734014,0.05999099259476228,0.05102705153589249,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22057834458374312,0.05478803939734553,0.22057834458374312,0.053771240784675295,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09816862190227395,0.06801918618540859,0.07226805765731542,0.05371703846772222,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3729069600682931,0.08811532434217237,0.14001536154381997,0.06168108080125894,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.13507699755087751,0.04844459489337002,0.1761379701507677,0.06443066190975545,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19714927035388918,0.06457939649620607,0.2336334221587479,0.10691793879418257,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.04220813923915463,0.031485436384803084,0.04220813923915463,0.03496876827834251,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10415040896893607,0.016780407570333458,0.1068256373682385,0.018304889544682693,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19706568429400367,0.10296862550098528,0.2294549432904106,0.10374323415412882,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18254588900199412,0.034934736191564245,0.0048108761907213375,0.03665456230894311,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08372817711900901,0.040628662716522844,0.08372817711900901,0.03962538143635602,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.142933573253119,0.1286923293496274,0.204418135837933,0.12040830222492344,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2640680974402891,0.1582278300760036,0.13451939847366137,0.15191517113642122,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10996681580931301,0.06025572471706288,0.10996681580931301,0.02703728855192542,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.05106961906407115,0.06307056003496653,0.14134840252663367,0.06831684758732662,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.32612785083595364,0.10039191155623818,0.2105911817673813,0.09649050178436541,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2957811875932442,0.14828034356276681,0.29541783425840284,0.1337988501771902,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.4845143698264196,0.09130132449230245,0.30219871562001777,0.09611177998149537,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1644573041543553,0.12234898491376556,0.30014177750366944,0.11558637982182429,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13716983051990747,0.16513257943525986,0.14276893854110578,0.08856852954955388,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.25368891282803774,0.06372290783197554,0.25392283505439006,0.03638308640929263,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.015614002643300581,0.030861722313389576,0.04034670144407371,0.02932482350247751,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12344735914659052,0.11960414412658252,0.23333920301757766,0.22741638141529166,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15978126968322015,0.10820001790522946,0.1665649474031536,0.19285744863524845,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17098009782078483,0.09989675655845236,0.17098009782078483,0.06158445056738193,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21812415885968323,0.031812866856185,0.21812415885968323,0.042799327715923534,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.45818122318897186,0.15450178152780375,0.33712732554635505,0.1453592767717779,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03983655494817687,0.033871234095559255,0.10081057470271644,0.03687352818093725,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11057041245671509,0.052576094485131564,0.1189723791956747,0.06100894099667256,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3167456025204955,0.11947876013229111,0.2555908528961084,0.2018261912044581,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16381145764172503,0.06333899545309443,0.20464223704950804,0.06677740324619974,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15052564612782812,0.10360871083148152,0.17166093304047597,0.09628407086452288,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21105335970115263,0.2608155595718228,0.13395415415760198,0.22201883974371692,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0734012315963519,0.06735704725379177,0.06099677029156901,0.0730873988198831,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16932176560782325,0.13025861173488193,0.17097820485678902,0.06811713289397187,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21960756924852456,0.07360937009368321,0.24157575840924328,0.1124593730751234,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10318530426747013,0.07875402477298427,0.10524098672633588,0.0766814009248992,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2274494195272083,0.10852728367155222,0.14666323468960435,0.10717628056107445,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.22086676524426074,0.05884583308949939,0.2937786017194634,0.060434750351096994,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2188127872011491,0.13410244169428065,0.2225181342041784,0.1349801456477901,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1344233994434068,0.05512706666826415,0.15204045521022627,0.06074519476213395,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09401538945953132,0.05234938348696706,0.1501380101810498,0.05380354833558624,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.112825899113605,0.07411790624039434,0.0745026896991878,0.059280380815144786,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09777953446648391,0.0805723614923928,0.09777953446648391,0.07786809410627828,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2866319094871702,0.13345674180169634,0.14642450366647616,0.13122188707166127,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1250801203342391,0.0679408276136319,0.22311934999598612,0.06903139234459976,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05795503339352411,0.014880455215230674,0.14854494071821647,0.01580787089006346,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06479974536416741,0.054218039465061964,0.11380302265280784,0.027398096396350116,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24362417179156298,0.13032879202368544,0.0759177107126369,0.12216754945986633,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06098449204881664,0.1056677724614021,0.06098449204881664,0.06474367358567738,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.015588481908901634,0.048636168181587364,0.1241152747296972,0.03558620486681807,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1343635910580723,0.03406897302661449,0.1221377218721881,0.027345947614368808,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17826462608631602,0.03620005152029132,0.08887597168839037,0.03547466789156253,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12023706355295885,0.029927826455226732,0.11476487671609018,0.04805738649234943,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2235473245763756,0.053104037343554504,0.13089299303439728,0.06649895271924543,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23741924719073335,0.12479396828180703,0.20018739259370008,0.22444321026437572,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.35406298924032414,0.15322262493082686,0.22989869312059039,0.1448263892193368,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09283859460887346,0.0656769261656686,0.015747989299643415,0.05821770414979218,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10782077277016772,0.030688970457599447,0.09815028760740718,0.032080866670335925,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22005353040046963,0.05475068458913474,0.22005353040046963,0.0466432437494402,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.267988753336011,0.10512296547920118,0.2203558282880718,0.11987228339731171,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13499430454581005,0.058663737061400954,0.13481857696747906,0.08595382256053573,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2889539588785996,0.12547640721667538,0.2889539588785996,0.13494360849752596,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.021016981891664312,0.026926957797746735,0.021501047774083647,0.024778188264849663,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.25254894724102245,0.16343223868454154,0.3005466026739697,0.1531124698891301,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16761321333656992,0.1543459796402475,0.3280755234152125,0.15503094493199535,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10611976320274269,0.034015063037752494,0.10636927168315104,0.03382219760380084,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.033257775429639556,0.046684387573133014,0.032864958953690564,0.0396865582708308,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13490912403786273,0.047285755177431575,0.042619269577834094,0.0876080072991361,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21346776027112419,0.12820158666252038,0.2062291638046737,0.13038135200461992,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06781167130129878,0.2382041639675066,0.06658786267072123,0.18036426338038825,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.23695364762432206,0.05132717284931665,0.23852661251354706,0.07048039294655896,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1423436025664854,0.033649108650569234,0.12064788591149944,0.03213179097008851,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08659937436902497,0.04003965242349994,0.08667671258021034,0.04124952520394294,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14945619347315212,0.11416936253355128,0.21791918126499957,0.12489038001300296,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20098784395609384,0.13577017905116034,0.18939636918633554,0.2702423317134728,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16940584802205813,0.051806327554727555,0.0241474070527558,0.08086962697017651,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07901777871277527,0.05033432739369583,0.05887477537667,0.09713176489433595,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07666825054644645,0.023968084061058794,0.05224795918238625,0.0214771949204959,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.019352079282275676,0.023107461786757072,0.07109429803048946,0.022390656973573807,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17205683748707687,0.09285392167324984,0.1464515049622104,0.10991065614395149,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05060217148165339,0.03014766912014408,0.0618423583017834,0.033960937132057355,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.047513443310801054,0.053019071916205994,0.047513443310801054,0.059544158249934316,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2297257632146688,0.1370575181957015,0.30964791674333514,0.13336533917180032,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2552930618182467,0.14195356588445301,0.14651470067899117,0.09559543836266962,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21205848901589644,0.22323223790091992,0.25624055358462366,0.23426425526383732,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08808786861802508,0.04280478392019438,0.08808786861802508,0.042991123670880343,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4063448254428211,0.045967925006482405,0.4063448254428211,0.046304507704108065,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0834273896529707,0.09874101602998003,0.08154767131974736,0.15194691057635415,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10841956650737641,0.02997271292500831,0.0471363303932939,0.043357277646201564,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1224619651611846,0.0656140651835455,0.06146579343355995,0.09146275197039197,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2525241764213445,0.18598138932038838,0.17747888726208236,0.09808084287338065,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06708533269697035,0.05020163394371476,0.058137615821864164,0.04292848862551986,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16908122136694417,0.06308114033854813,0.20061234847919246,0.06432678480403956,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1526771862085507,0.13662093707692716,0.1566721134902472,0.16125773161633383,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.27032874890500463,0.08508163104814459,0.2937748578617955,0.09450789743256383,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06354027985144875,0.028115711554066943,0.06830993272828709,0.030881374187225554,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21385040824800938,0.06988707277589004,0.23642969200616526,0.07327779147027252,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.033788368946349526,0.03986960318237815,0.033788368946349526,0.04204487513091186,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06700469678439736,0.03391626358032381,0.06700469678439736,0.028638687406644454,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1649058716608,0.07306306682825214,0.28020176594670493,0.06491465869104868,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0716333857094617,0.10019201004379931,0.34456937796982195,0.10629015227203935,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2811595651980695,0.11410420371968508,0.15308495663314975,0.10523405616519443,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06556888118052386,0.09186658958690537,0.11449749103465015,0.09402008666306128,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18220384943817733,0.1340095042205341,0.08143077927452579,0.12303302090699984,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.28997574308267215,0.07379600125268962,0.28997574308267215,0.10759333103160197,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21198182670860086,0.1617308457050325,0.2034667730319743,0.29503229733093916,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2401582740161786,0.1977871767193124,0.2168525940197515,0.22897697885704946,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15310510443987865,0.08803723302300034,0.11477913404337751,0.14669876095617718,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18887743238070961,0.037647662359752,0.08834966664430703,0.03684025626669498,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05856046257394317,0.03141491358435188,0.15301475940095408,0.03177302252199744,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.062221489537768467,0.08458638435595822,0.13298088759550458,0.07541810919935976,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1616276574428847,0.05866798389518833,0.04644497643967379,0.09426599129547408,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12241954638127267,0.01840354872346243,0.14881155185321504,0.029154691461894488,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14852532957156228,0.06460627254640444,0.12769507259112992,0.06447275637083374,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04762938679291381,0.024108027329634667,0.10670324970421421,0.018811461554288936,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19259988365394268,0.2407029302504371,0.20881345589297476,0.24707310408777983,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.42833214312738555,0.12468990226205359,0.046128436176433946,0.120480096840529,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11997448457546152,0.018014527372442638,0.05869660367522159,0.021663713200968167,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08071121123403865,0.06431374029409007,0.08071121123403865,0.047585092624231586,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09107352881470393,0.06249238677755692,0.1000176069648131,0.06671449561667822,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17841842127520396,0.07531125652867064,0.19810859040621,0.07347643954525686,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07874067044351589,0.036659828306951685,0.07874067044351589,0.035444974977987195,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22309010816575844,0.03598031406522857,0.22309010816575844,0.03425743085741101,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08563165595628512,0.03707414561382577,0.10475433028767962,0.04315900898057073,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1260312998260524,0.052075489147953166,0.17187556541626312,0.06313906726766857,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16568651600571319,0.03657058780252881,0.1874920950384308,0.06374918946190125,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06716633956767382,0.08558617927840122,0.06716633956767382,0.1409656274571979,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.015926874440117676,0.059060591599142225,0.10169120521481355,0.06152126391526977,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13833005116880048,0.09921419339157643,0.19443344364735915,0.06996563043657661,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08357139226615316,0.04084228415558489,0.07675983188769948,0.06815617601142128,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3438661932643025,0.0929432683903134,0.15645336624859468,0.056919098507213196,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07217606107399291,0.07254496374750477,0.09421971981376556,0.06634684700114082,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23708148923003966,0.08256783452631876,0.3701894119000168,0.07295270484232559,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12124741240018752,0.03699218541004372,0.12039362772112171,0.03872723094518701,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2534907701300833,0.08188965035524597,0.22063254926418138,0.06920048024108086,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24636136469809414,0.2576917305893229,0.24044797098711773,0.26501094210645054,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.25219538608113945,0.049628823371993466,0.08528537764831441,0.045264593388903714,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0885231648046603,0.039052575662855415,0.14686807195943116,0.028799418083373083,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16330031260916614,0.06043663962838394,0.16480853982224458,0.06536730538593685,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23351408491576525,0.07678454505412337,0.23351408491576525,0.08314888062837864,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07789124936726825,0.025262481834367828,0.09701112856210076,0.01762588935296863,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0962631309025045,0.038058884989790605,0.09623200345064681,0.045448983050693066,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2770108939961663,0.10820444170055325,0.2975853681649909,0.09854382271187688,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11735806072970363,0.09177531925064057,0.18740091865146083,0.09083318561038957,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08896884768551223,0.07003454460463944,0.12065188218689288,0.06168936465282356,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.27257697455479935,0.3072052342358599,0.398276561575706,0.3432502315942372,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15926266262886174,0.05352041947344008,0.15939330408749194,0.03986471793223619,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09863879735063977,0.03489569820143287,0.1000305079839472,0.03958771346429766,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1922100650103389,0.1327654774330907,0.2502528353423798,0.27535468024110565,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1311835075471927,0.24788626139728603,0.14666186806419082,0.2602115868203654,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.126927284893715,0.059337476167825635,0.12386967500313635,0.06229881604945372,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1992339501771549,0.08793124963142973,0.22799013540513696,0.09205289743529443,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1309858732789876,0.0672162306330114,0.1309858732789876,0.06444563210709137,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09743235918145086,0.0491824799212357,0.1031188892335227,0.07349231539544514,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.052634099994749134,0.030298332691951244,0.06622315161436426,0.051525307867878845,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2682171769880556,0.10490900714637101,0.14349916723458808,0.09832340829671805,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24463778650624496,0.08320970307938726,0.24463778650624496,0.05507378552032383,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05517362011704545,0.08757811466638564,0.05517362011704545,0.05948945779817521,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.033426035901223894,0.016832292823838732,0.027792310930129474,0.01964481872461727,1.79,6.84,1.14,59.0,0.586847114319306,1
